timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
156536.0000,-0.2842,0.9038,0.4341,-2.0752,-0.1831,-1.2817
156537.0000,-0.2847,0.8999,0.4380,-2.1973,0.0610,-1.6479
156538.0000,-0.2856,0.8989,0.4429,-2.3804,0.4272,-1.7700
156539.0000,-0.2812,0.8994,0.4385,-2.3804,0.7935,-1.7700
156540.0000,-0.2817,0.8970,0.4414,-2.3193,0.9766,-1.8311
156541.0000,-0.2827,0.8950,0.4404,-2.3193,1.4038,-1.8311
156542.0000,-0.2842,0.8931,0.4409,-2.1362,1.5869,-1.4648
156543.0000,-0.2842,0.8926,0.4434,-1.8921,1.7090,-1.0376
156544.0000,-0.2852,0.8926,0.4429,-1.5259,2.3193,-0.6714
156545.0000,-0.2876,0.8916,0.4429,-1.3428,2.6245,-0.3662
156546.0000,-0.2842,0.8950,0.4434,-1.2817,2.8687,0.1221
156547.0000,-0.2817,0.8906,0.4429,-0.9155,3.5400,0.9766
156548.0000,-0.2778,0.8931,0.4473,-0.4272,4.0283,1.4648
156549.0000,-0.2783,0.8975,0.4458,-0.3662,4.6997,1.8921
156550.0000,-0.2764,0.8970,0.4419,-0.3052,5.7373,1.8921
156551.0000,-0.2759,0.8984,0.4375,-0.3662,6.4697,1.9531
156552.0000,-0.2754,0.8950,0.4385,-0.2441,7.3242,1.7700
156553.0000,-0.2715,0.8950,0.4355,0.0000,8.2397,1.5259
156554.0000,-0.2734,0.9019,0.4390,0.0610,9.2773,1.3428
156555.0000,-0.2798,0.9072,0.4419,0.0000,9.9487,1.4038
156556.0000,-0.2852,0.9009,0.4385,-0.1221,10.3760,1.5869
156557.0000,-0.2852,0.8970,0.4355,0.0610,10.5591,1.7700
156558.0000,-0.2871,0.8965,0.4351,0.3662,10.9253,2.1362
156559.0000,-0.2891,0.8945,0.4336,0.7935,11.2305,2.3804
156560.0000,-0.2905,0.8945,0.4316,1.2207,11.3525,2.5024
156561.0000,-0.2876,0.8989,0.4302,1.3428,11.4746,2.8687
156562.0000,-0.2896,0.9082,0.4287,1.2817,11.8408,2.7466
156563.0000,-0.2876,0.9116,0.4277,0.9766,12.1460,2.9907
156564.0000,-0.2817,0.9136,0.4219,0.5493,12.2681,3.0518
156565.0000,-0.2803,0.9155,0.4233,-0.1831,13.0005,3.1128
156566.0000,-0.2783,0.9126,0.4214,-0.6714,13.5498,3.2959
156567.0000,-0.2759,0.9111,0.4194,-1.1597,14.0991,3.6621
156568.0000,-0.2720,0.9082,0.4214,-1.6479,15.1367,4.2114
156569.0000,-0.2705,0.9082,0.4243,-1.8311,16.0522,4.8218
156570.0000,-0.2715,0.9106,0.4199,-2.0142,17.0288,5.0659
156571.0000,-0.2676,0.9121,0.4199,-2.1973,18.2495,5.4932
156572.0000,-0.2617,0.9155,0.4165,-2.3804,19.1040,5.9814
156573.0000,-0.2529,0.9185,0.4194,-2.6855,20.6909,6.5308
156574.0000,-0.2476,0.9209,0.4141,-3.2959,22.8882,7.5073
156575.0000,-0.2446,0.9155,0.4155,-3.7231,24.7192,7.9346
156576.0000,-0.2466,0.9131,0.4087,-4.1504,26.6113,8.4229
156577.0000,-0.2378,0.9141,0.4082,-4.3335,29.2969,8.7891
156578.0000,-0.2393,0.9224,0.4058,-4.8218,31.6772,9.0332
156579.0000,-0.2441,0.9253,0.4062,-5.2490,33.7524,9.4604
156580.0000,-0.2515,0.9214,0.4023,-5.9814,36.1938,9.7046
156581.0000,-0.2490,0.9224,0.4014,-6.4697,38.0859,10.2539
156582.0000,-0.2510,0.9297,0.4009,-6.8970,39.9780,10.9253
156583.0000,-0.2520,0.9360,0.4028,-7.9956,42.4805,12.1460
156584.0000,-0.2427,0.9346,0.3931,-8.8501,44.3115,13.7329
156585.0000,-0.2358,0.9326,0.3931,-9.5825,46.5088,15.3198
156586.0000,-0.2363,0.9302,0.3887,-10.3760,49.9268,17.0288
156587.0000,-0.2368,0.9292,0.3838,-10.8643,52.5513,18.2495
156588.0000,-0.2334,0.9326,0.3789,-11.5356,55.1758,19.2871
156589.0000,-0.2192,0.9409,0.3745,-12.3901,59.3262,21.8506
156590.0000,-0.2002,0.9492,0.3770,-13.2446,63.1714,24.8413
156591.0000,-0.1777,0.9580,0.3696,-14.1602,67.9321,28.9917
156592.0000,-0.1460,0.9497,0.3589,-15.3809,75.6836,36.4380
156593.0000,-0.1245,0.9478,0.3506,-15.8691,82.9468,42.3584
156594.0000,-0.1157,0.9434,0.3501,-15.9302,91.1255,48.2178
156595.0000,-0.1167,0.9292,0.3345,-15.7471,102.2339,55.2979
156596.0000,-0.1240,0.9385,0.3203,-15.0757,110.4126,59.8145
156597.0000,-0.1387,0.9795,0.3105,-14.8926,120.9106,65.3687
156598.0000,-0.1328,1.0073,0.2979,-15.8691,127.9907,70.3125
156599.0000,-0.1162,1.0200,0.2773,-17.3340,134.8877,75.8057
156600.0000,-0.0957,1.0264,0.2583,-19.2871,145.2026,83.2520
156601.0000,-0.0991,1.0088,0.2539,-20.0806,153.3203,88.3179
156602.0000,-0.1187,0.9878,0.2451,-20.0195,160.7056,92.3462
156603.0000,-0.1763,0.9795,0.2368,-18.7378,168.2739,95.8252
156604.0000,-0.2148,0.9907,0.2441,-17.8223,171.3867,96.9849
156605.0000,-0.2461,1.0103,0.2466,-17.3340,172.6685,97.7783
156606.0000,-0.2632,1.0269,0.2397,-18.0664,171.7529,99.3652
156607.0000,-0.2617,1.0400,0.2334,-19.2261,170.1660,100.8911
156608.0000,-0.2559,1.0503,0.2324,-20.8130,168.5181,102.2339
156609.0000,-0.2505,1.0264,0.2397,-22.0947,165.7104,103.6987
156610.0000,-0.2456,0.9946,0.2422,-21.9116,163.3301,103.3936
156611.0000,-0.2500,0.9785,0.2505,-20.5078,160.4614,101.5625
156612.0000,-0.2661,0.9805,0.2715,-18.1885,155.5176,97.3511
156613.0000,-0.2822,0.9829,0.2783,-16.7847,150.6348,93.6890
156614.0000,-0.2974,0.9834,0.2793,-15.6860,144.7754,90.1489
156615.0000,-0.3110,1.0000,0.2832,-15.6860,135.1929,85.6934
156616.0000,-0.3081,1.0161,0.2935,-16.0522,127.0142,82.9468
156617.0000,-0.2993,1.0239,0.3052,-16.8457,118.6523,80.3223
156618.0000,-0.2847,0.9976,0.3203,-17.7002,108.0322,76.3550
156619.0000,-0.2847,0.9707,0.3286,-17.3950,99.7925,71.8384
156620.0000,-0.2871,0.9575,0.3452,-16.2354,91.0645,66.6504
156621.0000,-0.2949,0.9614,0.3550,-13.7329,78.4302,58.9600
156622.0000,-0.2891,0.9727,0.3555,-12.6343,68.2373,53.9551
156623.0000,-0.2725,0.9839,0.3560,-12.6953,57.9834,49.2554
156624.0000,-0.2451,0.9961,0.3589,-12.6953,44.8608,43.5791
156625.0000,-0.2251,0.9990,0.3608,-13.1836,35.7666,39.8560
156626.0000,-0.2046,0.9937,0.3687,-13.6108,27.3438,36.3770
156627.0000,-0.1714,0.9805,0.3643,-13.4277,17.1509,32.3486
156628.0000,-0.1450,0.9814,0.3623,-13.4277,10.3760,29.4189
156629.0000,-0.1187,0.9966,0.3584,-13.7329,4.6997,26.8555
156630.0000,-0.0776,1.0103,0.3472,-15.1978,-1.5259,24.1699
156631.0000,-0.0405,1.0078,0.3486,-16.4185,-4.8218,22.6440
156632.0000,-0.0029,0.9961,0.3491,-17.5781,-6.5308,21.4233
156633.0000,0.0347,0.9834,0.3594,-17.9443,-6.8970,20.2026
156634.0000,0.0464,0.9761,0.3687,-17.8833,-6.1035,19.9585
156635.0000,0.0522,0.9673,0.3687,-17.3340,-5.0659,20.1416
156636.0000,0.0679,0.9673,0.3638,-16.6626,-3.2959,21.3013
156637.0000,0.0933,0.9790,0.3613,-16.7236,-1.5869,22.8271
156638.0000,0.1245,0.9834,0.3691,-17.0288,1.2817,24.2310
156639.0000,0.1616,0.9639,0.3760,-17.1509,6.7139,25.6348
156640.0000,0.1782,0.9429,0.3760,-16.3574,11.7188,25.9399
156641.0000,0.1816,0.9302,0.3804,-14.9536,16.9678,25.1465
156642.0000,0.1748,0.9424,0.3794,-12.9395,23.3154,23.4985
156643.0000,0.1714,0.9570,0.3765,-11.9019,27.4658,22.3389
156644.0000,0.1689,0.9629,0.3735,-11.9019,31.1890,21.1792
156645.0000,0.1665,0.9727,0.3760,-12.4512,36.1938,19.7754
156646.0000,0.1699,0.9805,0.3696,-13.1226,39.6118,19.2261
156647.0000,0.1807,0.9858,0.3608,-14.4043,43.1519,18.9209
156648.0000,0.2012,1.0000,0.3584,-15.9912,48.4619,18.3716
156649.0000,0.2241,1.0029,0.3628,-17.2729,53.1616,17.3950
156650.0000,0.2471,1.0000,0.3618,-18.4326,58.5327,15.5640
156651.0000,0.2549,1.0010,0.3535,-19.4702,66.6504,12.7563
156652.0000,0.2505,1.0059,0.3511,-20.8130,72.8760,10.5591
156653.0000,0.2417,1.0161,0.3452,-22.0337,78.7964,8.8501
156654.0000,0.2109,0.9927,0.3638,-24.0479,85.9985,7.0190
156655.0000,0.1704,0.9604,0.3691,-24.7803,90.5762,5.8594
156656.0000,0.1323,0.9473,0.3809,-24.9634,93.6279,4.6387
156657.0000,0.0913,0.9521,0.4053,-24.4141,95.9473,2.5635
156658.0000,0.0659,0.9438,0.4150,-23.8647,96.1914,1.2817
156659.0000,0.0552,0.9277,0.4209,-22.8271,95.7031,0.4883
156660.0000,0.0547,0.9214,0.4209,-20.6299,94.8486,-0.3662
156661.0000,0.0439,0.9287,0.4316,-18.9819,94.6655,-0.7935
156662.0000,0.0239,0.9272,0.4316,-17.8223,93.9331,-1.2817
156663.0000,-0.0083,0.9214,0.4370,-16.4795,91.7358,-3.6621
156664.0000,-0.0249,0.9253,0.4385,-15.5640,89.3555,-5.7983
156665.0000,-0.0391,0.9365,0.4521,-15.1367,86.9751,-7.9346
156666.0000,-0.0591,0.9375,0.4561,-15.2588,83.6792,-10.1318
156667.0000,-0.0742,0.9292,0.4580,-15.2588,80.6274,-11.3525
156668.0000,-0.0903,0.9229,0.4609,-15.2588,77.4536,-12.1460
156669.0000,-0.1226,0.9136,0.4824,-14.4653,72.9370,-12.8784
156670.0000,-0.1353,0.9004,0.4858,-13.4888,68.7256,-12.7563
156671.0000,-0.1348,0.9038,0.4868,-11.7188,64.1479,-12.5122
