timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133964.0000,-0.4517,0.8672,0.2686,6.1646,0.9766,-1.5259
133965.0000,-0.4556,0.8667,0.2681,6.2256,0.4272,-1.2207
133966.0000,-0.4561,0.8701,0.2637,6.2866,0.0000,-0.9155
133967.0000,-0.4565,0.8774,0.2617,6.5918,-1.0376,-1.2207
133968.0000,-0.4531,0.8804,0.2578,6.5918,-1.7090,-2.0142
133969.0000,-0.4487,0.8809,0.2583,6.3477,-2.1362,-2.8687
133970.0000,-0.4492,0.8823,0.2559,5.9204,-2.3804,-4.3945
133971.0000,-0.4482,0.8838,0.2554,5.4932,-2.3804,-5.4321
133972.0000,-0.4531,0.8843,0.2554,5.0049,-2.1362,-6.8359
133973.0000,-0.4541,0.8848,0.2544,4.2114,-1.8921,-7.9956
133974.0000,-0.4517,0.8867,0.2549,3.3569,-1.7090,-8.3618
133975.0000,-0.4497,0.8901,0.2549,2.4414,-1.2817,-8.3618
133976.0000,-0.4487,0.8921,0.2539,1.2207,-0.4883,-7.6294
133977.0000,-0.4463,0.8916,0.2573,0.4272,0.1221,-7.0801
133978.0000,-0.4541,0.8950,0.2559,-0.4272,0.7324,-6.7749
133979.0000,-0.4556,0.8882,0.2627,-1.8921,1.0986,-6.5918
133980.0000,-0.4561,0.8789,0.2617,-2.5024,1.6479,-6.5308
133981.0000,-0.4590,0.8721,0.2642,-3.3569,2.5024,-6.3477
133982.0000,-0.4678,0.8721,0.2661,-3.2959,3.6011,-6.0425
133983.0000,-0.4736,0.8735,0.2725,-3.0518,4.1504,-5.4321
133984.0000,-0.4805,0.8755,0.2734,-3.2959,4.3945,-4.4556
133985.0000,-0.4883,0.8652,0.2729,-3.2349,4.2114,-2.9907
133986.0000,-0.4873,0.8535,0.2749,-2.8687,3.9673,-1.7090
133987.0000,-0.4878,0.8516,0.2764,-2.1973,3.6011,-0.5493
133988.0000,-0.4858,0.8501,0.2754,-0.6714,2.7466,0.3662
133989.0000,-0.4854,0.8506,0.2754,0.0610,1.9531,0.5493
133990.0000,-0.4814,0.8555,0.2744,1.2207,1.0986,0.5493
133991.0000,-0.4819,0.8618,0.2749,1.7090,0.0610,0.2441
133992.0000,-0.4795,0.8682,0.2744,1.9531,-0.7324,-0.1221
133993.0000,-0.4731,0.8706,0.2725,2.0142,-1.5869,-0.4883
133994.0000,-0.4746,0.8696,0.2715,2.0142,-2.6245,-0.8545
133995.0000,-0.4722,0.8682,0.2744,2.1362,-3.4790,-0.7324
133996.0000,-0.4697,0.8643,0.2705,2.1362,-4.0894,-0.3662
133997.0000,-0.4629,0.8579,0.2690,2.4414,-5.1270,0.1831
133998.0000,-0.4561,0.8525,0.2676,2.8687,-5.6152,0.4883
133999.0000,-0.4536,0.8555,0.2686,3.5400,-5.9814,0.7935
134000.0000,-0.4473,0.8530,0.2656,4.3335,-6.4697,0.8545
134001.0000,-0.4438,0.8550,0.2656,5.0659,-6.7749,0.9155
134002.0000,-0.4419,0.8579,0.2661,5.6763,-6.8970,0.7324
134003.0000,-0.4395,0.8618,0.2627,6.2256,-6.8970,0.1221
134004.0000,-0.4380,0.8662,0.2642,6.7139,-6.9580,-0.2441
134005.0000,-0.4395,0.8687,0.2612,6.7139,-6.8970,-0.6714
134006.0000,-0.4434,0.8682,0.2573,6.8359,-6.9580,-1.0986
134007.0000,-0.4390,0.8608,0.2568,7.5684,-7.0801,-1.2817
134008.0000,-0.4438,0.8652,0.2539,7.5073,-7.1411,-1.4038
134009.0000,-0.4453,0.8564,0.2549,8.3618,-7.3242,-1.4038
134010.0000,-0.4468,0.8604,0.2505,9.1553,-7.3853,-1.4648
134011.0000,-0.4497,0.8643,0.2510,9.3994,-7.5684,-1.4648
134012.0000,-0.4473,0.8721,0.2520,9.7656,-7.8735,-1.5869
134013.0000,-0.4478,0.8730,0.2510,9.8267,-8.1177,-1.7090
134014.0000,-0.4536,0.8770,0.2524,9.8267,-8.3008,-1.8311
134015.0000,-0.4751,0.8794,0.2583,9.7046,-9.0942,-1.7700
134016.0000,-0.4980,0.8809,0.2583,9.8877,-10.4370,-1.4648
134017.0000,-0.5249,0.8867,0.2651,9.7656,-12.5732,-1.1597
134018.0000,-0.5571,0.8867,0.2617,9.6436,-17.2729,-0.7324
134019.0000,-0.5713,0.8828,0.2598,9.4604,-21.9116,-0.3662
134020.0000,-0.5850,0.8833,0.2627,9.4604,-27.1606,-0.3052
134021.0000,-0.6221,0.8745,0.2739,9.5825,-34.7290,-0.7324
134022.0000,-0.6831,0.8423,0.2900,10.3149,-41.7480,-1.2207
134023.0000,-0.7676,0.8052,0.2998,12.0850,-51.2695,-1.5869
134024.0000,-0.8936,0.7695,0.3169,16.2964,-68.8477,-2.9297
134025.0000,-0.9771,0.7676,0.3184,20.2637,-86.0596,-5.1270
134026.0000,-1.0293,0.7954,0.2993,23.5596,-106.4453,-8.1787
134027.0000,-1.0444,0.8594,0.2686,25.9399,-137.3291,-13.3667
134028.0000,-1.0273,0.8853,0.2539,26.4893,-161.3770,-17.5171
134029.0000,-1.0166,0.8643,0.2446,26.9775,-184.9976,-21.4844
134030.0000,-1.0435,0.7886,0.2153,29.4800,-215.4541,-26.4893
134031.0000,-1.1069,0.7163,0.1846,33.6914,-238.4644,-30.1514
134032.0000,-1.1938,0.6787,0.1318,42.2974,-272.4609,-34.9121
134033.0000,-1.2129,0.7227,0.0693,49.0723,-301.1475,-39.6729
134034.0000,-1.1411,0.7944,-0.0107,54.9316,-330.6885,-45.4102
134035.0000,-0.9048,0.8716,-0.0986,56.9458,-364.6851,-54.1382
134036.0000,-0.7163,0.9043,-0.1313,56.3354,-381.5918,-60.6689
134037.0000,-0.5547,0.9277,-0.1401,55.0537,-391.3574,-67.6270
134038.0000,-0.3906,0.9229,-0.1289,52.9785,-394.1650,-76.9653
134039.0000,-0.3208,0.9175,-0.1123,51.5747,-390.8081,-83.1909
134040.0000,-0.2759,0.9219,-0.0845,51.6968,-384.7656,-88.1958
134041.0000,-0.2363,0.9409,-0.0459,52.8564,-374.8779,-92.0410
134042.0000,-0.2031,0.9736,-0.0249,53.4058,-367.4316,-93.0176
134043.0000,-0.1704,1.0146,0.0088,51.0254,-360.4126,-92.7124
134044.0000,-0.0903,1.0498,0.0610,48.1567,-349.3042,-90.5762
134045.0000,-0.0269,1.0444,0.0986,44.4946,-339.0503,-88.0737
