timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25494.0000,-0.1846,0.9595,0.3818,-6.6528,3.4180,-0.8545
25495.0000,-0.1860,0.9521,0.3804,-7.1411,3.6011,-0.9155
25496.0000,-0.1851,0.9521,0.3818,-7.3853,3.7842,-1.1597
25497.0000,-0.1841,0.9512,0.3838,-7.5073,3.9673,-1.4648
25498.0000,-0.1880,0.9521,0.3892,-7.5684,4.3335,-1.4038
25499.0000,-0.1885,0.9443,0.3862,-7.7515,4.3945,-1.2817
25500.0000,-0.1875,0.9438,0.3887,-7.8735,4.3945,-1.1597
25501.0000,-0.1895,0.9492,0.3936,-7.6294,4.6387,-0.9155
25502.0000,-0.1885,0.9590,0.3936,-7.7515,4.6997,-0.6714
25503.0000,-0.1885,0.9575,0.3921,-8.3008,4.6387,-0.1831
25504.0000,-0.1899,0.9458,0.3936,-8.6670,4.6997,0.6714
25505.0000,-0.1855,0.9419,0.3936,-8.6670,4.8828,1.0986
25506.0000,-0.1851,0.9365,0.3970,-8.4229,5.0659,1.2817
25507.0000,-0.1880,0.9341,0.3994,-8.0566,5.2490,1.5869
25508.0000,-0.1836,0.9341,0.4023,-7.5073,5.4321,1.6479
25509.0000,-0.1836,0.9346,0.4023,-6.9580,5.6152,1.5259
25510.0000,-0.1860,0.9336,0.3989,-6.3477,5.7983,1.4648
25511.0000,-0.1826,0.9341,0.4028,-5.9814,5.7983,1.3428
25512.0000,-0.1836,0.9351,0.4014,-5.7373,6.0425,1.0376
25513.0000,-0.1885,0.9346,0.4014,-5.3101,5.9814,0.7324
25514.0000,-0.1880,0.9316,0.4033,-5.0659,5.7983,0.2441
25515.0000,-0.1934,0.9336,0.4019,-4.8218,5.6152,0.0000
25516.0000,-0.1978,0.9360,0.4028,-4.5166,5.1880,-0.1831
25517.0000,-0.1982,0.9346,0.4009,-4.3945,4.8218,-0.1831
25518.0000,-0.1997,0.9302,0.4038,-4.2114,4.3335,-0.1221
25519.0000,-0.1987,0.9307,0.4062,-3.8452,3.7231,-0.6104
25520.0000,-0.1968,0.9307,0.4023,-3.4790,3.3569,-0.7935
25521.0000,-0.1963,0.9297,0.4028,-3.1128,2.9907,-1.4648
25522.0000,-0.1973,0.9282,0.4019,-2.6855,2.5635,-1.9531
25523.0000,-0.1968,0.9321,0.4019,-2.4414,2.3804,-2.4414
25524.0000,-0.1978,0.9336,0.4023,-2.1362,2.0752,-2.9297
25525.0000,-0.2021,0.9390,0.4023,-1.9531,1.8311,-3.1128
25526.0000,-0.2036,0.9409,0.4028,-1.9531,1.5259,-3.3569
25527.0000,-0.2065,0.9443,0.4028,-1.8921,1.2817,-3.2349
25528.0000,-0.2070,0.9453,0.4004,-2.1362,0.9155,-2.9907
25529.0000,-0.2070,0.9429,0.4028,-2.1973,0.7324,-2.7466
25530.0000,-0.2056,0.9409,0.4053,-2.1362,0.5493,-2.4414
25531.0000,-0.2031,0.9375,0.4038,-2.1973,0.2441,-2.3193
25532.0000,-0.2007,0.9390,0.4077,-2.1973,0.1221,-2.3193
25533.0000,-0.1987,0.9380,0.4067,-2.0752,0.2441,-2.3804
25534.0000,-0.1958,0.9370,0.4092,-2.0142,0.3662,-2.3193
25535.0000,-0.1982,0.9375,0.4102,-2.0142,0.5493,-2.3804
25536.0000,-0.1982,0.9409,0.4102,-2.0142,0.7324,-2.5024
25537.0000,-0.1987,0.9395,0.4106,-2.1362,0.7935,-2.5024
25538.0000,-0.2002,0.9414,0.4082,-2.2583,0.7935,-2.3193
25539.0000,-0.1978,0.9404,0.4097,-2.3193,0.8545,-2.1362
25540.0000,-0.2012,0.9395,0.4097,-2.3193,0.9766,-2.0142
25541.0000,-0.2007,0.9370,0.4092,-2.3804,0.9766,-1.9531
25542.0000,-0.2012,0.9355,0.4097,-2.4414,0.9766,-1.8311
25543.0000,-0.2012,0.9336,0.4146,-2.2583,0.9766,-1.8311
25544.0000,-0.2061,0.9360,0.4121,-2.1973,0.9766,-2.0142
