timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53333.0000,-0.0742,0.9375,0.4272,-1.6479,3.0518,-10.1929
53334.0000,-0.0762,0.9395,0.4292,-1.4038,3.1738,-11.1694
53335.0000,-0.0742,0.9419,0.4297,-0.9766,3.1738,-12.3901
53336.0000,-0.0708,0.9458,0.4321,-0.5493,3.2959,-14.0381
53337.0000,-0.0679,0.9453,0.4292,-0.3052,3.3569,-15.3198
53338.0000,-0.0679,0.9448,0.4307,-0.0610,3.8452,-16.7236
53339.0000,-0.0698,0.9419,0.4292,0.0610,4.2114,-18.8599
53340.0000,-0.0649,0.9404,0.4307,0.3662,4.3335,-20.8740
53341.0000,-0.0620,0.9355,0.4277,0.3662,4.8828,-22.7051
53342.0000,-0.0601,0.9346,0.4253,0.7935,5.5542,-25.8789
53343.0000,-0.0557,0.9326,0.4272,1.1597,6.1035,-28.6865
53344.0000,-0.0503,0.9321,0.4263,1.5869,6.8359,-32.0435
53345.0000,-0.0410,0.9336,0.4258,2.0752,8.0566,-37.4146
53346.0000,-0.0356,0.9312,0.4243,2.5024,9.3994,-42.6025
53347.0000,-0.0303,0.9199,0.4194,2.8076,10.9253,-49.0112
53348.0000,-0.0249,0.9004,0.4229,3.2959,13.5498,-59.7534
53349.0000,-0.0229,0.8853,0.4238,4.4556,15.7471,-69.8853
53350.0000,-0.0205,0.8672,0.4243,5.6152,18.2495,-81.4819
53351.0000,-0.0225,0.8472,0.4126,7.0190,22.3389,-97.5952
53352.0000,-0.0352,0.8403,0.4048,7.8735,25.8789,-110.4736
53353.0000,-0.0435,0.8281,0.4028,8.6670,29.1748,-122.9248
53354.0000,-0.0630,0.8027,0.3965,9.3384,33.2031,-138.4888
53355.0000,-0.0767,0.7734,0.3916,10.1929,36.1328,-149.1089
53356.0000,-0.0952,0.7373,0.3794,10.7422,38.9404,-159.4849
53357.0000,-0.1284,0.6743,0.3706,11.6577,43.1519,-174.1333
53358.0000,-0.1621,0.6323,0.3584,12.8784,46.3257,-185.6079
53359.0000,-0.2178,0.6079,0.3447,14.0381,49.8047,-197.3267
53360.0000,-0.2974,0.6128,0.3330,14.8315,53.4668,-210.3882
53361.0000,-0.3560,0.6377,0.3247,14.4043,55.0537,-216.4307
53362.0000,-0.4048,0.6714,0.3203,12.8784,55.4199,-219.1162
53363.0000,-0.4624,0.7012,0.3257,10.2539,55.1147,-216.4307
53364.0000,-0.5190,0.6919,0.3252,8.3618,54.3213,-210.3882
53365.0000,-0.5820,0.6738,0.3032,6.6528,53.3447,-201.5991
53366.0000,-0.6919,0.6714,0.2817,5.1270,52.3071,-186.0352
53367.0000,-0.7939,0.6875,0.2744,4.3945,51.3306,-172.4243
53368.0000,-0.8994,0.7144,0.2710,3.4790,48.8281,-157.0435
53369.0000,-1.0161,0.7646,0.2837,2.1362,43.0298,-133.1787
53370.0000,-1.0605,0.8008,0.2900,0.4272,36.9873,-113.1592
53371.0000,-1.0820,0.8164,0.2920,-2.1973,31.0669,-92.2852
53372.0000,-1.0820,0.8062,0.2856,-5.6763,23.6206,-65.3687
53373.0000,-1.0591,0.7656,0.2817,-7.9346,18.6157,-48.5229
53374.0000,-1.0098,0.7056,0.2798,-9.1553,14.8315,-36.0107
53375.0000,-0.9478,0.6323,0.2744,-9.2773,12.2681,-26.6724
53376.0000,-0.9116,0.5972,0.2705,-8.4839,11.9019,-24.3530
53377.0000,-0.8765,0.5767,0.2729,-7.5073,11.9629,-24.1089
53378.0000,-0.8462,0.5757,0.2803,-5.6152,12.7563,-25.3906
53379.0000,-0.8418,0.5815,0.2905,-4.6997,12.8784,-25.8179
53380.0000,-0.8521,0.5869,0.2920,-4.0894,12.2681,-25.1465
53381.0000,-0.8691,0.5962,0.2959,-3.3569,9.8877,-22.5830
53382.0000,-0.8643,0.6006,0.3003,-2.9297,7.3853,-20.1416
53383.0000,-0.8438,0.6001,0.2998,-2.4414,5.0659,-17.5781
53384.0000,-0.8252,0.5762,0.2993,-1.4648,2.8687,-14.2212
53385.0000,-0.8130,0.5625,0.2959,-0.1831,1.5869,-12.2681
53386.0000,-0.7983,0.5601,0.2964,1.3428,0.7324,-11.1084
53387.0000,-0.7827,0.5703,0.2954,3.1128,-0.1221,-10.4370
53388.0000,-0.7773,0.5781,0.2959,3.6011,-0.6104,-10.3149
53389.0000,-0.7788,0.5850,0.2964,3.9673,-0.6104,-10.2539
53390.0000,-0.7832,0.5889,0.2935,3.7231,-0.6714,-10.4980
53391.0000,-0.7915,0.5918,0.2866,3.4790,-0.7324,-10.5591
53392.0000,-0.7988,0.5957,0.2852,2.9297,-0.6714,-10.3760
53393.0000,-0.8047,0.5977,0.2871,2.1362,-0.8545,-8.9111
53394.0000,-0.7979,0.5898,0.2856,1.5259,-1.0376,-7.5073
53395.0000,-0.7896,0.5742,0.2866,1.1597,-1.1597,-5.5542
53396.0000,-0.7842,0.5659,0.2852,0.9766,-0.9155,-4.4556
53397.0000,-0.7778,0.5605,0.2827,0.7935,-0.5493,-3.7842
53398.0000,-0.7725,0.5547,0.2803,0.3052,-0.0610,-3.7231
53399.0000,-0.7700,0.5488,0.2783,0.1831,0.3662,-4.1504
53400.0000,-0.7671,0.5430,0.2788,0.1221,0.7324,-4.5166
53401.0000,-0.7666,0.5430,0.2842,-0.1221,1.5259,-5.2490
53402.0000,-0.7700,0.5459,0.2827,-0.2441,2.1973,-5.8594
53403.0000,-0.7783,0.5488,0.2847,-0.4272,2.6855,-6.2256
53404.0000,-0.7866,0.5547,0.2881,-0.6714,2.5024,-6.2256
53405.0000,-0.7856,0.5635,0.2881,-0.8545,2.5024,-5.9814
53406.0000,-0.7871,0.5684,0.2905,-1.5259,2.6855,-5.9204
53407.0000,-0.7866,0.5542,0.2905,-2.1362,2.5024,-5.7373
53408.0000,-0.7842,0.5469,0.2871,-2.3193,2.5024,-6.0425
53409.0000,-0.7896,0.5454,0.2876,-2.1362,2.8076,-6.2866
53410.0000,-0.8042,0.5532,0.2891,-1.9531,2.9907,-6.7749
53411.0000,-0.8110,0.5610,0.2910,-1.8921,2.6245,-6.8970
53412.0000,-0.8174,0.5669,0.2905,-2.0142,1.9531,-6.7749
53413.0000,-0.8179,0.5693,0.2896,-2.4414,0.9766,-6.2866
53414.0000,-0.8169,0.5693,0.2910,-2.6245,0.0610,-5.9814
53415.0000,-0.8120,0.5630,0.2896,-2.7466,-0.9155,-5.4932
53416.0000,-0.8076,0.5557,0.2930,-2.7466,-1.7090,-4.7607
53417.0000,-0.8042,0.5542,0.2900,-2.6855,-1.9531,-4.0894
53418.0000,-0.8022,0.5527,0.2915,-2.5024,-2.2583,-3.7231
53419.0000,-0.8013,0.5552,0.2930,-2.3193,-2.5024,-3.0518
53420.0000,-0.8027,0.5581,0.2969,-2.3804,-2.5635,-2.6855
53421.0000,-0.8013,0.5576,0.2979,-2.3193,-2.8076,-2.0752
53422.0000,-0.7910,0.5537,0.2988,-2.0752,-2.8687,-1.0376
53423.0000,-0.7842,0.5508,0.3042,-1.9531,-2.7466,0.1221
53424.0000,-0.7832,0.5503,0.2988,-1.4648,-2.5024,0.7324
53425.0000,-0.7788,0.5469,0.3022,-1.5259,-2.5024,1.7090
53426.0000,-0.7690,0.5454,0.3008,-0.1831,-2.0752,2.2583
53427.0000,-0.7715,0.5454,0.2983,-0.3052,-1.9531,2.8076
53428.0000,-0.7690,0.5479,0.2969,0.7935,-1.7700,3.2959
53429.0000,-0.7651,0.5508,0.2998,1.5259,-1.5869,3.6621
53430.0000,-0.7627,0.5537,0.2959,2.0142,-1.0376,3.8452
53431.0000,-0.7632,0.5605,0.2935,2.5024,-0.0610,3.7842
53432.0000,-0.7690,0.5645,0.2930,2.6245,0.2441,3.4180
53433.0000,-0.7715,0.5659,0.2910,2.2583,0.1221,2.6245
53434.0000,-0.7671,0.5698,0.2910,1.9531,0.3052,1.8311
53435.0000,-0.7642,0.5728,0.2915,1.6479,0.4272,1.5869
53436.0000,-0.7612,0.5781,0.2944,1.5869,0.4883,1.4648
53437.0000,-0.7607,0.5830,0.2939,1.4648,0.8545,1.4648
53438.0000,-0.7603,0.5854,0.2939,1.0986,0.8545,1.5869
53439.0000,-0.7593,0.5811,0.2959,0.8545,0.7935,1.2207
53440.0000,-0.7607,0.5796,0.2944,0.7324,0.7935,0.9155
53441.0000,-0.7632,0.5815,0.2939,0.1831,0.8545,0.6104
53442.0000,-0.7642,0.5786,0.2944,0.0000,0.7935,0.1831
53443.0000,-0.7646,0.5811,0.2915,-0.5493,0.7324,-0.2441
53444.0000,-0.7827,0.5703,0.2949,0.7324,0.7324,-1.1597
53445.0000,-0.7578,0.5869,0.2852,-1.4648,0.7324,-0.1831
53446.0000,-0.7749,0.5649,0.3042,-0.8545,0.7935,0.0000
53447.0000,-0.7725,0.5757,0.2910,2.5635,1.0986,0.3052
53448.0000,-0.7695,0.5732,0.2920,0.1221,0.6714,0.4883
53449.0000,-0.7646,0.5737,0.2983,-1.1597,0.5493,0.9155
53450.0000,-0.7720,0.5776,0.2949,-1.0376,0.4883,0.4883
53451.0000,-0.7695,0.5806,0.2949,-2.1973,0.1831,0.7935
53452.0000,-0.7583,0.5781,0.2944,-2.1362,0.4272,0.4883
53453.0000,-0.7622,0.5723,0.2949,-2.2583,0.7935,0.4883
53454.0000,-0.7661,0.5664,0.2964,-1.9531,1.0376,0.3662
53455.0000,-0.7627,0.5698,0.2988,-1.0986,1.3428,0.4272
53456.0000,-0.7632,0.5767,0.2974,-0.8545,1.6479,0.4272
53457.0000,-0.7661,0.5771,0.2979,-1.5869,1.6479,0.5493
53458.0000,-0.7651,0.5669,0.3003,-1.8311,1.4038,0.3052
53459.0000,-0.7607,0.5581,0.2969,-1.5869,1.5869,0.0610
53460.0000,-0.7583,0.5566,0.2988,-0.9155,1.8921,-0.2441
53461.0000,-0.7642,0.5596,0.2964,-0.0610,2.1362,-0.4883
53462.0000,-0.7681,0.5684,0.3008,0.4272,2.2583,-0.6714
53463.0000,-0.7661,0.5786,0.2974,0.0610,2.1362,-0.6714
53464.0000,-0.7739,0.5791,0.2969,-0.5493,1.7700,-0.7324
53465.0000,-0.7769,0.5742,0.2979,-0.9155,1.4648,-0.7935
