timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112953.0000,-0.1660,0.9463,0.3667,-23.6206,67.8101,29.8462
112954.0000,-0.1777,0.9512,0.3652,-25.3906,75.8667,32.5928
112955.0000,-0.2070,0.9575,0.3608,-27.8320,85.4492,36.0718
112956.0000,-0.2310,0.9639,0.3589,-29.8462,91.0645,38.6353
112957.0000,-0.2524,0.9722,0.3569,-32.1045,95.5200,40.8936
112958.0000,-0.2690,0.9736,0.3608,-35.5225,100.5859,43.7622
112959.0000,-0.2700,0.9736,0.3564,-38.1470,104.2480,46.1426
112960.0000,-0.2681,0.9727,0.3525,-40.4053,108.2764,48.4619
112961.0000,-0.2651,0.9580,0.3467,-43.2739,113.7085,51.3916
112962.0000,-0.2715,0.9478,0.3462,-45.1660,117.6758,53.4668
112963.0000,-0.2861,0.9365,0.3462,-46.7529,122.1924,55.8472
112964.0000,-0.2896,0.9219,0.3462,-47.2412,125.1831,57.2510
112965.0000,-0.2896,0.9189,0.3447,-47.3022,128.0518,58.8379
112966.0000,-0.2920,0.9360,0.3462,-47.6074,132.0190,60.8521
112967.0000,-0.2905,0.9521,0.3452,-48.3398,134.9487,63.4155
112968.0000,-0.2798,0.9653,0.3423,-49.5605,137.8784,67.0166
112969.0000,-0.2554,0.9712,0.3296,-51.5747,142.9443,73.5474
112970.0000,-0.2368,0.9814,0.3247,-53.2227,147.7661,78.6133
112971.0000,-0.2305,0.9727,0.3271,-54.0161,153.5034,83.2520
112972.0000,-0.2515,0.9429,0.3203,-53.9551,160.8276,87.9517
112973.0000,-0.2759,0.9263,0.3120,-53.1006,164.9780,90.5151
112974.0000,-0.2925,0.9204,0.3174,-51.2085,168.1519,92.5293
112975.0000,-0.2959,0.9062,0.3164,-48.2178,171.2036,94.6655
112976.0000,-0.3027,0.9131,0.3188,-45.2881,173.1567,96.3745
112977.0000,-0.3071,0.9297,0.3311,-43.2129,174.0723,97.9614
112978.0000,-0.3037,0.9521,0.3252,-41.1377,174.4385,99.9756
112979.0000,-0.2993,0.9717,0.3130,-40.5273,174.3164,100.6470
112980.0000,-0.3037,0.9946,0.3174,-40.3442,174.0723,99.7925
112981.0000,-0.3110,1.0029,0.3135,-42.6025,172.5464,97.2900
112982.0000,-0.3130,0.9971,0.3032,-42.7856,170.7764,94.4824
112983.0000,-0.3071,0.9868,0.3062,-43.2739,168.7012,91.9800
112984.0000,-0.2974,0.9668,0.3174,-43.5181,165.5273,88.9282
112985.0000,-0.2949,0.9521,0.3252,-43.1519,162.7197,87.0361
112986.0000,-0.2964,0.9468,0.3369,-42.7246,159.4849,85.1440
112987.0000,-0.3013,0.9482,0.3452,-41.8091,154.6021,82.1533
112988.0000,-0.2935,0.9492,0.3408,-41.1987,150.2686,79.8950
112989.0000,-0.2720,0.9551,0.3320,-40.8325,146.1182,77.6978
112990.0000,-0.2339,0.9790,0.3359,-40.7715,141.8457,74.0356
112991.0000,-0.2134,0.9790,0.3496,-41.3208,139.4043,71.5332
112992.0000,-0.2012,0.9517,0.3643,-41.3818,137.4512,68.7866
112993.0000,-0.2007,0.9116,0.3877,-39.9170,135.2539,64.2700
112994.0000,-0.2275,0.8999,0.3989,-38.0249,133.1177,59.6313
112995.0000,-0.2710,0.8960,0.4175,-36.3770,129.5776,54.2603
112996.0000,-0.3135,0.8896,0.4199,-33.7524,121.3989,46.8140
112997.0000,-0.3086,0.9043,0.4121,-32.4707,113.9526,41.6260
112998.0000,-0.2939,0.9360,0.4043,-32.0435,106.9946,37.2314
112999.0000,-0.2769,0.9570,0.4150,-32.8369,98.3276,32.5317
113000.0000,-0.2681,0.9404,0.4277,-33.5693,92.2241,29.1748
113001.0000,-0.2803,0.9136,0.4395,-33.3252,86.3647,25.0244
113002.0000,-0.3135,0.8960,0.4507,-31.8604,77.4536,18.7378
113003.0000,-0.3257,0.8921,0.4526,-30.8228,69.6411,14.0991
113004.0000,-0.3213,0.9048,0.4443,-30.1514,61.5234,9.9487
113005.0000,-0.2969,0.9326,0.4331,-30.2734,51.4526,6.0425
113006.0000,-0.2656,0.9316,0.4351,-30.8838,45.3491,4.5166
113007.0000,-0.2314,0.9092,0.4443,-31.7383,40.8325,3.6621
113008.0000,-0.1938,0.8794,0.4692,-30.7617,37.1704,2.8687
113009.0000,-0.1689,0.8804,0.4819,-28.9917,35.5225,2.0142
113010.0000,-0.1567,0.8911,0.4907,-27.0996,35.3394,0.4883
113011.0000,-0.1626,0.9180,0.4727,-26.3062,35.4004,-1.6479
113012.0000,-0.1602,0.9307,0.4629,-26.5503,35.5835,-2.7466
113013.0000,-0.1455,0.9385,0.4604,-27.3438,36.1938,-3.4790
113014.0000,-0.1411,0.9282,0.4609,-28.5034,38.3301,-3.1738
113015.0000,-0.1499,0.8975,0.4712,-28.5645,40.1611,-2.3804
113016.0000,-0.1709,0.8755,0.4829,-27.4048,41.4429,-1.5869
113017.0000,-0.2046,0.8638,0.4956,-25.2686,41.3818,-0.9155
113018.0000,-0.2197,0.8643,0.5044,-23.5596,39.9170,-0.8545
113019.0000,-0.2168,0.8740,0.5063,-22.1558,38.3301,-1.0376
113020.0000,-0.2168,0.8896,0.5098,-21.2402,36.4990,-1.4038
113021.0000,-0.2222,0.8882,0.5088,-21.1792,35.0952,-1.7700
113022.0000,-0.2275,0.8857,0.5132,-21.0571,33.6914,-2.1973
113023.0000,-0.2407,0.8745,0.5186,-20.4468,31.3110,-2.9907
113024.0000,-0.2471,0.8730,0.5229,-20.0195,29.2358,-3.2959
113025.0000,-0.2461,0.8691,0.5234,-19.1040,27.2217,-2.9907
113026.0000,-0.2461,0.8774,0.5278,-18.1274,24.9023,-2.2583
113027.0000,-0.2485,0.8794,0.5264,-17.4561,23.1323,-1.8311
113028.0000,-0.2466,0.8809,0.5298,-16.8457,21.4844,-1.2817
113029.0000,-0.2422,0.8813,0.5356,-16.2354,19.8364,-0.7324
113030.0000,-0.2476,0.8804,0.5342,-15.5640,18.6768,-0.5493
113031.0000,-0.2505,0.8755,0.5376,-14.8926,17.3950,-0.5493
113032.0000,-0.2456,0.8906,0.5342,-14.4043,15.7471,-0.3052
113033.0000,-0.2461,0.9072,0.5259,-14.5874,14.7705,0.2441
113034.0000,-0.2422,0.9199,0.5171,-15.3809,13.7939,1.0376
113035.0000,-0.2358,0.9087,0.5342,-15.9912,13.3667,2.3804
113036.0000,-0.2422,0.8887,0.5464,-15.9912,13.2446,3.1128
113037.0000,-0.2500,0.8647,0.5552,-15.0757,12.6343,3.6621
113038.0000,-0.2603,0.8545,0.5610,-13.0005,10.8643,4.2114
113039.0000,-0.2539,0.8691,0.5581,-11.8408,9.1553,4.1504
113040.0000,-0.2427,0.8857,0.5537,-11.2305,7.7515,4.6387
113041.0000,-0.2280,0.8857,0.5493,-11.4136,6.2866,5.0659
113042.0000,-0.2222,0.8774,0.5518,-11.5967,5.7983,5.3101
113043.0000,-0.2217,0.8735,0.5601,-11.5356,5.6763,5.3711
113044.0000,-0.2158,0.8735,0.5610,-11.2305,4.8828,5.9814
113045.0000,-0.2114,0.8740,0.5586,-11.2305,4.3945,6.4697
113046.0000,-0.1982,0.8760,0.5571,-11.2915,4.1504,7.1411
113047.0000,-0.1807,0.8755,0.5571,-11.4136,4.5776,7.9956
113048.0000,-0.1724,0.8687,0.5610,-11.1084,5.6152,8.1177
113049.0000,-0.1748,0.8560,0.5703,-10.3760,7.1411,8.0566
113050.0000,-0.1870,0.8574,0.5776,-9.0332,8.4839,7.8125
113051.0000,-0.1997,0.8623,0.5815,-8.1177,8.9722,7.4463
113052.0000,-0.2095,0.8687,0.5835,-7.6904,8.6670,7.2021
113053.0000,-0.2153,0.8755,0.5747,-7.5073,7.7515,7.5073
113054.0000,-0.2095,0.8833,0.5649,-7.8125,7.2021,8.3618
113055.0000,-0.2031,0.8818,0.5645,-8.0566,7.0190,9.4604
113056.0000,-0.1914,0.8657,0.5698,-7.9956,7.3853,10.5591
113057.0000,-0.1924,0.8477,0.5835,-7.2021,7.8735,10.3149
113058.0000,-0.2070,0.8408,0.5874,-5.6763,7.8125,9.5825
113059.0000,-0.2148,0.8550,0.5806,-4.2114,6.5308,8.4229
113060.0000,-0.2056,0.8716,0.5674,-3.8452,5.4932,7.7515
113061.0000,-0.1953,0.8809,0.5596,-3.9062,4.8218,7.3853
113062.0000,-0.1880,0.8799,0.5679,-4.3335,4.6997,6.7139
113063.0000,-0.1909,0.8540,0.5801,-3.7231,4.8218,5.9204
113064.0000,-0.2041,0.8286,0.5947,-1.5259,4.3335,4.0894
113065.0000,-0.2119,0.8296,0.5972,0.4272,3.1128,2.3193
113066.0000,-0.2114,0.8462,0.5923,1.8311,1.5259,0.6104
113067.0000,-0.2007,0.8706,0.5688,2.1362,-0.3662,-1.7090
113068.0000,-0.1865,0.8867,0.5420,1.2207,-1.3428,-2.1973
113069.0000,-0.1670,0.9004,0.5332,-0.2441,-1.0376,-2.1973
113070.0000,-0.1538,0.8818,0.5576,-1.0376,1.0986,-2.5024
113071.0000,-0.1782,0.8516,0.5654,-0.3662,2.5635,-3.2349
113072.0000,-0.1992,0.8364,0.5786,1.0986,2.6245,-4.2114
113073.0000,-0.2153,0.8701,0.5771,2.5635,0.9155,-5.6152
113074.0000,-0.2100,0.8896,0.5679,2.6855,-0.3662,-6.2256
113075.0000,-0.2061,0.8994,0.5557,1.9531,-1.2207,-6.5918
113076.0000,-0.1938,0.9087,0.5439,0.5493,-1.4038,-5.7373
113077.0000,-0.1841,0.8984,0.5483,-0.2441,-0.4272,-4.3945
113078.0000,-0.1875,0.8779,0.5547,-0.3052,0.9766,-3.2349
113079.0000,-0.2070,0.8560,0.5703,1.2207,1.8921,-2.9297
113080.0000,-0.2153,0.8628,0.5786,2.6245,1.7700,-3.4180
113081.0000,-0.2222,0.8760,0.5762,3.4790,0.8545,-4.2725
113082.0000,-0.2139,0.8955,0.5610,3.5400,-0.8545,-4.5776
113083.0000,-0.2017,0.9038,0.5498,2.6245,-1.4648,-4.2725
113084.0000,-0.1924,0.9004,0.5488,1.5869,-1.5869,-4.0894
113085.0000,-0.1953,0.8682,0.5566,0.9155,-1.0376,-3.3569
113086.0000,-0.1895,0.8535,0.5508,1.3428,-0.9155,-2.9297
113087.0000,-0.1846,0.8643,0.5576,2.0752,-0.3662,-2.9907
113088.0000,-0.1855,0.8750,0.5610,2.6245,0.3662,-3.1128
113089.0000,-0.1938,0.8794,0.5620,2.8687,0.9155,-3.4790
113090.0000,-0.2026,0.8911,0.5537,2.8076,1.0376,-3.8452
113091.0000,-0.2061,0.8936,0.5522,1.7700,0.6714,-3.8452
113092.0000,-0.2065,0.8867,0.5610,1.5259,0.3662,-3.7231
113093.0000,-0.2178,0.8813,0.5566,1.4648,-0.0610,-3.7842
113094.0000,-0.2124,0.8823,0.5547,1.6479,-0.8545,-3.6621
113095.0000,-0.2124,0.8779,0.5586,1.8311,-1.2207,-3.4790
113096.0000,-0.2119,0.8716,0.5615,2.3193,-1.7090,-3.2959
113097.0000,-0.2109,0.8672,0.5630,3.1738,-2.1973,-3.2349
113098.0000,-0.2100,0.8770,0.5557,3.6621,-2.7466,-3.1738
113099.0000,-0.2007,0.8950,0.5503,3.4790,-2.6855,-2.7466
113100.0000,-0.1865,0.9038,0.5483,2.1362,-2.3193,-1.7700
113101.0000,-0.1875,0.9004,0.5454,1.4038,-1.5869,-1.5869
113102.0000,-0.1943,0.8867,0.5508,1.4648,-0.7935,-1.5869
113103.0000,-0.2051,0.8760,0.5557,1.8311,-0.6104,-2.1362
113104.0000,-0.2144,0.8687,0.5601,2.4414,-1.1597,-3.1128
113105.0000,-0.2271,0.8643,0.5620,3.1128,-2.2583,-4.5166
113106.0000,-0.2339,0.8691,0.5532,3.4180,-4.3335,-5.7983
113107.0000,-0.2080,0.8979,0.5439,3.0518,-5.5542,-5.1880
113108.0000,-0.1816,0.9033,0.5454,2.3804,-5.3101,-4.0894
113109.0000,-0.1777,0.8779,0.5557,2.3193,-3.6621,-2.5024
113110.0000,-0.1841,0.8638,0.5581,3.2349,-2.5024,-2.2583
113111.0000,-0.1919,0.8662,0.5635,4.2114,-1.5869,-2.4414
113112.0000,-0.2109,0.8604,0.5684,5.6763,-1.4038,-3.7231
113113.0000,-0.2261,0.8579,0.5728,6.8970,-2.1973,-5.0659
113114.0000,-0.2397,0.8770,0.5552,7.3853,-3.7842,-5.9814
113115.0000,-0.2173,0.9292,0.5088,5.3101,-5.7983,-5.4932
113116.0000,-0.1841,0.9375,0.5073,3.1128,-5.6763,-3.6621
113117.0000,-0.1646,0.9077,0.5249,1.7700,-4.0894,-1.6479
113118.0000,-0.1733,0.8804,0.5278,1.7700,-1.2817,-0.3052
113119.0000,-0.1880,0.8911,0.5322,2.4414,0.3662,-0.3662
113120.0000,-0.2046,0.8911,0.5400,2.0752,0.8545,-0.9155
113121.0000,-0.2222,0.8770,0.5552,2.6245,-0.1221,-2.8076
113122.0000,-0.2314,0.8696,0.5596,3.2349,-1.5259,-4.7607
113123.0000,-0.2383,0.8784,0.5576,3.8452,-3.2349,-6.2866
113124.0000,-0.2402,0.8818,0.5459,3.9673,-5.6763,-7.2632
113125.0000,-0.2319,0.8799,0.5405,3.9062,-7.3853,-7.0801
113126.0000,-0.2075,0.8799,0.5410,3.9062,-8.0566,-6.3477
113127.0000,-0.1875,0.8784,0.5454,4.2114,-7.3853,-5.3101
113128.0000,-0.1851,0.8745,0.5449,4.6997,-6.1035,-4.9438
113129.0000,-0.1895,0.8730,0.5459,5.2490,-5.0659,-4.6997
113130.0000,-0.1880,0.8999,0.5322,5.5542,-3.7231,-4.5166
113131.0000,-0.1826,0.9375,0.5146,4.2725,-2.6245,-3.4790
113132.0000,-0.1807,0.9536,0.5029,1.8921,-1.2207,-2.1362
113133.0000,-0.1909,0.9131,0.5195,-0.6714,0.9766,-0.1221
113134.0000,-0.2007,0.8779,0.5308,-0.8545,2.0752,1.2817
113135.0000,-0.2031,0.8696,0.5430,0.0000,2.5024,2.0142
113136.0000,-0.2100,0.8921,0.5454,1.1597,2.2583,2.3193
113137.0000,-0.2168,0.9072,0.5410,1.1597,1.4648,2.0752
113138.0000,-0.2124,0.9087,0.5278,0.4883,0.5493,1.5869
113139.0000,-0.1929,0.9072,0.5220,-0.5493,-0.0610,1.2817
113140.0000,-0.1885,0.9048,0.5254,-1.1597,0.2441,1.0986
113141.0000,-0.1890,0.8936,0.5312,-1.3428,0.6714,0.7324
113142.0000,-0.1943,0.8794,0.5347,-1.0986,1.0376,0.1221
113143.0000,-0.1978,0.8828,0.5386,-0.7324,0.9766,-0.9766
113144.0000,-0.2036,0.8882,0.5396,-0.6714,0.6104,-1.7700
113145.0000,-0.2046,0.8979,0.5303,-0.9766,-0.1221,-2.5024
113146.0000,-0.1992,0.8975,0.5317,-1.4648,-0.4883,-2.5635
113147.0000,-0.1997,0.8857,0.5327,-1.9531,-0.4272,-2.3193
113148.0000,-0.1948,0.8784,0.5386,-1.8311,-0.3052,-1.5869
113149.0000,-0.1890,0.8833,0.5405,-1.2817,0.0000,-1.4038
113150.0000,-0.1875,0.8760,0.5469,-0.7324,0.4272,-1.4038
113151.0000,-0.2017,0.8657,0.5488,-0.4883,0.5493,-2.1362
113152.0000,-0.1938,0.8813,0.5454,0.8545,0.7324,-2.2583
113153.0000,-0.1904,0.9009,0.5449,0.4272,1.0986,-2.3193
113154.0000,-0.2056,0.9048,0.5356,-0.3052,1.7090,-2.1362
113155.0000,-0.2188,0.8896,0.5361,-0.7324,1.5869,-2.5024
113156.0000,-0.2153,0.8872,0.5361,-0.6714,1.0986,-2.0752
113157.0000,-0.2070,0.8853,0.5410,-0.6104,0.9155,-1.7090
113158.0000,-0.2124,0.8833,0.5415,-0.3662,0.7324,-1.7090
113159.0000,-0.2139,0.8828,0.5425,0.0000,0.0610,-1.8311
113160.0000,-0.2090,0.8936,0.5420,0.2441,-0.4883,-2.0142
113161.0000,-0.2061,0.8984,0.5366,-0.3662,-0.6104,-1.8311
113162.0000,-0.2031,0.9014,0.5293,-1.1597,-0.7324,-1.3428
113163.0000,-0.2031,0.8931,0.5347,-1.8311,-0.4272,-0.7324
113164.0000,-0.2002,0.8784,0.5381,-1.8311,-0.1221,-0.6104
113165.0000,-0.1982,0.8687,0.5420,-1.1597,0.0610,-0.6714
113166.0000,-0.2036,0.8735,0.5493,0.0000,0.3662,-1.6479
113167.0000,-0.2051,0.8843,0.5518,0.4883,0.4272,-2.1362
113168.0000,-0.2061,0.8926,0.5518,0.6714,0.1221,-2.5635
113169.0000,-0.2100,0.8989,0.5469,0.3662,-0.1221,-2.9297
113170.0000,-0.2090,0.9053,0.5405,-0.3662,-0.2441,-2.6245
113171.0000,-0.2065,0.9004,0.5376,-1.4038,-0.3662,-1.9531
113172.0000,-0.2061,0.8877,0.5361,-2.0752,-0.3662,-1.4648
113173.0000,-0.2056,0.8740,0.5391,-2.0142,-0.2441,-1.2817
113174.0000,-0.2100,0.8662,0.5498,-1.2207,-0.3052,-1.5259
113175.0000,-0.2109,0.8682,0.5562,-0.4272,-0.4272,-2.1973
113176.0000,-0.2144,0.8721,0.5537,0.2441,-0.9155,-2.4414
113177.0000,-0.2100,0.8794,0.5542,0.8545,-1.5259,-3.0518
113178.0000,-0.2031,0.8896,0.5439,0.7324,-1.8921,-3.2349
113179.0000,-0.1997,0.8984,0.5361,0.1831,-1.7700,-3.1128
113180.0000,-0.1992,0.9009,0.5347,-0.9766,-0.9766,-2.5024
113181.0000,-0.2021,0.8926,0.5337,-1.5869,-0.5493,-2.1973
113182.0000,-0.2056,0.8809,0.5386,-1.6479,0.0000,-1.8311
113183.0000,-0.2139,0.8730,0.5464,-0.9766,0.3662,-1.7700
113184.0000,-0.2178,0.8730,0.5518,-0.3052,0.3052,-2.1362
113185.0000,-0.2212,0.8750,0.5557,0.3662,0.0610,-2.7466
113186.0000,-0.2183,0.8823,0.5522,0.6714,-0.7935,-2.8687
113187.0000,-0.2114,0.8882,0.5464,0.6104,-0.8545,-2.6855
113188.0000,-0.2056,0.8892,0.5415,0.4883,-0.7324,-1.8921
113189.0000,-0.1982,0.8911,0.5371,0.0610,-0.4272,-0.7935
113190.0000,-0.1982,0.8901,0.5400,-0.0610,0.3052,-0.1831
