timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151877.0000,-0.3530,0.9194,0.3398,-13.9160,13.0005,-39.4897
151878.0000,-0.3799,0.9297,0.3452,-13.9771,12.1460,-36.1328
151879.0000,-0.4102,0.9424,0.3511,-14.2212,10.3760,-29.3579
151880.0000,-0.4238,0.9473,0.3550,-14.6484,8.5449,-23.6206
151881.0000,-0.4316,0.9468,0.3579,-15.4419,6.8359,-17.8223
151882.0000,-0.4351,0.9292,0.3608,-16.4795,4.7607,-10.7422
151883.0000,-0.4346,0.9185,0.3594,-17.2729,3.4790,-6.1646
151884.0000,-0.4316,0.9102,0.3633,-17.7002,2.5024,-2.3193
151885.0000,-0.4331,0.9077,0.3745,-18.1885,1.7700,1.9531
151886.0000,-0.4326,0.9033,0.3799,-18.3716,1.1597,4.9438
151887.0000,-0.4326,0.9023,0.3828,-18.6768,0.4883,7.5073
151888.0000,-0.4282,0.8994,0.3887,-18.8599,-0.4272,10.4980
151889.0000,-0.4238,0.8975,0.3936,-18.9209,-1.1597,12.3901
151890.0000,-0.4199,0.8975,0.3940,-19.0430,-1.6479,13.8550
151891.0000,-0.4136,0.9009,0.3989,-19.3481,-2.6245,15.5029
151892.0000,-0.4082,0.9004,0.4014,-19.7144,-3.2959,16.5405
151893.0000,-0.4072,0.9053,0.4043,-20.2637,-4.1504,17.6392
151894.0000,-0.4038,0.9087,0.4067,-20.9961,-5.3711,19.5312
151895.0000,-0.4038,0.9033,0.4043,-21.7896,-6.5918,20.7520
151896.0000,-0.3965,0.9077,0.4058,-22.9492,-8.5449,22.4609
151897.0000,-0.3892,0.9067,0.4131,-23.6816,-9.8877,23.0713
151898.0000,-0.3770,0.8994,0.4141,-24.5972,-11.2915,22.7661
151899.0000,-0.3560,0.8872,0.4116,-25.8179,-12.5732,21.3013
151900.0000,-0.3433,0.8853,0.4189,-26.1841,-13.1836,19.2871
151901.0000,-0.3330,0.8818,0.4229,-26.5503,-13.4888,17.3950
151902.0000,-0.3198,0.8711,0.4292,-26.6113,-13.9771,15.1367
151903.0000,-0.3130,0.8721,0.4341,-26.4282,-14.1602,13.5498
151904.0000,-0.3057,0.8740,0.4419,-26.3672,-14.5264,12.2681
