timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176343.0000,-0.3096,0.9087,0.3726,0.6104,0.6714,-0.2441
176344.0000,-0.3086,0.9116,0.3716,0.9766,0.4272,-0.2441
176345.0000,-0.3120,0.9023,0.3716,1.1597,0.1831,-0.2441
176346.0000,-0.3091,0.8970,0.3711,1.4648,-0.1221,-0.2441
176347.0000,-0.3052,0.9023,0.3687,2.1362,-0.2441,-0.4883
176348.0000,-0.3062,0.9106,0.3706,2.5635,-0.3662,-0.5493
176349.0000,-0.3101,0.9136,0.3750,2.9297,-0.6104,-0.6104
176350.0000,-0.3086,0.9092,0.3691,3.2959,-1.2207,-0.7935
176351.0000,-0.3066,0.9053,0.3677,3.7842,-1.4038,-0.7935
176352.0000,-0.3086,0.9097,0.3633,4.2725,-1.4648,-0.7935
176353.0000,-0.3101,0.9165,0.3618,4.6997,-1.7700,-0.7935
176354.0000,-0.3096,0.9209,0.3584,4.6997,-2.0752,-0.8545
176355.0000,-0.3105,0.9243,0.3594,4.5166,-2.2583,-0.9766
176356.0000,-0.3096,0.9277,0.3560,4.3335,-2.4414,-1.0376
176357.0000,-0.3066,0.9268,0.3564,3.8452,-2.5635,-1.1597
176358.0000,-0.3062,0.9248,0.3540,3.2959,-2.8076,-0.9766
176359.0000,-0.3018,0.9277,0.3540,2.8076,-2.5635,-0.7324
176360.0000,-0.2983,0.9248,0.3540,2.3804,-2.3804,-0.6714
176361.0000,-0.2964,0.9238,0.3555,2.2583,-2.1973,-0.3662
176362.0000,-0.2944,0.9243,0.3540,1.8921,-1.7700,-0.2441
176363.0000,-0.2915,0.9292,0.3550,1.6479,-1.3428,-0.1221
176364.0000,-0.2900,0.9307,0.3555,1.4038,-0.9155,-0.0610
176365.0000,-0.2935,0.9316,0.3545,0.9155,-0.3662,-0.1221
176366.0000,-0.2935,0.9336,0.3594,0.5493,0.1221,-0.0610
176367.0000,-0.2954,0.9307,0.3594,0.0610,0.3662,0.0000
176368.0000,-0.2944,0.9292,0.3574,-0.3662,0.5493,0.1831
176369.0000,-0.2988,0.9272,0.3579,-0.6104,0.7935,0.3052
176370.0000,-0.2998,0.9224,0.3584,-0.6714,0.9155,0.3662
176371.0000,-0.2983,0.9199,0.3550,-0.8545,0.9766,0.1221
176372.0000,-0.2959,0.9209,0.3540,-0.8545,1.0986,0.0610
176373.0000,-0.2974,0.9312,0.3574,-0.8545,1.1597,-0.2441
176374.0000,-0.2979,0.9341,0.3599,-1.6479,1.2207,-0.3052
176375.0000,-0.2998,0.9204,0.3604,-1.9531,0.9155,-0.1831
176376.0000,-0.2983,0.9102,0.3599,-1.9531,0.7935,-0.2441
176377.0000,-0.2993,0.9077,0.3613,-1.4038,0.9155,-0.1831
176378.0000,-0.3047,0.9102,0.3594,-0.9155,0.7935,-0.1831
176379.0000,-0.3062,0.9155,0.3633,-0.6104,0.2441,-0.1221
176380.0000,-0.3062,0.9219,0.3608,-0.3662,0.0610,0.2441
176381.0000,-0.3037,0.9243,0.3608,-0.3052,-0.1831,0.1831
176382.0000,-0.3022,0.9248,0.3608,-0.3052,-0.3052,0.1831
176383.0000,-0.3037,0.9253,0.3604,-0.5493,-0.5493,0.0610
176384.0000,-0.3027,0.9248,0.3618,-0.7324,-0.7324,0.0000
176385.0000,-0.3022,0.9248,0.3628,-0.7935,-0.9155,-0.0610
176386.0000,-0.2988,0.9248,0.3613,-0.8545,-1.1597,-0.1221
176387.0000,-0.2964,0.9233,0.3633,-0.8545,-1.2207,-0.1831
176388.0000,-0.2949,0.9233,0.3623,-0.9766,-1.2207,-0.0610
176389.0000,-0.2925,0.9209,0.3652,-0.9155,-1.2207,-0.1221
176390.0000,-0.2930,0.9189,0.3633,-0.9155,-1.2817,0.0000
176391.0000,-0.2891,0.9194,0.3628,-0.9155,-1.0986,-0.1221
176392.0000,-0.2852,0.9180,0.3628,-0.7935,-0.7935,-0.2441
176393.0000,-0.2881,0.9229,0.3628,-0.8545,-0.6104,-0.2441
