timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25191.0000,-0.2012,0.9609,0.3081,-9.3994,22.3389,-1.1597
25192.0000,-0.1978,0.9575,0.3052,-8.4839,20.5078,-1.5259
25193.0000,-0.1968,0.9531,0.3076,-7.8735,19.1650,-1.8921
25194.0000,-0.1968,0.9536,0.3086,-7.2632,17.9443,-2.2583
25195.0000,-0.1963,0.9595,0.3096,-6.7139,16.4185,-3.0518
25196.0000,-0.1924,0.9648,0.3174,-6.4697,15.1367,-2.9297
25197.0000,-0.1846,0.9653,0.3184,-6.3477,13.8550,-2.1973
25198.0000,-0.1699,0.9614,0.3203,-6.2866,12.6953,-0.3662
25199.0000,-0.1621,0.9565,0.3228,-5.9814,12.3901,0.6714
25200.0000,-0.1572,0.9575,0.3252,-5.6763,12.7563,1.6479
25201.0000,-0.1631,0.9565,0.3257,-5.1270,13.3057,2.0142
25202.0000,-0.1675,0.9536,0.3276,-4.6387,13.7329,1.8921
25203.0000,-0.1719,0.9526,0.3281,-4.1504,13.6719,1.4648
25204.0000,-0.1763,0.9521,0.3276,-3.4790,13.3057,0.7935
25205.0000,-0.1787,0.9497,0.3276,-2.9907,13.0615,0.4883
25206.0000,-0.1807,0.9512,0.3296,-2.5024,12.3291,-0.1221
25207.0000,-0.1855,0.9570,0.3296,-2.0142,11.1084,-0.3052
25208.0000,-0.1831,0.9590,0.3257,-1.8311,10.2539,-0.4883
25211.0000,-0.1855,0.9658,0.3257,-1.3428,7.3853,-0.9766
25212.0000,-0.1836,0.9663,0.3242,-1.2817,6.5918,-1.2817
25213.0000,-0.1816,0.9668,0.3193,-1.4038,5.6763,-2.0142
25214.0000,-0.1831,0.9678,0.3252,-1.5259,5.0049,-2.6245
25215.0000,-0.1846,0.9678,0.3237,-1.6479,4.2114,-3.1128
25216.0000,-0.1924,0.9692,0.3237,-1.7090,3.0518,-3.4790
25217.0000,-0.1953,0.9702,0.3232,-1.9531,2.0752,-3.5400
25218.0000,-0.1973,0.9722,0.3237,-2.1362,1.0376,-3.7842
25219.0000,-0.1924,0.9717,0.3252,-2.1973,-0.3052,-3.7231
25220.0000,-0.1890,0.9692,0.3281,-2.1973,-1.1597,-3.8452
25221.0000,-0.1851,0.9648,0.3271,-2.1973,-1.9531,-3.8452
25222.0000,-0.1836,0.9663,0.3276,-2.0142,-2.5635,-4.0894
25223.0000,-0.1812,0.9692,0.3276,-2.1973,-2.9297,-4.3335
25224.0000,-0.1777,0.9663,0.3257,-2.2583,-3.1738,-4.2114
25225.0000,-0.1763,0.9653,0.3257,-2.4414,-3.1128,-3.9062
25226.0000,-0.1738,0.9639,0.3286,-2.3804,-2.9907,-3.6011
25227.0000,-0.1738,0.9639,0.3267,-2.4414,-2.6855,-3.2959
25228.0000,-0.1704,0.9609,0.3276,-2.3193,-2.3804,-2.9907
25229.0000,-0.1704,0.9614,0.3281,-2.1973,-2.1973,-2.8076
25230.0000,-0.1685,0.9634,0.3330,-1.9531,-1.8311,-2.3804
25231.0000,-0.1685,0.9658,0.3320,-2.0752,-1.2817,-2.1973
25232.0000,-0.1694,0.9644,0.3311,-2.1973,-1.1597,-2.1362
25233.0000,-0.1689,0.9565,0.3325,-2.3193,-0.9766,-1.9531
25234.0000,-0.1660,0.9526,0.3311,-2.1973,-0.6714,-2.1362
25235.0000,-0.1660,0.9570,0.3354,-1.8921,-0.1831,-1.9531
25236.0000,-0.1665,0.9565,0.3350,-1.7090,0.0610,-2.0142
25237.0000,-0.1689,0.9570,0.3311,-1.4648,0.4883,-1.9531
25238.0000,-0.1719,0.9517,0.3315,-0.9766,0.7935,-2.1362
25239.0000,-0.1763,0.9507,0.3320,-0.4272,1.0376,-2.4414
25240.0000,-0.1787,0.9487,0.3286,0.2441,1.2207,-2.5635
25241.0000,-0.1826,0.9531,0.3291,0.6714,0.9766,-2.6855
25242.0000,-0.1841,0.9590,0.3276,1.0376,0.9155,-2.9297
25243.0000,-0.1826,0.9634,0.3242,1.2817,0.7324,-2.8687
25244.0000,-0.1870,0.9648,0.3252,1.2817,0.4883,-2.8687
25245.0000,-0.1890,0.9668,0.3228,1.1597,0.1831,-2.9907
25246.0000,-0.1890,0.9673,0.3208,1.0376,-0.1831,-2.6855
25247.0000,-0.1885,0.9658,0.3252,0.9155,-0.4272,-2.6245
25248.0000,-0.1904,0.9644,0.3218,0.8545,-0.6714,-2.3804
25249.0000,-0.1880,0.9644,0.3218,0.6714,-0.8545,-2.3804
25250.0000,-0.1860,0.9663,0.3232,0.7324,-1.0986,-2.5635
25251.0000,-0.1841,0.9673,0.3247,0.4272,-1.0986,-2.4414
25252.0000,-0.1846,0.9692,0.3232,0.2441,-1.0986,-2.6245
25253.0000,-0.1836,0.9663,0.3267,0.1831,-1.0986,-2.6245
25254.0000,-0.1831,0.9678,0.3247,0.0000,-1.0986,-2.8687
25255.0000,-0.1826,0.9683,0.3232,-0.1831,-1.1597,-2.7466
25256.0000,-0.1846,0.9678,0.3242,-0.3052,-1.1597,-2.6855
25257.0000,-0.1821,0.9668,0.3242,-0.4272,-1.1597,-2.6855
25258.0000,-0.1841,0.9624,0.3262,-0.4883,-1.1597,-2.8687
25259.0000,-0.1826,0.9644,0.3262,-0.4272,-1.0986,-2.8687
25260.0000,-0.1807,0.9722,0.3286,-0.5493,-0.8545,-2.8687
25261.0000,-0.1792,0.9707,0.3271,-0.9766,-0.8545,-2.9297
25262.0000,-0.1826,0.9619,0.3247,-1.1597,-0.7935,-2.8687
25263.0000,-0.1821,0.9595,0.3281,-1.2207,-0.7324,-3.1128
