timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71534.0000,-0.2563,0.8281,0.4839,59.9365,-8.2397,-5.3101
71535.0000,-0.2617,0.8232,0.4775,61.7676,-7.5684,-5.6152
71536.0000,-0.2520,0.8257,0.4604,64.6362,-6.5308,-5.5542
71537.0000,-0.2451,0.8271,0.4468,66.8335,-5.4321,-4.7607
71538.0000,-0.2334,0.8237,0.4336,69.0308,-3.9062,-4.0283
71539.0000,-0.2368,0.8306,0.4097,71.8994,-1.4648,-2.9297
71540.0000,-0.2432,0.8389,0.3984,73.9746,0.2441,-1.7700
71541.0000,-0.2510,0.8511,0.3867,75.9888,1.4038,-0.3052
71542.0000,-0.2646,0.8594,0.3662,78.2471,2.3193,1.8921
71543.0000,-0.2705,0.8662,0.3491,79.9561,2.6245,3.4180
71544.0000,-0.2720,0.8726,0.3350,81.4819,2.5635,4.8218
71545.0000,-0.2700,0.8740,0.3164,83.6182,2.6855,5.9204
71546.0000,-0.2627,0.8740,0.2964,85.5103,2.9297,6.7139
71547.0000,-0.2588,0.8779,0.2852,87.0972,3.4180,7.3853
71548.0000,-0.2549,0.8813,0.2681,88.6841,3.9062,7.9956
71549.0000,-0.2495,0.8848,0.2495,90.0269,4.5166,8.4839
71550.0000,-0.2427,0.8916,0.2285,91.2476,5.1270,8.8501
71551.0000,-0.2397,0.9009,0.2095,92.0410,6.0425,9.3384
71552.0000,-0.2358,0.9062,0.1914,92.5293,6.6528,9.6436
71553.0000,-0.2344,0.9043,0.1743,92.9565,7.0801,9.6436
71554.0000,-0.2446,0.8999,0.1514,93.7500,7.6294,9.5825
71555.0000,-0.2500,0.8994,0.1367,94.6045,7.8735,9.3384
71556.0000,-0.2568,0.9077,0.1196,95.8252,7.8125,9.2163
71557.0000,-0.2554,0.9443,0.0933,96.3135,7.5684,9.2773
71558.0000,-0.2500,0.9810,0.0693,95.5811,7.4463,9.7656
71559.0000,-0.2456,1.0127,0.0483,93.6279,7.2021,10.5591
71560.0000,-0.2339,1.0376,0.0151,89.2334,6.8359,11.3525
71561.0000,-0.2290,1.0386,-0.0015,85.5103,6.6528,11.5356
71562.0000,-0.2280,1.0278,-0.0117,81.9092,6.3477,11.5356
71563.0000,-0.2324,1.0068,-0.0234,78.1860,6.1035,11.1694
71564.0000,-0.2363,0.9824,-0.0298,76.2939,5.4321,10.5591
71565.0000,-0.2393,0.9604,-0.0415,75.1343,4.6997,9.7656
71566.0000,-0.2368,0.9380,-0.0571,75.0732,3.6621,8.3008
71567.0000,-0.2285,0.9414,-0.0708,75.3784,3.2349,6.8359
71568.0000,-0.2197,0.9575,-0.0791,75.1343,2.7466,5.5542
71569.0000,-0.2119,0.9756,-0.0962,74.0967,2.5635,3.7231
71570.0000,-0.2124,0.9731,-0.0996,72.3267,2.0752,2.2583
71571.0000,-0.2148,0.9707,-0.1113,71.4722,1.9531,0.9766
71572.0000,-0.2168,0.9629,-0.1191,68.4204,1.4038,-0.7324
71573.0000,-0.2173,0.9727,-0.1362,68.0542,1.6479,-1.5259
71574.0000,-0.2119,0.9766,-0.1426,66.2231,1.4648,-1.7700
71575.0000,-0.2114,0.9766,-0.1558,63.9038,1.4038,-1.5869
71576.0000,-0.2144,0.9678,-0.1631,62.5000,1.4648,-1.3428
71577.0000,-0.2222,0.9609,-0.1758,61.4014,1.2817,-1.5259
71578.0000,-0.2378,0.9512,-0.1909,60.0586,0.9155,-2.2583
71579.0000,-0.2485,0.9468,-0.2007,59.3872,0.3052,-2.9907
71580.0000,-0.2563,0.9473,-0.2085,58.7769,-0.4272,-3.7842
71581.0000,-0.2554,0.9531,-0.2192,57.8613,-1.4648,-4.5776
71582.0000,-0.2461,0.9614,-0.2261,56.6406,-1.9531,-4.6387
71583.0000,-0.2378,0.9609,-0.2319,55.2979,-2.3804,-3.7231
71584.0000,-0.2192,0.9561,-0.2451,53.2227,-2.0752,-1.8921
71585.0000,-0.2109,0.9438,-0.2539,51.6968,-1.5259,-0.7935
71586.0000,-0.2134,0.9268,-0.2573,50.4761,-0.5493,-0.3662
71587.0000,-0.2285,0.8955,-0.2734,49.8047,0.5493,-0.4883
71588.0000,-0.2441,0.8833,-0.2900,50.0488,0.9766,-0.9155
71589.0000,-0.2866,0.8696,-0.2856,48.3398,0.1221,-1.2817
71590.0000,-0.2402,0.9004,-0.3330,58.1665,1.0986,0.8545
71591.0000,-0.2422,0.9077,-0.3296,53.9551,0.6714,1.7700
71592.0000,-0.2485,0.9312,-0.3296,53.8940,0.4272,2.9907
71593.0000,-0.2197,0.9531,-0.3330,51.8799,0.5493,4.4556
71594.0000,-0.2241,0.9639,-0.3555,49.6216,1.5869,3.2959
71595.0000,-0.2397,0.9546,-0.3643,45.7153,2.3804,2.3193
71596.0000,-0.2559,0.9502,-0.3682,41.8091,2.6855,0.9766
71597.0000,-0.2476,0.9502,-0.3755,38.8184,2.5024,0.6104
71598.0000,-0.2285,0.9492,-0.3867,36.0718,2.7466,1.2207
71599.0000,-0.2124,0.9434,-0.3931,31.5552,3.6011,1.9531
71600.0000,-0.2095,0.9380,-0.3945,28.6255,4.9438,2.4414
71601.0000,-0.2080,0.9346,-0.3916,25.9399,6.3477,3.0518
71602.0000,-0.2271,0.9204,-0.3955,22.7051,7.8735,3.2349
71603.0000,-0.2373,0.9092,-0.3950,20.4468,7.8125,3.9062
71604.0000,-0.2388,0.9072,-0.3901,18.6768,7.5073,4.0894
71605.0000,-0.2388,0.9062,-0.3828,16.4185,6.7749,4.9438
71606.0000,-0.2310,0.9019,-0.3818,14.8926,5.9814,5.8594
71607.0000,-0.2192,0.8950,-0.3818,13.6719,5.6763,6.5308
71608.0000,-0.2144,0.8896,-0.3867,11.9019,5.4932,7.2632
71609.0000,-0.2065,0.8862,-0.3867,10.9253,5.6763,7.5684
71610.0000,-0.2085,0.8853,-0.3867,9.8877,6.1035,7.3853
71611.0000,-0.2114,0.8779,-0.3877,8.4839,5.9814,7.3242
71612.0000,-0.2202,0.8696,-0.3853,7.8125,5.6763,6.8970
71613.0000,-0.2207,0.8618,-0.3833,7.0801,4.8218,5.9814
71614.0000,-0.2251,0.8638,-0.3857,6.6528,4.0283,5.1880
71615.0000,-0.2192,0.8628,-0.3853,6.3477,3.0518,4.8218
71616.0000,-0.2080,0.8662,-0.3818,5.6152,1.7700,4.8218
71617.0000,-0.1992,0.8687,-0.3892,5.1880,1.0986,4.8218
71618.0000,-0.1938,0.8721,-0.3892,4.5776,0.6104,4.8828
71619.0000,-0.1895,0.8677,-0.3926,3.7842,0.3052,5.0049
71620.0000,-0.1846,0.8662,-0.3945,3.2349,0.3052,4.7607
71621.0000,-0.1777,0.8687,-0.3921,2.6245,0.3052,4.4556
71622.0000,-0.1787,0.8687,-0.3921,2.0142,0.4883,3.7231
71623.0000,-0.1753,0.8687,-0.3882,1.4038,0.6714,3.2959
71624.0000,-0.1704,0.8687,-0.3945,0.7935,0.9155,3.0518
71625.0000,-0.1694,0.8628,-0.3877,0.1831,1.4038,2.5635
71626.0000,-0.1704,0.8667,-0.3867,-0.2441,2.0142,2.3193
71627.0000,-0.1714,0.8657,-0.3818,-0.7935,2.1362,2.1973
71628.0000,-0.1709,0.8647,-0.3789,-1.2817,2.5635,2.0142
71629.0000,-0.1709,0.8604,-0.3740,-1.6479,2.6855,1.9531
71630.0000,-0.1689,0.8604,-0.3750,-1.7700,2.7466,1.4648
71631.0000,-0.1729,0.8613,-0.3784,-2.0752,3.2349,1.0376
71632.0000,-0.1709,0.8652,-0.3774,-2.1973,3.3569,0.6714
71633.0000,-0.1758,0.8667,-0.3726,-2.6855,3.4180,0.1831
71634.0000,-0.1758,0.8682,-0.3735,-3.1738,3.4790,-0.3662
71635.0000,-0.1787,0.8652,-0.3765,-3.4790,3.6011,-1.2207
71636.0000,-0.1797,0.8657,-0.3701,-3.8452,3.4180,-1.6479
71637.0000,-0.1768,0.8696,-0.3638,-4.3335,3.5400,-2.1973
71638.0000,-0.1802,0.8672,-0.3613,-4.6387,3.5400,-2.5635
71639.0000,-0.1816,0.8657,-0.3574,-4.9438,3.6621,-2.8076
71640.0000,-0.1802,0.8647,-0.3579,-5.2490,3.6621,-2.8687
71641.0000,-0.1797,0.8638,-0.3525,-5.3101,3.7842,-3.0518
71642.0000,-0.1812,0.8623,-0.3481,-5.3711,3.9062,-2.7466
71643.0000,-0.1851,0.8579,-0.3511,-5.1880,4.0894,-2.8687
71644.0000,-0.1895,0.8579,-0.3486,-5.1270,4.0283,-2.9297
71645.0000,-0.1875,0.8613,-0.3481,-4.9438,3.9062,-2.9297
71646.0000,-0.1904,0.8618,-0.3433,-4.9438,3.8452,-3.1738
71647.0000,-0.1914,0.8613,-0.3413,-4.8218,3.7231,-3.3569
71648.0000,-0.1919,0.8584,-0.3413,-4.7607,3.5400,-3.5400
71649.0000,-0.1919,0.8540,-0.3389,-4.3335,3.4790,-3.7231
71650.0000,-0.1938,0.8569,-0.3364,-3.9673,3.3569,-3.7231
71651.0000,-0.1948,0.8564,-0.3315,-3.6011,3.4180,-3.6011
71652.0000,-0.1973,0.8486,-0.3311,-3.2959,3.1738,-3.2959
71653.0000,-0.1992,0.8472,-0.3350,-2.8076,2.8687,-3.1128
71654.0000,-0.1992,0.8516,-0.3311,-2.3193,2.6245,-3.0518
71655.0000,-0.1992,0.8584,-0.3306,-1.6479,2.1973,-2.8076
71656.0000,-0.1968,0.8569,-0.3311,-1.2817,1.8311,-2.7466
71657.0000,-0.2021,0.8530,-0.3354,-0.9766,1.4648,-2.8687
71658.0000,-0.2090,0.8535,-0.3403,-0.4883,0.7324,-3.2349
71659.0000,-0.2095,0.8608,-0.3374,-0.3052,0.4883,-3.4790
71660.0000,-0.2070,0.8677,-0.3442,0.0610,0.0000,-3.9062
71661.0000,-0.2026,0.8740,-0.3481,-0.0610,-0.5493,-4.1504
71662.0000,-0.1978,0.8789,-0.3521,-0.3662,-0.5493,-3.9673
71663.0000,-0.1978,0.8774,-0.3501,-0.6714,-0.5493,-3.7842
71664.0000,-0.1914,0.8730,-0.3481,-1.0986,-0.1831,-3.5400
71665.0000,-0.1909,0.8716,-0.3516,-1.3428,0.1831,-3.5400
71666.0000,-0.1938,0.8726,-0.3511,-1.5869,0.5493,-3.4180
71667.0000,-0.1929,0.8662,-0.3516,-1.8311,1.0986,-3.1128
71668.0000,-0.1924,0.8672,-0.3506,-1.9531,1.4648,-3.0518
71669.0000,-0.1963,0.8687,-0.3501,-2.1362,1.7700,-3.1128
71670.0000,-0.1938,0.8706,-0.3447,-2.4414,2.2583,-3.3569
71671.0000,-0.1973,0.8701,-0.3457,-2.6245,2.5635,-3.4180
71672.0000,-0.1978,0.8682,-0.3472,-2.8076,2.6855,-3.3569
71673.0000,-0.2007,0.8613,-0.3423,-2.6855,2.8687,-3.2959
71674.0000,-0.2036,0.8594,-0.3438,-2.5635,2.9297,-3.2959
71675.0000,-0.2051,0.8574,-0.3447,-2.3804,2.6245,-3.0518
71676.0000,-0.2017,0.8594,-0.3442,-2.1362,2.3804,-2.6855
71677.0000,-0.2046,0.8633,-0.3477,-2.1973,2.5024,-2.6245
71678.0000,-0.2046,0.8716,-0.3423,-2.0752,2.5635,-2.8076
71679.0000,-0.2031,0.8765,-0.3384,-2.2583,2.7466,-2.7466
71680.0000,-0.2056,0.8701,-0.3413,-2.6245,2.7466,-2.6855
71681.0000,-0.2109,0.8569,-0.3438,-2.7466,2.3804,-2.6245
71682.0000,-0.2100,0.8506,-0.3428,-2.4414,1.9531,-2.3193
71683.0000,-0.2070,0.8535,-0.3423,-2.1362,1.8921,-2.1973
71684.0000,-0.2075,0.8569,-0.3442,-1.7700,1.7090,-1.9531
71685.0000,-0.2085,0.8569,-0.3481,-1.4648,1.3428,-1.7700
71686.0000,-0.2075,0.8633,-0.3530,-1.4038,1.0376,-1.5259
71687.0000,-0.2065,0.8701,-0.3540,-1.4038,0.9155,-1.2207
71688.0000,-0.2056,0.8745,-0.3535,-1.7700,0.7935,-1.1597
71689.0000,-0.2036,0.8750,-0.3521,-2.0752,0.5493,-0.9766
71690.0000,-0.2031,0.8770,-0.3550,-2.5024,0.4272,-0.9766
71691.0000,-0.1992,0.8779,-0.3564,-3.0518,0.3052,-0.9766
71692.0000,-0.1978,0.8770,-0.3564,-3.4790,0.4272,-1.0986
71693.0000,-0.1948,0.8784,-0.3569,-3.9062,0.3662,-1.2207
71694.0000,-0.1919,0.8774,-0.3550,-4.5776,0.6104,-1.6479
71695.0000,-0.1924,0.8779,-0.3555,-5.0049,0.7935,-1.9531
71696.0000,-0.1924,0.8774,-0.3545,-5.6152,0.7324,-2.1362
71697.0000,-0.1924,0.8735,-0.3511,-6.1035,0.9155,-2.5635
71698.0000,-0.1895,0.8735,-0.3506,-6.3477,1.0376,-2.7466
71699.0000,-0.1885,0.8745,-0.3516,-6.4697,1.4038,-2.8076
71700.0000,-0.1875,0.8809,-0.3530,-7.0190,1.7090,-3.1128
71701.0000,-0.1865,0.8843,-0.3560,-7.4463,2.1362,-3.3569
71702.0000,-0.1836,0.8887,-0.3594,-8.2397,2.5024,-3.4180
71703.0000,-0.1860,0.9023,-0.3657,-9.3384,3.2959,-4.0283
71704.0000,-0.1846,0.9136,-0.3716,-10.6201,3.9062,-4.3335
71705.0000,-0.1880,0.9238,-0.3691,-12.1460,4.3945,-4.6997
71706.0000,-0.1929,0.9268,-0.3677,-14.4043,4.6387,-5.0659
71707.0000,-0.1982,0.9312,-0.3687,-16.1133,4.5776,-5.1880
71708.0000,-0.1987,0.9375,-0.3726,-18.0054,4.3945,-5.3711
71709.0000,-0.1987,0.9551,-0.3779,-20.9351,4.3945,-5.6763
71710.0000,-0.2002,0.9668,-0.3760,-23.4985,4.6387,-5.8594
71711.0000,-0.2051,0.9688,-0.3721,-26.1841,4.6387,-5.7373
71712.0000,-0.2036,0.9595,-0.3643,-29.2358,4.5166,-5.3711
71713.0000,-0.2041,0.9531,-0.3672,-31.4941,4.3335,-5.1880
71714.0000,-0.2046,0.9492,-0.3638,-34.1797,4.0894,-4.9438
71715.0000,-0.2012,0.9551,-0.3628,-36.2549,4.0283,-4.7607
71716.0000,-0.1997,0.9653,-0.3628,-38.4521,4.0894,-4.8828
71717.0000,-0.1968,0.9868,-0.3613,-41.9922,4.5166,-4.7607
71718.0000,-0.1934,1.0073,-0.3589,-45.4712,5.0049,-4.6997
71719.0000,-0.1953,1.0298,-0.3604,-49.3774,5.7373,-4.4556
71720.0000,-0.1919,1.0386,-0.3491,-55.3589,6.5308,-4.0283
71721.0000,-0.1929,1.0327,-0.3452,-59.9976,6.8970,-3.7231
71722.0000,-0.1914,1.0132,-0.3369,-64.2090,7.3242,-3.3569
71723.0000,-0.1895,0.9771,-0.3208,-68.5425,7.5073,-2.8687
71724.0000,-0.1880,0.9541,-0.3037,-70.7397,7.7515,-2.9907
71725.0000,-0.1836,0.9355,-0.2964,-71.6553,7.9956,-3.2349
71726.0000,-0.1714,0.9292,-0.2788,-72.3267,9.1553,-3.4790
71727.0000,-0.1777,0.9399,-0.2617,-73.4253,10.1929,-4.2725
71728.0000,-0.1841,0.9541,-0.2461,-74.7070,11.1084,-5.0049
71729.0000,-0.1943,0.9604,-0.2266,-76.5381,12.0850,-5.6763
71730.0000,-0.1973,0.9556,-0.2080,-78.1860,12.5122,-5.7983
71731.0000,-0.2021,0.9395,-0.1982,-79.5288,12.5122,-5.9204
71732.0000,-0.2036,0.9243,-0.1772,-80.2002,12.0239,-5.7983
71733.0000,-0.2017,0.9136,-0.1572,-79.8340,11.7798,-5.9814
71734.0000,-0.1987,0.9097,-0.1465,-79.3457,11.5967,-6.2256
71735.0000,-0.1924,0.9106,-0.1333,-78.3691,11.7798,-6.6528
71736.0000,-0.1904,0.9272,-0.1279,-78.0029,12.0239,-6.9580
71737.0000,-0.1958,0.9468,-0.1157,-78.1250,12.6343,-7.2021
71738.0000,-0.2012,0.9727,-0.1025,-78.9795,13.0615,-7.2632
71739.0000,-0.2021,0.9824,-0.0879,-79.9561,13.1836,-6.8970
71740.0000,-0.2070,0.9790,-0.0713,-81.7871,13.0005,-6.8359
71741.0000,-0.2075,0.9722,-0.0542,-83.4351,12.7563,-6.5918
