timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176791.0000,-0.3140,0.9067,0.4082,0.7324,1.5259,-0.1831
176792.0000,-0.3149,0.9033,0.4097,0.4883,1.4648,-0.1831
176793.0000,-0.3154,0.9023,0.4087,0.4272,1.4038,-0.1221
176794.0000,-0.3154,0.9038,0.4082,0.2441,1.2207,0.0610
176795.0000,-0.3140,0.9028,0.4092,0.1831,1.0986,0.1831
176796.0000,-0.3125,0.9048,0.4102,0.1221,1.0376,0.1831
176797.0000,-0.3120,0.9038,0.4102,0.0000,0.9155,0.1221
176798.0000,-0.3130,0.9072,0.4116,-0.1831,0.9155,-0.0610
176799.0000,-0.3091,0.9058,0.4072,-0.3662,0.7935,-0.1221
176800.0000,-0.3115,0.9062,0.4102,-0.4883,0.8545,-0.3052
176801.0000,-0.3110,0.9028,0.4102,-0.4883,0.9155,-0.3052
176802.0000,-0.3115,0.9019,0.4102,-0.5493,0.9766,-0.4272
176803.0000,-0.3135,0.8975,0.4131,-0.6104,0.9766,-0.3662
176804.0000,-0.3145,0.8960,0.4067,-0.5493,0.9155,-0.5493
176805.0000,-0.3140,0.9033,0.4121,-0.3052,0.9766,-0.2441
176806.0000,-0.3096,0.9087,0.4141,-0.4272,0.9766,-0.2441
176807.0000,-0.3110,0.9126,0.4131,-0.7935,0.9766,-0.0610
176808.0000,-0.3115,0.8965,0.4141,-1.2207,0.9155,0.1221
176809.0000,-0.3086,0.8887,0.4126,-0.9766,1.1597,-0.0610
176810.0000,-0.3105,0.8896,0.4141,-0.4883,1.3428,-0.1831
176811.0000,-0.3140,0.8911,0.4126,-0.0610,1.4648,0.0000
176812.0000,-0.3101,0.8994,0.4141,0.3662,1.4648,0.1831
176813.0000,-0.3120,0.9033,0.4136,0.6104,1.6479,0.4272
176814.0000,-0.3135,0.9072,0.4116,0.6104,1.4648,0.7935
176815.0000,-0.3115,0.9087,0.4116,0.4272,1.4648,0.9155
176816.0000,-0.3081,0.9092,0.4116,0.1831,1.4038,1.1597
176817.0000,-0.3110,0.9043,0.4092,0.0000,1.5869,1.1597
176818.0000,-0.3081,0.9058,0.4111,-0.3052,1.6479,1.0986
176819.0000,-0.3057,0.9004,0.4131,-0.3052,1.6479,1.2817
176820.0000,-0.3052,0.8994,0.4111,-0.3052,1.8311,1.2207
176821.0000,-0.3081,0.8960,0.4111,-0.0610,2.0142,1.1597
176822.0000,-0.3081,0.8970,0.4097,0.0610,2.1362,1.2207
176823.0000,-0.3066,0.8989,0.4131,0.2441,2.3193,1.5869
176824.0000,-0.3042,0.9019,0.4092,0.4272,2.4414,1.5259
176825.0000,-0.3013,0.9014,0.4077,0.3052,2.6245,1.7700
176826.0000,-0.3052,0.9048,0.4087,0.3052,2.8076,1.9531
176827.0000,-0.3047,0.9033,0.4072,0.3662,2.9297,1.8921
176828.0000,-0.3027,0.9038,0.4102,0.3662,2.8687,1.8921
176829.0000,-0.3022,0.9004,0.4087,0.3052,2.9907,1.9531
176830.0000,-0.3057,0.9004,0.4053,0.3052,3.0518,1.9531
176831.0000,-0.3047,0.8999,0.4062,0.3052,3.2349,1.7090
176832.0000,-0.3042,0.9028,0.4087,0.3052,3.4180,1.8921
176833.0000,-0.3047,0.9004,0.4058,0.3052,3.5400,1.6479
176834.0000,-0.3066,0.9033,0.4067,0.3662,3.5400,1.6479
176835.0000,-0.3022,0.9048,0.4072,0.2441,3.7231,1.5869
176836.0000,-0.3013,0.9058,0.4082,0.1221,3.9062,1.5259
176837.0000,-0.2993,0.9053,0.4062,0.0610,4.0894,1.5259
176838.0000,-0.2959,0.9038,0.4062,-0.1831,4.4556,1.7700
176839.0000,-0.2954,0.9048,0.4062,-0.3662,4.8218,1.8921
176840.0000,-0.2925,0.9067,0.4058,-0.4883,5.1270,2.0752
176841.0000,-0.2930,0.9053,0.4058,-0.6714,5.6763,2.0142
176842.0000,-0.2930,0.9087,0.4043,-0.6714,6.1646,1.9531
176843.0000,-0.2969,0.8936,0.4028,-0.4883,6.4697,1.8311
176844.0000,-0.2915,0.8931,0.4082,0.0000,6.9580,1.7090
176845.0000,-0.2920,0.9087,0.4087,0.4272,7.6904,1.5869
176846.0000,-0.3003,0.9160,0.4058,0.1221,8.1177,1.7090
176847.0000,-0.3003,0.9126,0.4043,-0.1831,8.0566,1.9531
176848.0000,-0.2954,0.9092,0.4023,-0.3662,8.3008,1.8311
176849.0000,-0.2988,0.9082,0.3989,-0.5493,8.8501,1.8921
176850.0000,-0.2983,0.9082,0.4067,-0.6104,8.9722,1.9531
176851.0000,-0.2993,0.9082,0.4023,-0.6714,9.1553,1.8311
176852.0000,-0.3027,0.9077,0.4033,-0.7935,9.5215,1.6479
176853.0000,-0.3052,0.9062,0.4019,-0.6714,9.6436,1.7700
176854.0000,-0.3057,0.9053,0.4004,-0.4883,9.7046,1.8921
176855.0000,-0.3066,0.9062,0.4023,-0.2441,9.8267,1.6479
176856.0000,-0.3076,0.9077,0.4028,0.0610,9.7656,1.8311
176857.0000,-0.3091,0.9077,0.3984,0.3052,9.7656,1.8921
176858.0000,-0.3115,0.9058,0.3955,0.4883,9.5215,2.0752
176859.0000,-0.3135,0.9106,0.3960,0.6714,9.2773,2.3193
176860.0000,-0.3110,0.9121,0.3960,0.4883,8.9722,2.5024
176861.0000,-0.3101,0.9106,0.3936,0.3662,8.6060,2.7466
176862.0000,-0.3081,0.9121,0.3940,0.4272,8.3618,2.9907
176863.0000,-0.3037,0.9131,0.3970,0.4883,8.1177,3.2959
176864.0000,-0.3018,0.9136,0.3940,0.3052,8.0566,3.5400
176865.0000,-0.3003,0.9141,0.3911,0.2441,8.0566,3.6011
176866.0000,-0.2979,0.9185,0.3901,0.0610,8.1787,3.5400
176867.0000,-0.2983,0.9219,0.3926,-0.0610,8.1177,3.6621
176868.0000,-0.2988,0.9219,0.3936,-0.3662,8.1177,3.9673
176869.0000,-0.2969,0.9277,0.3955,-0.6104,8.2397,4.1504
176870.0000,-0.3003,0.9326,0.3999,-1.0986,8.1177,4.6997
176871.0000,-0.3008,0.9282,0.3999,-1.4648,7.9346,5.0049
176872.0000,-0.3003,0.9204,0.3984,-1.7090,7.6904,5.4932
176873.0000,-0.2979,0.9116,0.3970,-1.5259,7.5684,6.0425
176874.0000,-0.2939,0.9106,0.3955,-1.1597,7.5684,6.4697
176875.0000,-0.2930,0.9106,0.3945,-0.6714,7.5684,6.8359
176876.0000,-0.2876,0.9116,0.3916,-0.1831,7.5684,7.5073
176877.0000,-0.2871,0.9165,0.3926,0.0610,7.8125,7.8735
176878.0000,-0.2837,0.9204,0.3916,0.1221,8.1177,8.6670
176879.0000,-0.2808,0.9243,0.3945,0.1221,8.4839,9.8877
176880.0000,-0.2842,0.9268,0.3950,-0.1221,8.5449,10.6812
176881.0000,-0.2827,0.9258,0.3931,-0.3662,8.5449,11.5356
176882.0000,-0.2773,0.9258,0.3950,-0.5493,8.6670,12.2681
176883.0000,-0.2773,0.9238,0.3950,-0.6104,8.5449,12.7563
176884.0000,-0.2769,0.9243,0.3926,-0.7324,8.4839,12.8784
176885.0000,-0.2715,0.9243,0.3945,-0.8545,8.1787,12.8784
176886.0000,-0.2686,0.9253,0.3965,-0.9766,8.0566,12.5732
176887.0000,-0.2676,0.9243,0.3916,-0.9766,7.8735,12.0239
176888.0000,-0.2661,0.9209,0.3911,-1.1597,7.5073,11.2915
176889.0000,-0.2681,0.9160,0.3906,-1.2817,7.2021,10.4980
176890.0000,-0.2690,0.9136,0.3911,-1.2817,6.7749,9.5215
176891.0000,-0.2710,0.9136,0.3950,-1.0986,5.9204,8.4229
176892.0000,-0.2710,0.9116,0.3921,-1.0376,5.2490,7.5073
176893.0000,-0.2739,0.9048,0.3906,-0.9155,4.5776,6.6528
176894.0000,-0.2729,0.9058,0.3853,-0.4883,3.6621,5.1880
176895.0000,-0.2739,0.9141,0.3906,-0.1221,2.8076,3.9673
176896.0000,-0.2720,0.9155,0.3916,-0.0610,2.1362,2.9907
176897.0000,-0.2744,0.9126,0.3901,-0.1221,0.9766,1.3428
176898.0000,-0.2759,0.9077,0.3892,-0.0610,0.1831,0.3662
176899.0000,-0.2788,0.9048,0.3906,0.3052,-0.4883,-0.5493
176900.0000,-0.2817,0.9053,0.3872,0.9155,-1.4648,-1.5869
176901.0000,-0.2808,0.9111,0.3896,1.5869,-2.3804,-2.1362
176902.0000,-0.2812,0.9136,0.3901,1.9531,-2.8687,-2.3193
176903.0000,-0.2788,0.9209,0.3921,2.5024,-3.6011,-2.8687
176904.0000,-0.2788,0.9224,0.3901,2.5635,-4.2114,-2.9297
176905.0000,-0.2778,0.9224,0.3857,2.7466,-4.5776,-2.6855
176906.0000,-0.2759,0.9233,0.3862,2.8687,-5.0049,-2.4414
176907.0000,-0.2720,0.9214,0.3872,2.8687,-5.2490,-2.5024
176908.0000,-0.2700,0.9199,0.3882,2.9297,-5.2490,-2.5024
176909.0000,-0.2671,0.9204,0.3848,3.1738,-5.1880,-2.2583
176910.0000,-0.2656,0.9219,0.3853,3.1128,-5.1270,-2.0752
176911.0000,-0.2617,0.9209,0.3857,3.2959,-5.1270,-1.8921
176912.0000,-0.2637,0.9229,0.3857,3.4790,-4.8828,-1.5259
176913.0000,-0.2622,0.9248,0.3862,3.5400,-4.6997,-1.2207
176914.0000,-0.2603,0.9238,0.3828,3.5400,-4.6387,-1.0376
176915.0000,-0.2612,0.9233,0.3833,3.7231,-4.3335,-0.9155
176916.0000,-0.2607,0.9263,0.3833,3.8452,-4.2114,-0.9155
176917.0000,-0.2617,0.9258,0.3843,4.0894,-4.0283,-1.0986
176918.0000,-0.2588,0.9229,0.3813,4.2114,-3.8452,-1.2817
176919.0000,-0.2588,0.9209,0.3799,4.4556,-3.7842,-1.4038
176920.0000,-0.2588,0.9243,0.3828,4.6387,-3.5400,-1.8311
176921.0000,-0.2568,0.9243,0.3789,5.0049,-3.2959,-2.1973
176922.0000,-0.2583,0.9268,0.3804,5.0659,-3.2349,-2.5024
176923.0000,-0.2588,0.9272,0.3789,5.0659,-3.1128,-2.7466
176924.0000,-0.2637,0.9312,0.3774,5.2490,-2.8687,-3.2349
176925.0000,-0.2666,0.9326,0.3765,5.0659,-2.8076,-3.6011
176926.0000,-0.2656,0.9312,0.3711,5.0049,-3.0518,-3.6621
176927.0000,-0.2651,0.9321,0.3740,4.8218,-2.9907,-3.9062
176928.0000,-0.2646,0.9346,0.3745,4.6387,-2.9297,-4.2725
176929.0000,-0.2627,0.9360,0.3730,4.4556,-2.7466,-4.3335
176930.0000,-0.2573,0.9365,0.3711,4.0283,-2.4414,-4.8828
176931.0000,-0.2583,0.9365,0.3706,3.7842,-2.0142,-5.3711
176932.0000,-0.2568,0.9341,0.3711,3.5400,-1.5259,-5.9204
176933.0000,-0.2563,0.9351,0.3691,3.0518,-0.7935,-6.4087
176934.0000,-0.2598,0.9331,0.3706,2.6855,-0.3662,-6.7749
176935.0000,-0.2637,0.9385,0.3691,2.1973,0.1831,-7.2632
176936.0000,-0.2729,0.9351,0.3687,1.8311,0.5493,-7.2021
176937.0000,-0.2739,0.9326,0.3682,1.4648,0.7324,-7.2632
176938.0000,-0.2788,0.9326,0.3662,0.9766,1.0376,-7.2632
176939.0000,-0.2827,0.9321,0.3696,0.7935,1.2207,-7.0190
176940.0000,-0.2856,0.9292,0.3682,0.4883,1.4648,-7.0190
176941.0000,-0.2876,0.9253,0.3667,0.3662,1.5259,-6.8359
176942.0000,-0.2876,0.9243,0.3677,0.2441,1.6479,-6.6528
176943.0000,-0.2915,0.9219,0.3696,0.1831,1.6479,-6.3477
176944.0000,-0.2920,0.9199,0.3657,0.1221,1.5259,-6.0425
176945.0000,-0.2983,0.9219,0.3691,0.2441,1.4648,-5.6763
176946.0000,-0.3037,0.9224,0.3652,0.3052,1.0986,-5.3101
176947.0000,-0.3047,0.9233,0.3647,0.3052,0.6714,-4.7607
176948.0000,-0.3057,0.9238,0.3667,0.4272,0.1831,-4.6387
176949.0000,-0.3052,0.9229,0.3667,0.3662,-0.1221,-4.3335
176950.0000,-0.3057,0.9258,0.3633,0.3662,-0.5493,-4.3335
176951.0000,-0.3032,0.9253,0.3623,0.4272,-0.7324,-4.5166
176952.0000,-0.3027,0.9253,0.3652,0.4272,-0.9766,-4.2725
176953.0000,-0.2993,0.9253,0.3633,0.6714,-1.2207,-4.0894
176954.0000,-0.3003,0.9248,0.3657,0.6714,-1.4038,-3.9673
176955.0000,-0.3013,0.9277,0.3604,0.6104,-1.6479,-3.6011
176956.0000,-0.3037,0.9302,0.3628,0.1831,-2.0142,-3.2349
176957.0000,-0.3032,0.9258,0.3628,0.0610,-2.4414,-2.8687
176958.0000,-0.3047,0.9258,0.3604,0.0000,-2.9297,-2.4414
176959.0000,-0.3071,0.9336,0.3638,-0.1831,-3.2959,-2.1362
176960.0000,-0.3071,0.9355,0.3652,-0.6104,-3.9062,-1.9531
176961.0000,-0.3130,0.9326,0.3628,-0.8545,-4.4556,-1.8311
176962.0000,-0.3257,0.9272,0.3687,-0.8545,-5.7983,-1.4648
176963.0000,-0.3354,0.9253,0.3647,-0.7935,-7.3242,-1.5259
176964.0000,-0.3506,0.9287,0.3696,-0.6104,-9.1553,-1.7090
176965.0000,-0.3672,0.9395,0.3682,-0.7324,-12.6953,-1.8921
176966.0000,-0.3804,0.9424,0.3682,-1.0376,-16.1133,-2.4414
176967.0000,-0.3911,0.9448,0.3672,-1.7700,-20.2026,-3.2349
176968.0000,-0.3906,0.9468,0.3750,-2.8076,-26.1841,-4.5166
176969.0000,-0.3848,0.9478,0.3755,-3.9062,-30.7617,-5.7373
176970.0000,-0.3862,0.9424,0.3750,-5.0049,-35.0952,-6.7749
176971.0000,-0.4038,0.9355,0.3813,-5.9814,-41.2598,-8.3618
176972.0000,-0.4331,0.9336,0.3848,-6.4087,-46.3867,-8.9722
176973.0000,-0.4683,0.9321,0.3921,-6.6528,-52.9175,-9.2163
176974.0000,-0.5039,0.9170,0.3931,-6.9580,-64.0259,-8.6060
176975.0000,-0.5059,0.9053,0.3896,-6.8359,-73.5474,-8.2397
176976.0000,-0.4766,0.8989,0.3892,-6.3477,-83.1299,-8.9722
176977.0000,-0.3960,0.9053,0.3916,-5.7983,-93.0176,-11.2305
176978.0000,-0.3379,0.9141,0.3921,-5.5542,-97.3511,-13.9160
176979.0000,-0.3013,0.9165,0.3960,-5.7983,-99.7925,-16.5405
176980.0000,-0.2749,0.9229,0.4033,-5.9814,-101.3794,-19.5312
176981.0000,-0.2583,0.9214,0.4048,-6.0425,-101.6846,-20.8130
176982.0000,-0.2490,0.9194,0.4092,-5.9814,-101.3184,-21.3013
176983.0000,-0.2510,0.9116,0.4136,-6.2866,-100.9521,-20.6299
176984.0000,-0.2437,0.8940,0.4194,-6.2256,-100.8911,-19.3481
176985.0000,-0.2344,0.8921,0.4253,-5.4321,-100.2808,-18.0664
176986.0000,-0.2056,0.8916,0.4360,-4.2725,-98.4497,-16.4795
176987.0000,-0.1851,0.8896,0.4434,-3.7231,-96.3745,-15.6250
176988.0000,-0.1553,0.8857,0.4443,-2.8687,-93.3838,-14.7095
176989.0000,-0.1299,0.8921,0.4561,-2.1362,-88.0737,-13.8550
176990.0000,-0.1147,0.8945,0.4570,-1.6479,-83.1909,-13.3057
176991.0000,-0.1074,0.8965,0.4653,-1.5869,-78.2471,-12.6953
176992.0000,-0.1001,0.8994,0.4736,-1.0376,-71.4111,-11.1084
176993.0000,-0.1016,0.9009,0.4741,-0.8545,-66.1011,-9.6436
176994.0000,-0.1084,0.9062,0.4805,-0.4883,-60.9741,-8.1787
176995.0000,-0.1099,0.9062,0.4897,-0.6714,-54.7485,-6.1035
176996.0000,-0.1021,0.9038,0.4893,-0.7324,-50.1099,-4.6997
176997.0000,-0.0977,0.8989,0.4932,-0.6714,-45.2271,-3.7842
176998.0000,-0.0947,0.8994,0.4980,-0.8545,-38.5742,-2.3193
176999.0000,-0.0898,0.9028,0.4995,-0.7324,-33.6914,-1.4038
177000.0000,-0.0913,0.9028,0.5034,-1.1597,-28.9917,-0.3052
177001.0000,-0.0957,0.8994,0.5039,-1.4648,-22.7051,1.0376
177002.0000,-0.1040,0.9009,0.5073,-1.7700,-18.3105,1.8921
177003.0000,-0.1226,0.8984,0.5137,-1.8311,-14.5874,3.2349
177004.0000,-0.1470,0.8921,0.5151,-1.8921,-11.0474,4.8828
177005.0000,-0.1587,0.8882,0.5176,-1.7700,-9.0942,5.9814
177006.0000,-0.1631,0.8882,0.5205,-1.4038,-7.5684,6.4087
177007.0000,-0.1660,0.8945,0.5249,-1.0986,-5.8594,6.6528
177008.0000,-0.1665,0.8975,0.5234,-1.0986,-4.6997,6.4087
177009.0000,-0.1646,0.9028,0.5249,-1.3428,-3.7231,6.0425
177010.0000,-0.1582,0.8984,0.5205,-1.5869,-2.0752,5.0049
177011.0000,-0.1572,0.8989,0.5244,-1.7700,-0.9155,4.1504
177012.0000,-0.1641,0.8975,0.5273,-1.8921,0.3052,3.2349
177013.0000,-0.1763,0.8994,0.5293,-1.9531,1.2207,2.6855
177014.0000,-0.1855,0.8989,0.5298,-1.8921,1.3428,2.6245
177015.0000,-0.1929,0.8960,0.5244,-2.0752,1.0376,2.8687
177016.0000,-0.1982,0.8936,0.5269,-1.9531,0.3662,2.9907
177017.0000,-0.2002,0.8940,0.5278,-1.7090,-0.1221,2.8687
177018.0000,-0.1924,0.8936,0.5308,-1.5259,-0.7935,2.6855
177019.0000,-0.1841,0.8926,0.5283,-1.4648,-1.2817,1.9531
177020.0000,-0.1782,0.8936,0.5298,-1.4648,-1.2817,1.3428
177021.0000,-0.1704,0.8926,0.5317,-1.2817,-0.9766,0.8545
177022.0000,-0.1689,0.8931,0.5303,-1.1597,-0.4883,0.1831
177023.0000,-0.1680,0.8916,0.5332,-0.8545,-0.1831,0.0000
177024.0000,-0.1694,0.8950,0.5317,-0.6714,0.1831,0.0000
177025.0000,-0.1777,0.8999,0.5342,-0.4883,0.4272,0.6714
177026.0000,-0.1846,0.8994,0.5317,-0.4883,0.2441,1.2817
177027.0000,-0.1875,0.8994,0.5308,-0.4883,-0.1831,2.0142
177028.0000,-0.1860,0.8979,0.5317,-0.3662,-0.7324,2.5024
177029.0000,-0.1816,0.8970,0.5327,-0.3052,-1.0986,2.5635
177030.0000,-0.1763,0.8984,0.5293,-0.1221,-1.2207,2.1362
177031.0000,-0.1626,0.8999,0.5264,-0.3662,-1.0986,1.4648
177032.0000,-0.1538,0.8975,0.5293,-0.3662,-0.5493,0.9766
177033.0000,-0.1509,0.8950,0.5283,-0.3052,0.0610,0.2441
177034.0000,-0.1543,0.8940,0.5244,-0.0610,1.1597,-0.5493
177035.0000,-0.1587,0.8989,0.5259,0.0610,1.7090,-0.6104
177036.0000,-0.1665,0.9014,0.5273,0.1221,2.1362,-0.6714
177037.0000,-0.1724,0.9014,0.5303,0.1221,2.3193,-0.1221
177038.0000,-0.1753,0.9033,0.5259,0.0610,2.1973,-0.0610
177039.0000,-0.1758,0.9048,0.5234,0.0000,2.0752,0.1221
177040.0000,-0.1753,0.9023,0.5229,-0.1221,1.8311,-0.0610
