timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129636.0000,-0.3721,0.9092,0.2188,4.3945,-8.6670,-3.6011
129637.0000,-0.3770,0.9019,0.2197,4.4556,-8.9111,-4.2114
129638.0000,-0.3789,0.8960,0.2217,5.1880,-9.1553,-4.7607
129639.0000,-0.3828,0.8926,0.2183,5.8594,-9.2773,-4.8828
129640.0000,-0.3857,0.8955,0.2192,6.7749,-9.5825,-4.6387
129641.0000,-0.3872,0.9014,0.2153,7.6904,-10.0708,-4.0283
129642.0000,-0.3872,0.9038,0.2080,8.1177,-10.4370,-3.6621
129643.0000,-0.3862,0.9082,0.2041,8.6670,-10.7422,-3.2959
129644.0000,-0.3799,0.9194,0.2017,9.1553,-10.9253,-2.8076
129645.0000,-0.3774,0.9268,0.1992,9.3384,-10.9863,-2.3804
129646.0000,-0.3735,0.9355,0.1934,8.9722,-10.9863,-1.9531
129647.0000,-0.3706,0.9434,0.1924,7.9956,-10.9253,-1.4038
129648.0000,-0.3652,0.9458,0.1914,7.2632,-10.7422,-1.1597
129649.0000,-0.3633,0.9468,0.1909,6.2256,-10.4370,-0.9155
129650.0000,-0.3599,0.9443,0.1909,4.9438,-10.1318,-1.0376
129651.0000,-0.3560,0.9409,0.1904,4.1504,-9.6436,-1.3428
129652.0000,-0.3589,0.9360,0.1895,3.3569,-9.3384,-1.8311
129653.0000,-0.3608,0.9302,0.1885,2.6855,-8.7280,-2.3804
129654.0000,-0.3604,0.9287,0.1914,2.2583,-8.3618,-2.7466
129655.0000,-0.3628,0.9258,0.1934,2.0752,-7.9346,-2.9907
129656.0000,-0.3638,0.9233,0.1938,1.7700,-7.3242,-3.1128
129657.0000,-0.3652,0.9233,0.1963,1.5869,-6.9580,-2.9297
129658.0000,-0.3657,0.9258,0.1968,1.5259,-6.7749,-2.5024
129659.0000,-0.3657,0.9229,0.1968,1.2817,-6.5308,-2.0142
129660.0000,-0.3691,0.9233,0.2017,1.0376,-6.4087,-1.6479
