timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56915.0000,-0.2983,0.9268,0.2749,-9.4604,4.0894,-3.2959
56916.0000,-0.3057,0.9253,0.2715,-8.8501,4.2114,-3.2959
56917.0000,-0.3164,0.9229,0.2734,-8.5449,3.9062,-3.4180
56918.0000,-0.3213,0.9224,0.2744,-8.2397,3.4790,-3.2959
56919.0000,-0.3208,0.9243,0.2778,-7.6294,2.7466,-2.9297
56920.0000,-0.3174,0.9238,0.2754,-7.2021,2.3193,-2.5635
56921.0000,-0.3164,0.9253,0.2764,-6.7139,2.1362,-2.4414
56922.0000,-0.3149,0.9307,0.2783,-6.1646,2.0142,-2.1362
56923.0000,-0.3140,0.9355,0.2798,-6.0425,1.8921,-2.0752
56924.0000,-0.3125,0.9360,0.2803,-5.9204,1.7700,-2.0752
56925.0000,-0.3086,0.9370,0.2812,-6.1035,1.5869,-2.1973
56926.0000,-0.3057,0.9395,0.2847,-6.2256,1.6479,-2.6245
56927.0000,-0.3022,0.9390,0.2852,-6.5918,1.6479,-2.8687
56928.0000,-0.3008,0.9370,0.2866,-6.9580,1.8921,-3.5400
56929.0000,-0.3037,0.9331,0.2939,-7.3242,2.0752,-3.9673
56930.0000,-0.3091,0.9302,0.2944,-7.5684,2.2583,-3.9673
56931.0000,-0.3188,0.9351,0.2979,-7.6294,2.1362,-4.0894
56932.0000,-0.3228,0.9341,0.3037,-7.8125,1.9531,-4.1504
56933.0000,-0.3218,0.9292,0.3022,-7.8735,1.6479,-4.1504
56934.0000,-0.3213,0.9199,0.3022,-7.6294,1.1597,-3.7842
56935.0000,-0.3213,0.9131,0.3022,-7.2021,0.9766,-3.6621
56936.0000,-0.3237,0.9106,0.3071,-6.4697,0.9155,-3.7231
56937.0000,-0.3257,0.9087,0.3047,-5.4321,0.5493,-3.6621
56938.0000,-0.3232,0.9106,0.3037,-4.6387,0.0610,-3.6011
56939.0000,-0.3218,0.9141,0.3052,-4.0894,-0.0610,-3.5400
56940.0000,-0.3208,0.9199,0.3066,-3.5400,-0.1221,-3.4180
56941.0000,-0.3218,0.9209,0.3105,-3.2349,-0.0610,-3.4180
56942.0000,-0.3237,0.9224,0.3105,-3.0518,-0.1221,-3.0518
56943.0000,-0.3218,0.9209,0.3140,-2.8687,-0.1221,-3.0518
56944.0000,-0.3213,0.9189,0.3125,-2.6855,-0.1221,-2.8687
56945.0000,-0.3164,0.9170,0.3120,-2.3193,0.0000,-2.6855
56946.0000,-0.3130,0.9185,0.3159,-2.0752,0.1831,-2.3193
56947.0000,-0.3145,0.9199,0.3145,-1.8311,0.4883,-1.8921
56948.0000,-0.3149,0.9199,0.3105,-1.6479,0.5493,-1.6479
56949.0000,-0.3164,0.9185,0.3032,-1.4038,0.7324,-1.2817
56950.0000,-0.3184,0.9287,0.2988,-1.2207,0.9155,-1.0986
56951.0000,-0.3267,0.9380,0.2954,-1.3428,1.0376,-0.8545
56952.0000,-0.3281,0.9458,0.2974,-1.7700,0.9155,-0.6714
56953.0000,-0.3242,0.9463,0.2891,-2.2583,0.7935,-0.5493
56954.0000,-0.3203,0.9507,0.2871,-3.0518,0.7324,-0.4883
56955.0000,-0.3188,0.9634,0.2915,-4.2725,0.8545,-0.2441
56956.0000,-0.3169,0.9644,0.2910,-5.6763,0.7324,-0.0610
56957.0000,-0.3164,0.9580,0.2798,-6.9580,0.6104,0.4272
56958.0000,-0.3154,0.9604,0.2793,-8.5449,0.6714,0.5493
56959.0000,-0.3208,0.9619,0.2754,-9.7656,0.7324,0.4272
56960.0000,-0.3237,0.9658,0.2661,-11.3525,0.3662,0.0000
56961.0000,-0.3213,0.9790,0.2617,-12.5732,0.2441,-0.3052
56962.0000,-0.3252,0.9927,0.2583,-14.0381,0.4883,-0.7324
56963.0000,-0.3271,1.0054,0.2568,-16.9067,0.3662,-1.0376
56964.0000,-0.3301,1.0137,0.2617,-19.5312,0.0000,-1.1597
56965.0000,-0.3281,1.0161,0.2632,-22.5830,-0.4883,-1.2207
56966.0000,-0.3267,1.0137,0.2627,-26.7944,-1.3428,-1.1597
56967.0000,-0.3252,1.0029,0.2661,-30.0293,-2.0752,-1.3428
56968.0000,-0.3188,0.9888,0.2676,-32.7759,-2.7466,-1.7090
56969.0000,-0.3125,0.9800,0.2705,-35.9497,-3.1738,-2.5635
56970.0000,-0.3105,0.9790,0.2759,-38.0859,-3.1128,-3.2349
56971.0000,-0.3037,0.9775,0.2852,-40.1001,-2.9297,-3.7231
56972.0000,-0.2983,0.9673,0.2959,-42.7856,-2.8076,-3.6621
56973.0000,-0.2974,0.9653,0.3022,-44.7388,-2.5635,-3.5400
56974.0000,-0.2969,0.9614,0.3096,-46.6309,-2.1362,-3.4790
56975.0000,-0.2964,0.9570,0.3257,-49.0112,-1.8921,-3.1128
56976.0000,-0.2939,0.9487,0.3345,-50.7812,-1.8311,-2.7466
56977.0000,-0.2930,0.9429,0.3408,-52.4292,-1.5259,-2.7466
56978.0000,-0.2866,0.9307,0.3496,-54.5044,-0.9766,-2.9297
56979.0000,-0.2891,0.9272,0.3584,-55.8472,-0.2441,-3.3569
56980.0000,-0.2935,0.9170,0.3721,-57.1289,0.3662,-3.6621
56981.0000,-0.2998,0.9062,0.3882,-58.4106,1.2207,-4.0283
56982.0000,-0.3052,0.9014,0.3970,-59.0820,1.5869,-4.0283
56983.0000,-0.3105,0.8965,0.4058,-59.6313,1.9531,-3.8452
56984.0000,-0.3154,0.8887,0.4170,-60.2417,2.0142,-3.1128
56985.0000,-0.3188,0.8867,0.4243,-60.7300,2.0142,-2.5024
56986.0000,-0.3193,0.8862,0.4346,-60.9741,1.8311,-1.9531
56987.0000,-0.3174,0.8838,0.4414,-61.8896,1.5869,-1.4648
56988.0000,-0.3130,0.8750,0.4512,-62.5610,1.4648,-1.4038
56989.0000,-0.3110,0.8618,0.4634,-63.0493,1.7090,-1.5259
56990.0000,-0.3062,0.8481,0.4819,-63.3545,2.0752,-2.0142
56991.0000,-0.3037,0.8345,0.4966,-63.2935,2.1973,-2.4414
56992.0000,-0.3052,0.8267,0.5098,-62.9883,2.4414,-2.9297
56993.0000,-0.3071,0.8159,0.5229,-62.3169,2.9297,-3.4790
56994.0000,-0.3101,0.8066,0.5356,-61.5234,3.0518,-3.7842
56995.0000,-0.3120,0.8008,0.5479,-60.7910,3.1738,-3.9673
56996.0000,-0.3120,0.7915,0.5596,-59.7534,3.2349,-3.9062
56997.0000,-0.3101,0.7876,0.5664,-58.8989,3.3569,-3.8452
56998.0000,-0.3110,0.7783,0.5791,-57.9834,3.6011,-3.8452
56999.0000,-0.3101,0.7734,0.5938,-56.2744,3.9673,-3.7842
57000.0000,-0.3091,0.7720,0.6001,-55.1147,4.2725,-3.9062
57001.0000,-0.3110,0.7656,0.6035,-54.3823,4.5776,-4.2725
57002.0000,-0.3135,0.7612,0.6177,-53.2837,4.8828,-4.5166
57003.0000,-0.3203,0.7603,0.6274,-52.5513,5.1270,-4.5776
57004.0000,-0.3301,0.7568,0.6367,-51.9409,5.0049,-4.4556
57005.0000,-0.3354,0.7495,0.6484,-51.0864,4.6997,-4.2725
57006.0000,-0.3374,0.7505,0.6533,-50.4761,4.5166,-4.0894
57007.0000,-0.3345,0.7544,0.6611,-49.9878,4.2725,-3.9673
57008.0000,-0.3335,0.7549,0.6714,-49.6826,4.2725,-4.2725
57009.0000,-0.3330,0.7427,0.6782,-49.3774,4.3335,-4.3945
57010.0000,-0.3315,0.7373,0.6816,-49.0112,4.5166,-4.8218
57011.0000,-0.3345,0.7266,0.6860,-48.0957,4.8218,-5.3711
57012.0000,-0.3394,0.7212,0.6870,-47.5464,4.9438,-5.7983
57013.0000,-0.3452,0.7188,0.6914,-47.0581,4.9438,-5.9204
57014.0000,-0.3496,0.7212,0.6997,-46.6309,4.4556,-5.6763
57015.0000,-0.3525,0.7212,0.7070,-46.6919,4.0894,-5.2490
57016.0000,-0.3521,0.7188,0.7061,-46.8140,3.6011,-4.8828
57017.0000,-0.3506,0.7104,0.7124,-47.1191,3.1128,-4.5776
57018.0000,-0.3452,0.7036,0.7109,-47.5464,3.0518,-4.6387
57019.0000,-0.3438,0.7031,0.7129,-47.7905,3.0518,-5.0049
57020.0000,-0.3501,0.7065,0.7139,-48.2788,3.4180,-5.7373
57021.0000,-0.3560,0.7080,0.7178,-48.9502,3.2349,-6.3477
57022.0000,-0.3643,0.7051,0.7295,-49.4995,2.9297,-6.7749
57023.0000,-0.3774,0.6948,0.7344,-50.2930,2.0142,-7.0801
57024.0000,-0.3867,0.6860,0.7407,-50.7202,0.6714,-6.6528
57025.0000,-0.3862,0.6841,0.7485,-50.9644,-0.8545,-6.3477
57026.0000,-0.3882,0.6831,0.7515,-51.7578,-3.0518,-6.1646
57027.0000,-0.3809,0.6724,0.7520,-53.4058,-4.8828,-6.1646
57028.0000,-0.3740,0.6650,0.7520,-53.7720,-6.1646,-6.8359
57029.0000,-0.3647,0.6719,0.7588,-54.9316,-7.3853,-7.5073
57030.0000,-0.3667,0.6802,0.7617,-56.3965,-8.1787,-8.1177
57031.0000,-0.3760,0.6714,0.7686,-57.9224,-9.2773,-8.5449
57032.0000,-0.3818,0.6304,0.7847,-58.8989,-12.3291,-8.8501
57033.0000,-0.3638,0.6221,0.7744,-59.4482,-13.4277,-9.3994
57034.0000,-0.3613,0.6182,0.7856,-60.1196,-13.6108,-10.0098
57035.0000,-0.3794,0.6099,0.8032,-60.8521,-14.7705,-10.1318
57036.0000,-0.3784,0.5967,0.8101,-61.1572,-16.6626,-9.6436
57037.0000,-0.3716,0.5830,0.8188,-61.2793,-17.9443,-9.3384
57038.0000,-0.3677,0.5688,0.8438,-61.1572,-19.1040,-8.9722
57039.0000,-0.3589,0.5513,0.8569,-60.6079,-19.8975,-8.3618
57040.0000,-0.3501,0.5298,0.8696,-59.7534,-20.5078,-7.5684
57041.0000,-0.3325,0.4971,0.8911,-57.7393,-20.6909,-6.4087
57042.0000,-0.3306,0.4756,0.9097,-55.6641,-20.4468,-5.6152
57043.0000,-0.3228,0.4604,0.9263,-53.1616,-20.2637,-4.8218
57044.0000,-0.3193,0.4492,0.9443,-49.3774,-19.7754,-4.2114
57045.0000,-0.3130,0.4404,0.9531,-46.1426,-19.1650,-4.0283
57046.0000,-0.3203,0.4370,0.9590,-43.1519,-18.1885,-3.2959
57047.0000,-0.3188,0.4395,0.9702,-39.2456,-18.3105,-2.4414
57048.0000,-0.3174,0.4487,0.9731,-36.7432,-17.8833,-1.9531
57049.0000,-0.3169,0.4531,0.9722,-34.6680,-17.5171,-1.2817
57050.0000,-0.3042,0.4478,0.9810,-32.4707,-17.8833,-1.1597
57051.0000,-0.2974,0.4404,0.9810,-30.9448,-17.5171,-1.3428
57052.0000,-0.2881,0.4268,0.9858,-29.2969,-17.4561,-1.8921
57053.0000,-0.2734,0.4189,0.9868,-27.3438,-16.5405,-2.7466
57054.0000,-0.2646,0.4243,0.9917,-25.4517,-15.1978,-3.4790
57055.0000,-0.2734,0.4233,0.9922,-23.9868,-13.7939,-3.5400
57056.0000,-0.2852,0.4238,1.0029,-21.6675,-12.8174,-2.9297
57057.0000,-0.2949,0.4165,1.0039,-19.7144,-12.6953,-2.3804
57058.0000,-0.2964,0.4028,1.0029,-17.5171,-12.7563,-2.1362
57059.0000,-0.2896,0.4014,1.0015,-14.3433,-13.2446,-2.3804
57060.0000,-0.2803,0.4126,1.0000,-12.2681,-13.0615,-3.1738
57061.0000,-0.2710,0.4268,0.9951,-10.8032,-12.6953,-3.9673
57062.0000,-0.2583,0.4360,0.9902,-9.6436,-11.7798,-5.1270
57063.0000,-0.2515,0.4355,0.9873,-9.0942,-10.6812,-5.9814
57064.0000,-0.2480,0.4355,0.9775,-8.3618,-9.0942,-7.0801
57065.0000,-0.2485,0.4380,0.9766,-8.0566,-7.9956,-7.5684
57066.0000,-0.2490,0.4453,0.9722,-7.4463,-6.7749,-7.3853
57067.0000,-0.2539,0.4531,0.9692,-6.7139,-5.7373,-6.9580
57068.0000,-0.2583,0.4551,0.9668,-6.4087,-5.4932,-6.5308
57069.0000,-0.2578,0.4556,0.9678,-6.1646,-5.4321,-6.1646
57070.0000,-0.2583,0.4541,0.9639,-5.7983,-5.0659,-6.4087
57071.0000,-0.2646,0.4473,0.9658,-5.7373,-5.1270,-7.3242
57072.0000,-0.2676,0.4375,0.9688,-5.4932,-5.2490,-8.6060
57073.0000,-0.2749,0.4229,0.9619,-4.6387,-5.8594,-10.2539
57074.0000,-0.2749,0.4282,0.9580,-3.7231,-6.6528,-11.7188
57075.0000,-0.2773,0.4546,0.9521,-3.5400,-7.2021,-12.8174
57076.0000,-0.2734,0.4883,0.9487,-4.8828,-8.1787,-14.0991
57077.0000,-0.2637,0.5010,0.9473,-6.9580,-8.5449,-14.4043
57078.0000,-0.2598,0.4971,0.9604,-9.5825,-8.2397,-14.4043
57079.0000,-0.2520,0.4678,0.9810,-12.2681,-7.2632,-13.7939
57080.0000,-0.2402,0.4512,0.9946,-13.7939,-5.4932,-13.0615
57081.0000,-0.2476,0.4297,1.0137,-15.0757,-3.3569,-12.2070
57082.0000,-0.2515,0.3833,1.0317,-14.5264,-1.5259,-10.7422
57083.0000,-0.2505,0.3623,1.0459,-13.1836,0.2441,-10.0098
57084.0000,-0.2622,0.3535,1.0513,-11.1084,2.3193,-9.0942
57085.0000,-0.2793,0.3521,1.0571,-7.9346,4.3945,-7.1411
57086.0000,-0.2959,0.3560,1.0537,-5.0659,5.3711,-4.9438
57087.0000,-0.3086,0.3560,1.0498,-2.3804,5.3711,-2.3804
57088.0000,-0.3203,0.3706,1.0366,1.2817,4.3335,0.6714
57089.0000,-0.3145,0.3823,1.0225,3.3569,3.4790,2.3804
57090.0000,-0.3062,0.3921,1.0112,4.5166,2.7466,3.0518
57091.0000,-0.2979,0.4155,1.0005,5.0049,2.3193,3.0518
57092.0000,-0.2939,0.4263,0.9937,4.4556,2.0752,2.7466
57093.0000,-0.2935,0.4321,0.9893,3.7231,1.4648,1.8311
57094.0000,-0.2930,0.4229,0.9863,2.7466,1.0376,0.3052
57095.0000,-0.2935,0.4146,0.9873,2.5024,1.1597,-1.1597
57096.0000,-0.3008,0.4111,0.9868,2.8687,1.1597,-2.3193
57097.0000,-0.3047,0.4077,0.9844,3.4180,0.6104,-3.2349
57098.0000,-0.3057,0.4150,0.9814,4.2114,0.1221,-3.4790
57099.0000,-0.3062,0.4233,0.9800,4.3945,-0.3662,-3.3569
57100.0000,-0.2974,0.4360,0.9771,4.0894,-0.9766,-2.8687
57101.0000,-0.2896,0.4380,0.9736,3.6621,-1.2207,-2.4414
