timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96222.0000,0.0049,0.9370,0.3350,-13.5498,64.3311,28.6255
96223.0000,0.0552,0.9331,0.3208,-13.9160,77.8809,34.6069
96224.0000,0.0957,0.9443,0.2983,-13.7939,98.8159,41.8701
96225.0000,0.1006,0.9507,0.2793,-13.7939,115.3564,46.3257
96226.0000,0.0913,0.9561,0.2573,-13.4277,132.3853,50.0488
96227.0000,0.0381,0.9839,0.2202,-13.3667,154.3579,53.6499
96228.0000,-0.0083,1.0244,0.2041,-14.5874,168.3960,56.2744
96229.0000,-0.0371,1.0503,0.1777,-16.9678,180.0537,59.8755
96230.0000,-0.0508,1.0542,0.1475,-21.1792,193.4814,65.1855
96231.0000,-0.0591,1.0386,0.1333,-23.6206,203.3691,69.3359
96232.0000,-0.0815,1.0244,0.1182,-25.1465,212.7075,72.9370
96233.0000,-0.1318,1.0156,0.1089,-25.3296,223.3887,75.8057
96234.0000,-0.1777,1.0176,0.0942,-25.3296,228.8818,76.2329
96235.0000,-0.2231,1.0215,0.0874,-25.6958,231.9336,75.5005
96236.0000,-0.2754,1.0356,0.0840,-26.4282,232.4829,73.9136
96237.0000,-0.2939,1.0405,0.0786,-27.5879,230.6519,73.1201
96238.0000,-0.2983,1.0356,0.0791,-28.8696,228.0273,72.3877
96239.0000,-0.3115,1.0273,0.0898,-30.3955,223.5107,70.8618
96240.0000,-0.3296,1.0049,0.0947,-31.1279,219.6045,69.2139
96241.0000,-0.3413,0.9810,0.0991,-30.9448,214.7827,67.1997
96242.0000,-0.3579,0.9771,0.1099,-29.9072,207.5195,63.9648
96243.0000,-0.3696,0.9702,0.1162,-28.7476,201.1719,61.3403
96244.0000,-0.3730,0.9663,0.1289,-27.4048,193.9087,58.1055
96245.0000,-0.3745,0.9541,0.1558,-24.7803,183.9600,53.7720
96246.0000,-0.3809,0.9502,0.1709,-22.9492,176.2695,50.3540
96247.0000,-0.3911,0.9438,0.1777,-19.9585,168.1519,46.5088
96248.0000,-0.4160,0.9658,0.1851,-18.7988,156.1890,40.8936
96249.0000,-0.4395,0.9839,0.1992,-18.4326,146.3013,36.4380
96250.0000,-0.4604,0.9868,0.2158,-18.0664,135.4370,31.6772
96251.0000,-0.4790,0.9727,0.2349,-17.0288,119.6899,26.1841
96252.0000,-0.4893,0.9570,0.2505,-15.7471,107.0557,22.5220
96253.0000,-0.4946,0.9458,0.2637,-14.1602,93.9331,19.2871
96254.0000,-0.4937,0.9546,0.2744,-11.7188,75.9888,15.5029
96255.0000,-0.4858,0.9609,0.2832,-10.3149,62.5000,12.5122
96256.0000,-0.4707,0.9575,0.2847,-9.3994,49.4385,9.0332
96257.0000,-0.4360,0.9565,0.2856,-8.4229,33.2642,4.1504
96258.0000,-0.4077,0.9575,0.2812,-7.2632,22.7051,0.2441
96259.0000,-0.3892,0.9619,0.2900,-6.2256,13.4888,-3.1738
96260.0000,-0.3608,0.9541,0.2861,-5.0659,2.5635,-6.2256
96261.0000,-0.3325,0.9458,0.2856,-3.9062,-4.6997,-7.5684
96262.0000,-0.2969,0.9424,0.2876,-2.4414,-10.5591,-8.3008
96263.0000,-0.2549,0.9502,0.2778,-0.6104,-15.9912,-8.6060
96264.0000,-0.2241,0.9644,0.2710,0.4272,-18.4937,-8.4839
96265.0000,-0.2021,0.9692,0.2637,0.9155,-19.9585,-8.3618
96266.0000,-0.1826,0.9673,0.2632,1.2817,-20.3247,-8.4229
96267.0000,-0.1772,0.9541,0.2593,1.7700,-20.0806,-7.8735
96268.0000,-0.1709,0.9487,0.2593,2.8076,-19.2261,-7.2632
96269.0000,-0.1655,0.9497,0.2593,3.7231,-18.4937,-6.5918
96270.0000,-0.1636,0.9482,0.2651,4.8218,-17.7002,-6.0425
96271.0000,-0.1680,0.9448,0.2646,6.5308,-16.6016,-5.6763
96272.0000,-0.1885,0.9429,0.2651,8.1177,-16.1743,-5.9204
96273.0000,-0.2231,0.9429,0.2573,9.7656,-16.7847,-6.4087
96274.0000,-0.2808,0.9541,0.2544,11.6577,-20.0806,-8.1177
96275.0000,-0.3281,0.9727,0.2539,12.5732,-24.5972,-9.8267
96276.0000,-0.3804,0.9893,0.2573,13.0005,-31.0059,-11.9629
96277.0000,-0.4438,0.9907,0.2676,12.6953,-42.8467,-15.5029
96278.0000,-0.4863,0.9854,0.2720,12.5122,-53.8940,-19.0430
96279.0000,-0.5161,0.9858,0.2720,12.1460,-66.1621,-23.1934
96280.0000,-0.5503,0.9785,0.2690,11.7798,-84.4727,-29.2969
96281.0000,-0.5664,0.9624,0.2520,11.7188,-99.4873,-33.8135
96282.0000,-0.5786,0.9443,0.2339,12.2070,-114.8071,-37.5366
96283.0000,-0.5874,0.9390,0.2197,14.4043,-135.8643,-42.1143
96284.0000,-0.5957,0.9429,0.2139,16.4185,-151.3672,-45.7153
96285.0000,-0.6113,0.9478,0.2065,18.7378,-167.0532,-49.7437
96286.0000,-0.6299,0.9492,0.1846,21.4233,-188.2935,-56.1523
96287.0000,-0.6274,0.9570,0.1665,23.3154,-204.0405,-61.6455
96288.0000,-0.6035,0.9668,0.1475,24.8413,-219.2383,-67.8101
96289.0000,-0.5566,0.9810,0.1250,26.3672,-236.4502,-75.6836
96290.0000,-0.5415,0.9800,0.1108,27.1606,-247.8027,-81.1157
96291.0000,-0.5430,0.9746,0.0918,28.4424,-258.5449,-85.3882
96292.0000,-0.5381,0.9609,0.0513,31.0669,-273.0103,-89.6606
96293.0000,-0.5137,0.9600,0.0308,33.5693,-282.9590,-92.8345
96294.0000,-0.4844,0.9590,0.0117,36.2549,-291.3818,-95.6421
96295.0000,-0.4570,0.9878,0.0088,39.6118,-299.9268,-100.4028
96296.0000,-0.4580,1.0127,0.0166,41.3208,-304.8706,-103.2715
96297.0000,-0.4858,1.0288,0.0244,42.1143,-309.8145,-105.2246
96298.0000,-0.5171,1.0049,0.0161,42.5415,-318.4814,-106.0791
96299.0000,-0.5234,0.9902,0.0059,43.7622,-325.5615,-105.8350
96300.0000,-0.5107,0.9810,-0.0020,45.7764,-332.4585,-105.2856
96301.0000,-0.4731,0.9858,-0.0278,48.4009,-340.5151,-104.9194
96302.0000,-0.4341,0.9746,-0.0327,50.1709,-345.3369,-105.1025
96303.0000,-0.3931,0.9370,-0.0283,53.1006,-348.3887,-106.2012
96304.0000,-0.3779,0.8750,-0.0112,57.4341,-349.8535,-108.5815
96305.0000,-0.3887,0.8521,0.0049,62.8662,-349.8535,-111.2671
96306.0000,-0.3818,0.8594,0.0181,68.9697,-349.9146,-113.5254
96307.0000,-0.3218,0.9116,0.0122,76.7822,-348.0225,-115.0513
96308.0000,-0.2720,0.9780,0.0103,79.6509,-344.5435,-114.0137
96309.0000,-0.2314,1.0303,0.0151,80.3223,-340.2100,-110.8398
96310.0000,-0.1851,1.0659,0.0151,76.5991,-333.5571,-104.0039
96311.0000,-0.1470,1.0806,0.0312,72.6929,-326.7212,-98.5107
96312.0000,-0.1025,1.0869,0.0659,69.7021,-318.2373,-93.1396
96313.0000,-0.0332,1.0825,0.1064,66.1011,-304.4434,-86.2427
96314.0000,0.0322,1.0830,0.1313,63.0493,-292.1143,-81.2378
96315.0000,0.1001,1.0898,0.1621,59.5093,-277.1606,-76.7212
96316.0000,0.1758,1.0820,0.1982,53.1006,-253.9673,-71.4111
96317.0000,0.2129,1.0669,0.2334,48.6450,-234.2529,-68.2373
96318.0000,0.2378,1.0410,0.2656,43.6401,-213.3179,-65.5518
96319.0000,0.3335,1.0059,0.2593,42.6025,-183.2886,-61.5234
96320.0000,0.2300,0.9927,0.3418,31.9824,-159.6680,-57.6782
96321.0000,0.1572,0.9766,0.3887,27.3438,-141.1743,-53.2837
96322.0000,0.1699,0.9497,0.3740,29.7852,-115.6006,-43.5181
96323.0000,0.1357,0.9585,0.4048,26.0010,-97.8394,-38.3301
96324.0000,0.0923,0.9741,0.4282,24.2920,-81.7261,-33.8745
96325.0000,0.0811,0.9678,0.4277,23.4985,-62.5610,-28.9917
96326.0000,0.0767,0.9678,0.4307,22.5220,-47.8516,-26.9775
96327.0000,0.0532,0.9829,0.4321,20.7520,-32.9590,-25.2075
96328.0000,-0.0190,0.9985,0.4419,16.4795,-16.1133,-22.8271
96329.0000,-0.0762,0.9951,0.4443,12.9395,-6.5308,-19.2261
96330.0000,-0.1328,0.9824,0.4473,9.0942,0.5493,-15.0757
96331.0000,-0.1953,0.9780,0.4526,4.1504,6.7139,-9.3384
96332.0000,-0.2056,0.9736,0.4551,1.8311,9.7656,-5.4321
96333.0000,-0.1851,0.9658,0.4512,-0.6714,13.0615,-2.6245
96334.0000,-0.1558,0.9585,0.4536,-4.4556,18.7988,-0.8545
96335.0000,-0.1445,0.9585,0.4521,-5.9814,24.3530,-0.6104
96336.0000,-0.1504,0.9604,0.4517,-7.8125,29.9683,-0.7935
96337.0000,-0.1514,0.9512,0.4551,-10.6812,36.3770,-1.3428
96338.0000,-0.1475,0.9473,0.4614,-12.6953,41.3818,-0.7935
96339.0000,-0.1494,0.9414,0.4741,-13.7329,46.6309,1.5869
96340.0000,-0.1597,0.9111,0.4829,-14.7705,53.5278,6.4697
96341.0000,-0.1694,0.8926,0.4849,-14.9536,58.4717,10.5591
96342.0000,-0.1621,0.9048,0.4800,-14.7095,63.4766,14.6484
96343.0000,-0.1401,0.9375,0.4741,-15.9912,70.8618,19.1650
96344.0000,-0.1128,0.9575,0.4634,-17.4561,77.2095,22.0337
96345.0000,-0.0737,0.9658,0.4492,-19.1040,84.7778,24.7192
96346.0000,-0.0269,0.9697,0.4292,-22.1558,97.7173,27.9541
96347.0000,-0.0137,0.9497,0.4243,-24.5361,109.1309,30.3345
96348.0000,-0.0283,0.9121,0.4263,-25.6348,120.9717,33.2642
96349.0000,-0.0796,0.8647,0.4170,-24.6582,135.7422,38.3301
96350.0000,-0.1226,0.8638,0.4092,-22.2778,145.0195,42.4194
96351.0000,-0.1543,0.8989,0.3984,-20.3857,152.3438,46.0205
96352.0000,-0.1543,0.9614,0.3730,-19.7754,160.7056,50.1709
96353.0000,-0.1348,0.9932,0.3501,-21.5454,167.3584,52.7954
96354.0000,-0.1172,1.0039,0.3281,-24.5361,174.6826,55.1147
96355.0000,-0.1108,0.9863,0.3037,-28.2593,185.0586,56.7017
96356.0000,-0.1348,0.9517,0.2842,-30.0293,193.1763,57.2510
96357.0000,-0.1763,0.9253,0.2808,-30.4565,200.1953,57.4951
96358.0000,-0.2324,0.9263,0.2783,-29.8462,206.8481,57.8613
96359.0000,-0.2778,0.9404,0.2793,-29.7852,209.6558,59.1431
96360.0000,-0.3223,0.9502,0.2734,-30.2734,210.3882,61.2793
96361.0000,-0.3594,0.9585,0.2603,-31.3110,208.1909,65.1245
96362.0000,-0.3730,0.9639,0.2583,-32.4097,205.2002,67.0776
96363.0000,-0.3896,0.9463,0.2627,-32.9590,201.5381,68.3594
96364.0000,-0.3984,0.9136,0.2646,-32.2266,195.6177,68.6646
96365.0000,-0.4087,0.9009,0.2705,-30.4565,190.7959,67.3828
96366.0000,-0.4312,0.8984,0.2866,-28.5034,185.5469,64.5142
96367.0000,-0.4795,0.8750,0.3135,-25.1465,176.6968,59.2651
96368.0000,-0.5132,0.8564,0.3286,-22.5220,167.9077,54.5044
96369.0000,-0.5244,0.8608,0.3350,-19.5312,157.7759,49.3164
96370.0000,-0.4971,0.8926,0.3467,-17.3340,143.5547,42.1753
96371.0000,-0.4541,0.9102,0.3438,-16.4795,134.4604,36.7432
96372.0000,-0.4248,0.8979,0.3447,-15.9302,124.8169,30.3955
