timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50090.0000,0.0107,0.9336,0.4365,-4.0283,-8.6060,36.6821
50091.0000,0.0107,0.9360,0.4395,-3.7842,-8.2397,34.4849
50092.0000,0.0059,0.9375,0.4404,-3.5400,-7.9346,32.7759
50093.0000,0.0024,0.9346,0.4409,-3.4180,-7.9346,32.7148
50094.0000,0.0010,0.9316,0.4399,-3.1128,-8.3008,32.9590
50095.0000,0.0054,0.9399,0.4443,-2.8076,-8.7280,33.5693
50096.0000,0.0068,0.9448,0.4512,-2.3804,-8.8501,33.2642
50097.0000,0.0151,0.9497,0.4492,-2.0752,-9.0942,32.4097
50098.0000,0.0303,0.9478,0.4448,-1.8311,-9.2773,30.5176
50099.0000,0.0439,0.9487,0.4448,-1.5869,-9.1553,28.9307
50100.0000,0.0562,0.9487,0.4473,-1.3428,-8.7891,27.1606
50101.0000,0.0635,0.9502,0.4453,-1.2207,-7.9956,24.7803
50102.0000,0.0684,0.9473,0.4424,-0.9766,-7.6294,23.1323
50103.0000,0.0767,0.9443,0.4424,-0.8545,-7.2021,21.9116
50104.0000,0.0771,0.9492,0.4443,-0.6714,-6.5918,19.9585
50105.0000,0.0811,0.9556,0.4473,-0.4272,-6.1646,18.6768
50106.0000,0.0884,0.9590,0.4487,-0.2441,-5.6763,17.1509
50107.0000,0.0884,0.9595,0.4453,-0.1221,-4.9438,14.7095
50108.0000,0.0903,0.9604,0.4395,-0.1221,-4.5166,12.8174
50109.0000,0.0957,0.9575,0.4424,-0.0610,-4.1504,11.0474
50110.0000,0.1060,0.9551,0.4419,-0.1221,-3.6011,8.3618
50111.0000,0.1104,0.9575,0.4419,-0.2441,-2.9297,6.4087
50112.0000,0.1133,0.9595,0.4409,-0.3052,-2.3804,4.4556
50113.0000,0.1021,0.9531,0.4360,-0.4883,-1.5259,2.8687
50114.0000,0.0957,0.9512,0.4331,-0.8545,-1.5869,2.5635
50115.0000,0.0923,0.9531,0.4355,-0.9766,-1.8311,3.1738
50116.0000,0.0874,0.9565,0.4380,-1.1597,-2.1973,4.2725
50117.0000,0.0801,0.9590,0.4419,-0.9766,-2.2583,5.1880
50118.0000,0.0742,0.9600,0.4429,-0.9766,-2.4414,5.4321
50119.0000,0.0684,0.9526,0.4414,-0.6714,-3.0518,5.3101
50120.0000,0.0742,0.9536,0.4395,-0.4883,-3.5400,5.0659
50121.0000,0.0796,0.9570,0.4399,-0.3662,-3.7231,4.7607
50122.0000,0.0903,0.9648,0.4370,-0.4883,-3.7842,4.3945
50123.0000,0.0957,0.9683,0.4341,-0.8545,-3.7231,4.0283
50124.0000,0.1011,0.9707,0.4336,-1.2817,-3.5400,3.4180
50125.0000,0.0996,0.9678,0.4370,-1.8921,-3.0518,2.4414
50126.0000,0.0996,0.9663,0.4365,-2.3804,-2.7466,1.7090
50127.0000,0.1045,0.9629,0.4331,-2.9297,-2.5635,1.4648
50128.0000,0.1094,0.9624,0.4390,-3.6621,-2.0142,0.5493
50129.0000,0.1079,0.9604,0.4404,-3.9062,-1.3428,-0.1221
50130.0000,0.1064,0.9575,0.4448,-4.0283,-0.7935,-1.0986
50131.0000,0.1094,0.9551,0.4463,-4.1504,0.0000,-3.1738
50132.0000,0.1060,0.9546,0.4458,-4.1504,0.7935,-4.8218
50133.0000,0.1069,0.9575,0.4453,-4.0894,1.3428,-6.2256
50134.0000,0.1030,0.9678,0.4507,-4.1504,1.8921,-7.2632
50135.0000,0.1021,0.9624,0.4502,-4.2114,2.1973,-7.4463
50136.0000,0.0996,0.9517,0.4448,-4.3945,2.3193,-7.1411
50137.0000,0.0879,0.9404,0.4473,-4.3335,2.4414,-6.8970
50138.0000,0.0830,0.9424,0.4512,-3.9673,2.3193,-6.7749
50139.0000,0.0771,0.9458,0.4531,-3.8452,2.0752,-6.4697
50140.0000,0.0752,0.9424,0.4561,-3.6011,1.7090,-5.9204
50141.0000,0.0698,0.9370,0.4561,-3.2349,1.4648,-5.6763
50142.0000,0.0669,0.9395,0.4604,-2.5024,1.0376,-5.2490
50143.0000,0.0674,0.9453,0.4658,-1.8311,0.7935,-5.0049
50144.0000,0.0718,0.9473,0.4624,-1.4038,0.5493,-4.5776
50145.0000,0.0781,0.9453,0.4600,-0.9766,0.1831,-3.8452
50146.0000,0.0801,0.9468,0.4590,-0.7324,0.3052,-3.2959
50147.0000,0.0835,0.9517,0.4614,-0.6104,0.4883,-3.1738
50148.0000,0.0806,0.9551,0.4590,-0.5493,0.8545,-2.9297
50149.0000,0.0811,0.9512,0.4595,-0.6714,0.9766,-2.8687
50150.0000,0.0776,0.9497,0.4585,-0.6714,1.0986,-2.6245
50151.0000,0.0718,0.9492,0.4595,-0.5493,1.2207,-1.9531
50152.0000,0.0679,0.9487,0.4604,-0.4883,1.2207,-1.4648
50153.0000,0.0649,0.9473,0.4604,-0.1831,1.2817,-1.0986
50154.0000,0.0645,0.9517,0.4629,0.1221,1.2207,-0.8545
50155.0000,0.0679,0.9517,0.4629,0.1831,1.0376,-0.4883
50156.0000,0.0713,0.9541,0.4609,0.3052,0.9766,0.1221
50157.0000,0.0708,0.9551,0.4595,0.3052,0.9766,0.6104
50158.0000,0.0732,0.9551,0.4580,0.2441,0.7935,0.7935
50159.0000,0.0757,0.9536,0.4575,0.3052,0.7324,0.8545
50160.0000,0.0796,0.9521,0.4575,0.3052,0.5493,0.5493
50161.0000,0.0840,0.9512,0.4541,0.3052,0.4272,0.1831
50162.0000,0.0869,0.9517,0.4580,0.3052,0.4272,-0.6714
50163.0000,0.0933,0.9531,0.4585,0.1831,0.6714,-2.0142
50164.0000,0.0947,0.9517,0.4565,0.1221,0.7324,-3.1738
50165.0000,0.0977,0.9507,0.4536,0.1221,0.9766,-4.5166
50166.0000,0.0957,0.9482,0.4570,0.1221,1.3428,-6.1035
50167.0000,0.0952,0.9487,0.4570,0.0610,1.7700,-7.3242
50168.0000,0.0903,0.9482,0.4575,0.2441,2.0142,-8.6060
50169.0000,0.0869,0.9497,0.4551,0.1831,2.2583,-10.2539
50170.0000,0.0854,0.9507,0.4590,0.3052,2.4414,-11.2305
50171.0000,0.0859,0.9551,0.4585,0.1221,2.5024,-12.0850
50172.0000,0.0830,0.9526,0.4585,-0.1221,2.7466,-12.8784
50173.0000,0.0815,0.9526,0.4585,-0.2441,2.8076,-13.4888
50174.0000,0.0776,0.9497,0.4556,-0.3052,2.9297,-14.2212
50175.0000,0.0771,0.9443,0.4561,-0.3052,3.2349,-15.0146
50176.0000,0.0752,0.9429,0.4590,-0.3052,3.4180,-15.5029
50177.0000,0.0708,0.9448,0.4590,-0.1221,3.6621,-15.8691
50178.0000,0.0684,0.9478,0.4590,0.1831,4.2114,-16.4185
50179.0000,0.0684,0.9492,0.4614,0.4272,4.4556,-16.8457
50180.0000,0.0664,0.9443,0.4648,0.7324,4.6997,-17.3340
50181.0000,0.0615,0.9443,0.4609,1.2817,5.3711,-18.5547
50182.0000,0.0625,0.9487,0.4619,1.7700,5.9204,-19.6533
50183.0000,0.0620,0.9517,0.4624,2.0142,6.4697,-21.2402
50184.0000,0.0605,0.9487,0.4556,2.1362,7.2632,-23.6816
50185.0000,0.0615,0.9463,0.4526,2.2583,8.0566,-26.0010
50186.0000,0.0601,0.9497,0.4556,2.2583,9.0332,-28.5645
50187.0000,0.0552,0.9507,0.4507,2.4414,10.0708,-31.9214
50188.0000,0.0522,0.9556,0.4502,2.3804,10.8643,-34.0576
50189.0000,0.0503,0.9585,0.4512,2.3804,11.5356,-35.7666
50190.0000,0.0498,0.9526,0.4453,1.6479,12.2070,-37.4146
50191.0000,0.0459,0.9419,0.4453,1.2207,12.8784,-39.0015
50192.0000,0.0366,0.9326,0.4443,1.2817,13.6108,-41.0767
50193.0000,0.0249,0.9282,0.4448,1.5259,14.5874,-44.9219
50194.0000,0.0210,0.9312,0.4478,1.8311,15.3809,-48.4009
50195.0000,0.0186,0.9351,0.4458,2.1362,16.1133,-52.6733
50196.0000,0.0073,0.9380,0.4448,2.5635,17.2119,-58.5327
50197.0000,0.0020,0.9326,0.4404,2.8687,18.0664,-62.6221
50198.0000,-0.0107,0.9307,0.4448,3.3569,18.7988,-66.5283
50199.0000,-0.0215,0.9224,0.4409,3.5400,19.8364,-71.0449
50200.0000,-0.0361,0.9170,0.4341,3.4180,20.6909,-74.7070
50201.0000,-0.0518,0.9092,0.4326,3.2349,21.5454,-78.5522
50202.0000,-0.0571,0.9004,0.4331,3.3569,22.8882,-84.5337
50203.0000,-0.0635,0.8872,0.4351,3.2959,24.2310,-90.2710
50204.0000,-0.0703,0.8765,0.4307,3.6621,26.1230,-96.3135
50205.0000,-0.0796,0.8662,0.4297,4.0894,28.6865,-106.1401
50206.0000,-0.0913,0.8506,0.4258,4.5776,30.6396,-113.9526
50207.0000,-0.1030,0.8364,0.4209,5.0049,32.8979,-122.0703
50208.0000,-0.1240,0.8257,0.4082,5.7373,35.8887,-132.3242
50209.0000,-0.1406,0.8179,0.4053,5.8594,38.2080,-139.4043
50210.0000,-0.1587,0.8096,0.3979,5.4932,40.0391,-145.6299
50211.0000,-0.1816,0.7939,0.3921,4.5776,42.3584,-151.9775
50212.0000,-0.2139,0.7793,0.3853,3.2959,44.4946,-155.1514
50213.0000,-0.2583,0.7759,0.3789,2.2583,46.2646,-156.9214
50214.0000,-0.3228,0.7695,0.3887,1.4648,47.8516,-157.8979
50215.0000,-0.3682,0.7510,0.3828,1.0986,48.4009,-158.6914
50216.0000,-0.4131,0.7305,0.3691,0.9155,48.7061,-158.8135
50217.0000,-0.4702,0.7178,0.3647,1.2817,48.1567,-156.9214
50218.0000,-0.5034,0.7134,0.3672,1.5259,46.7529,-153.6255
50219.0000,-0.5332,0.7075,0.3667,2.1973,45.0439,-148.8037
50220.0000,-0.5703,0.6958,0.3687,3.2959,42.7246,-140.5029
50221.0000,-0.5928,0.6953,0.3652,4.4556,40.8325,-133.6670
50222.0000,-0.6245,0.6992,0.3623,5.6152,39.3677,-126.8311
50223.0000,-0.6641,0.7148,0.3633,6.2256,37.2925,-117.6758
50224.0000,-0.7007,0.7192,0.3574,6.4087,35.8276,-111.5723
50225.0000,-0.7427,0.7207,0.3521,6.2256,34.4238,-105.4688
50226.0000,-0.7905,0.7173,0.3491,5.6152,31.5552,-96.7407
50227.0000,-0.8096,0.7168,0.3545,5.8594,28.7476,-89.9658
50228.0000,-0.8232,0.7085,0.3540,5.3711,25.6958,-82.8247
50229.0000,-0.8320,0.6909,0.3560,5.3101,21.3013,-73.1201
50230.0000,-0.8306,0.6743,0.3569,5.9814,18.0664,-65.9180
50231.0000,-0.8242,0.6616,0.3535,6.8359,15.0146,-59.5093
50232.0000,-0.8169,0.6523,0.3452,7.8735,12.5122,-53.1006
50233.0000,-0.8159,0.6553,0.3428,8.5449,11.4136,-49.6216
50234.0000,-0.8257,0.6582,0.3384,8.8501,10.5591,-46.8750
50235.0000,-0.8389,0.6719,0.3350,8.6670,9.5215,-43.2739
50236.0000,-0.8457,0.6777,0.3369,8.1177,8.5449,-40.4053
50237.0000,-0.8428,0.6748,0.3354,7.3242,7.3242,-36.9263
50238.0000,-0.8242,0.6616,0.3364,6.4697,5.7373,-32.2266
50239.0000,-0.8096,0.6465,0.3301,5.7983,4.8828,-29.1748
50240.0000,-0.7954,0.6289,0.3252,5.4321,4.2725,-26.9165
50241.0000,-0.7812,0.6030,0.3198,5.4932,3.9673,-24.9023
50242.0000,-0.7788,0.5952,0.3159,5.7373,3.9062,-24.2920
50243.0000,-0.7817,0.5942,0.3125,5.8594,4.0894,-23.9258
50244.0000,-0.7949,0.6030,0.3110,5.7983,3.9673,-23.0713
50245.0000,-0.8062,0.6147,0.3110,5.4932,3.7231,-21.9116
50246.0000,-0.8140,0.6206,0.3081,4.8218,2.6245,-19.5312
50247.0000,-0.8076,0.6167,0.3105,3.8452,1.5869,-17.7002
50248.0000,-0.7969,0.6050,0.3101,3.2349,0.9766,-15.8081
50249.0000,-0.7837,0.5874,0.3086,2.4414,0.6104,-14.1602
50250.0000,-0.7764,0.5762,0.3066,2.3193,0.6714,-13.4888
50251.0000,-0.7681,0.5728,0.3052,2.2583,0.6714,-13.1836
50252.0000,-0.7593,0.5625,0.3071,2.1973,0.8545,-13.3667
50253.0000,-0.7593,0.5605,0.3037,2.1362,1.0376,-13.4277
50254.0000,-0.7622,0.5615,0.3057,2.0752,1.4648,-13.8550
50255.0000,-0.7695,0.5703,0.3027,1.9531,1.8921,-13.9771
50256.0000,-0.7812,0.5767,0.3022,1.5259,2.1362,-13.7939
50257.0000,-0.7944,0.5815,0.3042,1.1597,2.4414,-13.1836
50258.0000,-0.8003,0.5796,0.3066,0.7324,2.1362,-11.7798
50259.0000,-0.8008,0.5762,0.3037,0.4883,2.1973,-10.3149
50260.0000,-0.8008,0.5762,0.3096,0.3662,2.3193,-8.8501
50261.0000,-0.8052,0.5747,0.3052,0.3052,2.7466,-7.2632
50262.0000,-0.8159,0.5762,0.3081,0.4272,3.1738,-5.6152
50263.0000,-0.8447,0.5850,0.3027,0.5493,3.7231,-3.9062
50264.0000,-0.8906,0.6108,0.3071,0.6104,3.6011,0.2441
50265.0000,-0.9062,0.6294,0.3120,0.1831,2.1973,5.1270
50266.0000,-0.9062,0.6372,0.3096,-0.4883,0.4272,10.6812
50267.0000,-0.9048,0.6387,0.3047,-1.7090,-2.0752,18.5547
50268.0000,-0.8994,0.6538,0.3101,-2.5024,-3.8452,24.8413
50269.0000,-0.9023,0.6602,0.3096,-3.4790,-5.4321,31.6772
50270.0000,-0.9155,0.6484,0.3145,-4.5776,-7.5684,41.2598
50271.0000,-0.9194,0.6279,0.3198,-4.6997,-9.2773,48.2788
50272.0000,-0.9175,0.6255,0.3115,-4.4556,-11.1694,54.3213
50273.0000,-0.8999,0.6567,0.3096,-4.2725,-13.0615,62.0117
50274.0000,-0.8843,0.6738,0.3145,-4.6997,-14.5264,68.0542
50275.0000,-0.8721,0.6782,0.3203,-5.5542,-16.4795,74.7681
50276.0000,-0.8618,0.6660,0.3218,-6.2256,-19.0430,84.1675
50277.0000,-0.8613,0.6562,0.3208,-6.1035,-20.9961,91.9189
50278.0000,-0.8555,0.6562,0.3252,-5.2490,-22.8271,100.0977
50279.0000,-0.8423,0.6450,0.3315,-4.0894,-25.5127,110.2295
50280.0000,-0.8169,0.6367,0.3237,-2.9907,-27.5879,115.2954
50281.0000,-0.7729,0.6396,0.3223,-1.8311,-29.5410,117.4927
50282.0000,-0.7139,0.6577,0.3208,-0.7935,-30.9448,116.5771
50283.0000,-0.6763,0.6733,0.3174,-0.7324,-31.3721,114.8071
50284.0000,-0.6538,0.7031,0.3159,-1.1597,-31.0059,113.9526
50285.0000,-0.6387,0.7554,0.3296,-2.5024,-30.7007,115.6616
50286.0000,-0.6240,0.7832,0.3403,-4.0283,-30.8838,118.2251
50287.0000,-0.6060,0.7876,0.3438,-5.8594,-31.3721,120.9106
50288.0000,-0.5625,0.7686,0.3462,-7.9346,-31.9824,123.2910
50289.0000,-0.5244,0.7334,0.3457,-8.6670,-31.9824,123.2910
50290.0000,-0.4912,0.7061,0.3438,-8.3618,-31.2500,121.5820
50291.0000,-0.4741,0.7070,0.3569,-6.4087,-29.6021,118.1641
50292.0000,-0.4692,0.7354,0.3696,-4.7607,-28.8696,117.0654
50293.0000,-0.4619,0.7695,0.3809,-3.7842,-28.5645,117.6147
50294.0000,-0.4746,0.8145,0.3882,-3.5400,-29.4189,122.2534
50295.0000,-0.4507,0.8403,0.3955,-4.1504,-31.5552,128.0518
50296.0000,-0.4136,0.8472,0.4028,-5.1880,-33.6304,133.9722
50297.0000,-0.3545,0.8379,0.3999,-6.9580,-35.1562,139.4653
50298.0000,-0.3184,0.8252,0.3970,-7.9346,-34.7900,140.6250
50299.0000,-0.2964,0.8145,0.3936,-8.3618,-33.6914,139.9536
50300.0000,-0.2944,0.8047,0.3940,-8.1787,-32.3486,138.6108
50301.0000,-0.2852,0.8125,0.3989,-7.4463,-32.5928,138.9771
50302.0000,-0.2456,0.8242,0.4121,-6.5918,-33.9966,139.7095
50303.0000,-0.1729,0.8296,0.4150,-5.6763,-35.5225,139.4653
50304.0000,-0.1089,0.8311,0.4126,-5.0049,-35.6445,136.7798
50305.0000,-0.0586,0.8330,0.4102,-4.5776,-34.3628,131.1646
50306.0000,-0.0083,0.8408,0.4141,-3.9062,-31.3721,119.6899
50307.0000,0.0259,0.8477,0.4097,-3.4790,-28.6255,107.8491
50308.0000,0.0566,0.8604,0.4087,-3.0518,-25.7568,94.5435
50309.0000,0.0869,0.8784,0.4097,-2.8076,-21.4233,75.7446
50310.0000,0.0967,0.8940,0.4170,-2.6855,-18.1885,62.6221
50311.0000,0.0986,0.9092,0.4185,-2.6855,-15.0757,51.8188
50312.0000,0.0913,0.9248,0.4277,-2.6245,-11.5356,41.1377
50313.0000,0.0684,0.9272,0.4287,-2.6855,-9.1553,36.7432
50314.0000,0.0503,0.9331,0.4331,-2.5024,-7.8735,34.9121
50315.0000,0.0439,0.9360,0.4331,-2.3193,-7.5684,34.3018
50316.0000,0.0469,0.9355,0.4375,-1.8311,-7.6294,34.1797
50317.0000,0.0522,0.9346,0.4341,-1.4038,-7.6904,33.6914
50318.0000,0.0581,0.9336,0.4302,-1.0376,-7.4463,31.6162
50319.0000,0.0649,0.9321,0.4302,-0.7324,-7.2021,28.9917
50320.0000,0.0752,0.9341,0.4336,-0.4883,-6.6528,25.5127
50321.0000,0.0894,0.9404,0.4336,-0.0610,-5.5542,20.2026
