timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10709.0000,-0.1040,0.9082,0.5044,9.7046,-25.5127,-11.2915
10710.0000,-0.1133,0.9048,0.5054,8.4229,-19.7754,-10.4980
10711.0000,-0.1206,0.9043,0.5063,7.9956,-15.6860,-9.8877
10712.0000,-0.1299,0.9072,0.5083,7.2632,-12.1460,-9.1553
10713.0000,-0.1475,0.9102,0.5083,6.2256,-8.1177,-7.5684
10714.0000,-0.1611,0.9082,0.5078,5.3101,-5.8594,-6.2256
10715.0000,-0.1719,0.9043,0.5059,4.5166,-3.9673,-5.0049
10716.0000,-0.1831,0.9033,0.5059,4.0894,-1.8921,-3.9062
10717.0000,-0.1895,0.9038,0.5059,3.9062,-0.5493,-3.2959
10718.0000,-0.1934,0.9062,0.5039,3.6621,0.6104,-2.9297
10719.0000,-0.2002,0.8979,0.5020,3.3569,1.7700,-3.2959
10720.0000,-0.2026,0.8960,0.5005,2.9907,2.4414,-3.6621
10721.0000,-0.2051,0.9028,0.5010,2.8687,3.1738,-4.0283
10722.0000,-0.2090,0.9180,0.5039,2.2583,3.7842,-4.2114
10723.0000,-0.2158,0.9219,0.5078,1.5259,3.9673,-4.0283
10724.0000,-0.2231,0.9136,0.5049,0.5493,3.6621,-3.6011
10725.0000,-0.2261,0.9058,0.5039,-0.1831,3.4790,-3.0518
10726.0000,-0.2290,0.9023,0.5083,-0.3052,3.1738,-2.6245
10727.0000,-0.2314,0.8999,0.5078,-0.4272,2.6855,-2.5024
10728.0000,-0.2314,0.9004,0.5078,-0.3662,2.0142,-2.5635
10729.0000,-0.2275,0.9023,0.5068,-0.2441,1.6479,-2.8687
10730.0000,-0.2261,0.9033,0.5054,-0.1221,1.4038,-3.3569
10731.0000,-0.2251,0.9077,0.5054,-0.0610,1.3428,-4.0283
10732.0000,-0.2241,0.9102,0.5068,-0.4883,1.4038,-4.3945
10733.0000,-0.2295,0.9106,0.5103,-1.0376,1.2817,-4.4556
10734.0000,-0.2324,0.9019,0.5093,-1.6479,0.7935,-3.8452
10735.0000,-0.2314,0.8936,0.5112,-1.8921,0.4883,-3.2959
