timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29052.0000,-0.3320,0.8818,0.4346,-6.4697,2.1973,-0.2441
29053.0000,-0.3237,0.8853,0.4380,-6.5918,1.1597,1.2817
29054.0000,-0.3164,0.8940,0.4419,-6.4087,0.6104,2.8076
29055.0000,-0.3086,0.8901,0.4448,-5.9814,0.4883,4.3335
29056.0000,-0.3062,0.8770,0.4404,-5.6763,0.5493,4.5776
29057.0000,-0.3071,0.8643,0.4380,-5.2490,0.9155,3.8452
29058.0000,-0.3003,0.8545,0.4385,-4.5776,1.8921,1.6479
29059.0000,-0.2974,0.8486,0.4355,-4.0283,2.7466,-0.2441
29060.0000,-0.3018,0.8481,0.4385,-3.6621,3.5400,-2.1362
29061.0000,-0.3096,0.8486,0.4346,-3.4180,4.3945,-4.5166
29062.0000,-0.3130,0.8594,0.4409,-3.0518,4.7607,-5.9814
29063.0000,-0.3154,0.8740,0.4458,-2.5635,5.0659,-6.8359
29064.0000,-0.3213,0.8823,0.4492,-2.3804,4.8828,-6.8970
29065.0000,-0.3218,0.8770,0.4458,-2.1362,4.4556,-6.4087
29066.0000,-0.3208,0.8770,0.4468,-1.8311,4.2114,-5.6763
29067.0000,-0.3228,0.8677,0.4409,-1.4648,4.1504,-5.4321
29068.0000,-0.3184,0.8643,0.4370,-1.2817,4.2725,-5.3711
29069.0000,-0.3125,0.8647,0.4390,-1.2207,4.7607,-5.7983
29070.0000,-0.3110,0.8647,0.4395,-1.2817,5.7983,-6.4087
29071.0000,-0.3115,0.8691,0.4375,-1.5869,6.5918,-7.2021
29072.0000,-0.3145,0.8706,0.4346,-2.0752,7.3853,-7.6904
29073.0000,-0.3174,0.8735,0.4360,-2.3804,8.5449,-8.0566
29074.0000,-0.3174,0.8677,0.4355,-2.5024,9.0942,-7.6904
29075.0000,-0.3179,0.8740,0.4409,-2.5635,9.8267,-6.8970
29076.0000,-0.3291,0.8735,0.4453,-2.9907,9.9487,-6.0425
29077.0000,-0.3311,0.8652,0.4438,-3.3569,9.8267,-4.9438
29078.0000,-0.3232,0.8506,0.4409,-3.2349,10.0098,-4.5776
29079.0000,-0.3223,0.8540,0.4463,-2.6855,10.8032,-4.7607
29080.0000,-0.3291,0.8550,0.4443,-1.8921,11.7798,-5.1880
29081.0000,-0.3271,0.8413,0.4365,-0.6104,12.2070,-5.1270
29082.0000,-0.3174,0.8423,0.4326,0.0610,12.8784,-5.0659
29083.0000,-0.3145,0.8511,0.4302,0.4883,14.0381,-4.9438
29084.0000,-0.3101,0.8613,0.4253,0.3052,15.5640,-4.2725
29085.0000,-0.2983,0.8647,0.4199,0.1221,17.0288,-2.9297
29086.0000,-0.2817,0.8604,0.4116,-0.6104,18.5547,-0.4883
29087.0000,-0.2339,0.8716,0.3950,-1.4038,21.4844,5.4321
29088.0000,-0.1860,0.8975,0.3926,-2.3193,24.9634,11.2305
29089.0000,-0.1392,0.9199,0.3877,-3.2959,30.2734,18.0054
29090.0000,-0.0835,0.9175,0.3701,-4.9438,40.2832,26.9165
29091.0000,-0.0703,0.8999,0.3574,-5.9814,49.9268,33.0200
29092.0000,-0.0840,0.8906,0.3525,-6.5918,60.0586,37.6587
29093.0000,-0.1543,0.8745,0.3535,-6.8970,71.6553,42.4805
29094.0000,-0.2046,0.8540,0.3491,-6.8970,77.4536,45.4102
29095.0000,-0.2334,0.8311,0.3442,-6.8970,80.6885,48.3398
29096.0000,-0.2344,0.8135,0.3335,-7.2021,83.4961,52.4292
29097.0000,-0.2251,0.8286,0.3301,-7.5684,85.2051,55.5420
29098.0000,-0.2168,0.8599,0.3394,-8.4229,86.9751,58.5327
29099.0000,-0.2241,0.8906,0.3486,-10.2539,89.1113,61.2793
29100.0000,-0.2339,0.8770,0.3501,-11.5967,90.0269,62.4390
29101.0000,-0.2363,0.8359,0.3403,-12.6953,90.4541,62.7441
29102.0000,-0.2412,0.7744,0.3218,-13.3057,90.6372,61.3403
29103.0000,-0.2495,0.7446,0.3218,-13.1836,90.3931,59.6313
29104.0000,-0.2568,0.7222,0.3237,-12.5122,89.2944,57.6782
29105.0000,-0.2563,0.7070,0.3218,-11.7798,86.3647,55.6641
29106.0000,-0.2539,0.7129,0.3223,-11.4746,83.9233,54.6265
29107.0000,-0.2495,0.7310,0.3306,-11.2305,81.2378,53.8330
29108.0000,-0.2446,0.7676,0.3457,-11.0474,77.6978,52.5513
29109.0000,-0.2427,0.7744,0.3467,-10.6201,75.2563,51.1475
29110.0000,-0.2446,0.7559,0.3413,-9.8877,72.8149,49.1333
29111.0000,-0.2539,0.6987,0.3276,-7.8125,69.7632,45.4712
29112.0000,-0.2700,0.6494,0.3081,-5.6152,67.1997,42.1753
29113.0000,-0.2954,0.6240,0.2920,-3.1738,63.9038,38.6963
29114.0000,-0.3252,0.6353,0.2847,-0.0610,58.1055,34.4849
29115.0000,-0.3354,0.6636,0.2856,1.6479,52.7954,31.8604
29116.0000,-0.3374,0.6914,0.2817,2.1973,46.9360,29.9683
29117.0000,-0.3223,0.7300,0.2769,2.0142,39.1235,28.5645
29118.0000,-0.2949,0.7783,0.2788,0.9155,34.3018,28.0762
29119.0000,-0.2651,0.8096,0.2866,-0.2441,30.7007,27.6489
29120.0000,-0.2339,0.7559,0.2637,-1.7090,27.2827,27.5879
29121.0000,-0.2085,0.6924,0.2412,-1.3428,25.6348,27.8320
29122.0000,-0.1924,0.6733,0.2256,0.6104,24.5972,27.7710
29123.0000,-0.1816,0.7017,0.2275,4.4556,24.2310,26.6113
29124.0000,-0.1807,0.7251,0.2236,7.0801,24.0479,25.0854
29125.0000,-0.1826,0.7500,0.2192,8.9722,24.0479,22.8882
29126.0000,-0.1836,0.8042,0.2266,10.4980,24.7192,19.2871
29127.0000,-0.1899,0.8442,0.2300,11.1694,25.2075,16.6016
29128.0000,-0.1963,0.8916,0.2407,11.3525,25.3906,14.5264
29129.0000,-0.2158,0.9414,0.2505,11.2305,25.1465,13.1226
29130.0000,-0.2295,0.9380,0.2417,11.3525,24.1089,13.9771
29131.0000,-0.2349,0.8901,0.2192,11.5356,22.3999,15.6250
29132.0000,-0.2437,0.8271,0.1938,12.6343,19.8975,17.3340
29133.0000,-0.2466,0.8379,0.1865,13.3057,18.1885,17.7002
29134.0000,-0.2397,0.9009,0.2031,13.6719,16.4185,17.2729
29135.0000,-0.2334,0.9526,0.2163,12.4512,14.5264,15.9912
29136.0000,-0.2192,0.9541,0.2041,10.4980,12.8784,15.5029
29137.0000,-0.2026,0.9629,0.2075,8.4229,11.4746,15.8691
29138.0000,-0.1748,0.9746,0.2158,6.1646,9.5215,18.2495
29139.0000,-0.1440,0.9692,0.2134,5.3711,8.5449,20.3247
29140.0000,-0.1274,0.9604,0.2144,5.7983,8.8501,21.4844
29141.0000,-0.1401,0.9634,0.2134,8.0566,10.9863,20.9961
29142.0000,-0.1772,0.9814,0.2090,10.4370,12.5122,19.7144
29143.0000,-0.2178,0.9941,0.2041,12.4512,13.1226,17.4561
29144.0000,-0.2559,1.0112,0.1943,14.1602,12.1460,13.9771
29145.0000,-0.2520,1.0303,0.1851,14.8926,10.1318,12.5732
29146.0000,-0.2373,1.0459,0.1787,14.7705,7.8735,12.8174
29147.0000,-0.2114,1.0757,0.1631,13.4277,4.5776,15.1367
29148.0000,-0.1851,1.1060,0.1641,11.6577,2.5635,17.2119
29149.0000,-0.1665,1.1270,0.1748,10.1318,1.4648,18.2495
29150.0000,-0.1641,1.0991,0.1670,9.5825,1.4038,16.8457
29151.0000,-0.1802,1.0786,0.1450,9.8877,2.2583,13.4277
29152.0000,-0.2124,1.0835,0.1372,10.8643,3.1128,9.2163
29153.0000,-0.2495,1.1147,0.1284,12.5732,3.7231,3.6621
29154.0000,-0.2573,1.1416,0.1260,13.0615,3.5400,0.4883
29155.0000,-0.2583,1.1704,0.1279,12.5732,3.2959,-1.3428
29156.0000,-0.2549,1.1919,0.1294,10.1318,2.9907,-1.8921
29157.0000,-0.2593,1.1831,0.1260,7.2632,2.4414,-0.8545
29158.0000,-0.2505,1.1655,0.1201,4.5776,1.8311,0.3662
29159.0000,-0.2427,1.1567,0.1387,2.9297,2.4414,-0.3662
29160.0000,-0.2690,1.1216,0.1299,3.2349,4.3335,-4.4556
29161.0000,-0.3101,1.0854,0.1025,5.3101,6.7139,-10.1318
29162.0000,-0.3599,1.0830,0.0757,9.1553,9.0332,-17.0898
29163.0000,-0.3784,1.1191,0.0679,11.2305,9.6436,-19.8364
29164.0000,-0.3809,1.1685,0.0664,11.6577,9.5215,-20.0806
29165.0000,-0.3833,1.2197,0.0664,9.0942,8.7891,-16.0522
29166.0000,-0.3887,1.2285,0.0581,5.3101,8.0566,-10.4980
29167.0000,-0.3838,1.2026,0.0620,0.4883,6.0425,-2.5635
29168.0000,-0.3701,1.1714,0.0898,-0.7935,4.3335,1.4038
29169.0000,-0.3691,1.1064,0.0815,-0.4883,2.7466,2.9907
29170.0000,-0.3687,1.0396,0.0332,1.5259,0.3052,2.3193
29171.0000,-0.3525,1.0454,0.0146,3.4180,-0.8545,0.3052
29172.0000,-0.3521,1.0605,-0.0015,3.9062,-1.0376,-1.7090
29173.0000,-0.3555,1.0864,-0.0156,1.6479,-1.2817,-2.6245
29174.0000,-0.3491,1.1206,-0.0127,-1.7090,-1.7700,-2.3804
29175.0000,-0.3545,1.1323,0.0059,-5.5542,-1.6479,-2.3804
29176.0000,-0.3950,1.0430,0.0107,-9.8877,-1.5869,-3.9062
29177.0000,-0.4233,0.9771,0.0029,-12.2070,-2.1362,-5.8594
29178.0000,-0.4570,0.9438,0.0088,-13.3057,-3.5400,-7.8125
29179.0000,-0.4600,0.9502,0.0376,-13.6719,-7.4463,-8.7280
29180.0000,-0.4131,0.9941,0.0713,-13.7329,-10.9863,-7.8125
29181.0000,-0.3574,1.0742,0.1104,-14.5264,-13.4277,-5.7373
29182.0000,-0.3101,1.2212,0.1851,-15.9302,-14.8926,-2.0142
29183.0000,-0.2798,1.3521,0.2603,-17.0288,-15.9912,0.9155
29184.0000,-0.2427,1.4609,0.3335,-18.3105,-17.3340,3.6621
29185.0000,-0.1890,1.5444,0.4219,-19.7754,-17.9443,5.7373
29186.0000,-0.1743,1.5142,0.4443,-21.4233,-17.8223,5.9204
29187.0000,-0.1772,1.4185,0.4282,-23.1934,-17.7612,5.3101
29188.0000,-0.1621,1.2969,0.4126,-23.6206,-18.4326,3.9673
29189.0000,-0.1431,1.2012,0.4019,-21.6675,-18.3105,1.9531
29190.0000,-0.1313,1.1167,0.3711,-18.1885,-17.4561,-0.5493
29191.0000,-0.1191,1.0752,0.3486,-12.0239,-15.0757,-4.6997
29192.0000,-0.1143,1.0532,0.3135,-7.8125,-12.7563,-7.9956
29193.0000,-0.1001,1.0732,0.3042,-5.0049,-9.5825,-10.9863
29194.0000,-0.1030,1.1099,0.3076,-4.1504,-4.2114,-13.7939
29195.0000,-0.1187,1.0698,0.2837,-5.7983,-1.1597,-14.4043
29196.0000,-0.1177,1.0098,0.2603,-8.7891,1.0986,-13.2446
29197.0000,-0.1138,0.9595,0.2734,-12.7563,3.5400,-10.3149
29198.0000,-0.1211,0.9355,0.2905,-15.0146,4.9438,-7.2632
29199.0000,-0.1377,0.9233,0.3105,-16.2964,5.4932,-3.9673
29200.0000,-0.1602,0.9106,0.3345,-16.4795,4.4556,-0.0610
29201.0000,-0.1577,0.9141,0.3564,-16.1133,2.8687,2.0752
29202.0000,-0.1431,0.9473,0.3848,-15.8081,1.6479,3.1738
29203.0000,-0.1343,1.0103,0.4180,-16.4795,1.4038,3.1738
29204.0000,-0.1313,1.0430,0.4443,-17.9443,0.9155,2.9907
29205.0000,-0.1274,1.0449,0.4517,-19.2871,0.3662,3.4180
29206.0000,-0.1187,1.0171,0.4497,-20.3857,-0.7324,5.1270
29207.0000,-0.1021,1.0024,0.4453,-20.3247,-1.7090,7.5073
29208.0000,-0.0850,1.0010,0.4517,-19.5312,-2.3193,10.1318
29209.0000,-0.0762,1.0005,0.4570,-18.1274,-2.3193,12.8784
29210.0000,-0.0830,0.9810,0.4551,-17.0288,-2.1973,14.0381
29211.0000,-0.0879,0.9604,0.4458,-16.3574,-2.3193,14.1602
29212.0000,-0.0894,0.9507,0.4463,-15.8691,-3.0518,13.3667
29213.0000,-0.0864,0.9453,0.4473,-16.4185,-3.9062,12.8784
29214.0000,-0.0781,0.9458,0.4463,-17.2729,-5.0659,12.6343
29215.0000,-0.0601,0.9487,0.4507,-19.2871,-6.9580,13.5498
29216.0000,-0.0410,0.9478,0.4497,-20.9351,-7.9346,14.9536
29217.0000,-0.0342,0.9404,0.4521,-22.0337,-8.7280,16.3574
29218.0000,-0.0234,0.9121,0.4536,-22.8271,-9.5825,17.8833
29219.0000,-0.0171,0.8892,0.4507,-22.2778,-9.7656,18.1274
29220.0000,-0.0137,0.8823,0.4565,-21.1792,-9.5215,17.4561
29221.0000,-0.0127,0.8794,0.4624,-19.0430,-8.4229,14.9536
29222.0000,-0.0190,0.8711,0.4614,-17.0288,-7.9346,13.0005
29223.0000,-0.0166,0.8623,0.4575,-14.9536,-7.6904,10.7422
29224.0000,-0.0088,0.8770,0.4570,-11.7798,-6.7749,8.0566
29225.0000,-0.0044,0.9092,0.4619,-9.8267,-5.7983,6.4697
29226.0000,-0.0034,0.9321,0.4668,-8.3618,-4.8218,5.4321
29227.0000,-0.0068,0.9434,0.4619,-7.3853,-3.7231,5.0049
29228.0000,-0.0137,0.9492,0.4629,-6.7749,-3.0518,4.6387
29229.0000,-0.0186,0.9604,0.4624,-6.4697,-2.5024,4.8218
29230.0000,-0.0225,0.9653,0.4590,-6.3477,-2.1362,5.4932
29231.0000,-0.0288,0.9561,0.4561,-6.2256,-2.0752,6.0425
29232.0000,-0.0361,0.9497,0.4512,-5.9204,-2.4414,6.5308
29233.0000,-0.0371,0.9463,0.4536,-5.4321,-3.0518,7.0190
29234.0000,-0.0381,0.9463,0.4512,-4.9438,-3.6621,7.0801
29235.0000,-0.0376,0.9385,0.4448,-4.5166,-4.5776,6.8359
29236.0000,-0.0293,0.9292,0.4438,-3.4790,-5.3711,6.2866
29237.0000,-0.0239,0.9282,0.4395,-2.4414,-5.7373,5.6763
29238.0000,-0.0215,0.9307,0.4336,-1.7090,-6.1035,5.1270
29239.0000,-0.0239,0.9272,0.4272,-0.6714,-6.6528,4.1504
29240.0000,-0.0264,0.9297,0.4194,0.0610,-7.1411,3.1128
29241.0000,-0.0308,0.9390,0.4214,0.3662,-7.7515,1.7090
29242.0000,-0.0376,0.9502,0.4233,0.2441,-8.6670,-0.0610
29243.0000,-0.0347,0.9570,0.4219,-0.1221,-9.5825,-1.4038
29244.0000,-0.0269,0.9663,0.4302,-0.6104,-9.8877,-2.6245
29245.0000,-0.0244,0.9756,0.4331,-1.5869,-9.9487,-4.0894
29246.0000,-0.0293,0.9683,0.4360,-2.1973,-9.3994,-5.1880
29247.0000,-0.0371,0.9487,0.4355,-1.8921,-9.0942,-5.8594
29248.0000,-0.0391,0.9331,0.4312,-0.4272,-9.2773,-5.7373
29249.0000,-0.0347,0.9429,0.4219,1.2207,-9.6436,-4.8218
29250.0000,-0.0293,0.9536,0.4165,2.4414,-9.7046,-3.2959
29251.0000,-0.0298,0.9731,0.4185,3.2959,-9.5825,-1.5869
29252.0000,-0.0361,0.9780,0.4199,3.4790,-9.2773,-0.8545
29253.0000,-0.0474,0.9663,0.4189,3.2349,-9.0942,-0.9155
29254.0000,-0.0615,0.9585,0.4146,3.1738,-9.3384,-2.3193
29255.0000,-0.0635,0.9629,0.4233,3.1128,-9.5825,-3.7842
29256.0000,-0.0674,0.9609,0.4233,3.1128,-10.3149,-5.9204
29257.0000,-0.0688,0.9541,0.4243,3.0518,-10.8032,-7.3853
29258.0000,-0.0723,0.9478,0.4160,3.0518,-11.3525,-8.8501
29259.0000,-0.0713,0.9473,0.4102,3.2959,-12.2070,-10.3149
29260.0000,-0.0742,0.9517,0.4092,3.5400,-12.8174,-11.2915
29261.0000,-0.0732,0.9648,0.4111,3.8452,-13.6108,-12.1460
29262.0000,-0.0708,0.9702,0.4146,3.8452,-14.6484,-13.0005
29263.0000,-0.0776,0.9619,0.4072,3.6621,-15.3809,-13.9160
29264.0000,-0.0869,0.9487,0.4043,3.6011,-16.4795,-14.8315
29265.0000,-0.0933,0.9326,0.4023,4.1504,-18.3105,-15.8081
29266.0000,-0.0938,0.9287,0.3989,4.8828,-19.8364,-16.4795
29267.0000,-0.0947,0.9385,0.3979,5.4932,-21.2402,-17.6392
29268.0000,-0.0962,0.9482,0.4043,6.2256,-23.1323,-19.3481
