timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61793.0000,-0.2993,0.7988,0.6074,-83.0688,-4.0283,-14.4043
61794.0000,-0.3032,0.7837,0.6191,-86.1816,-3.9062,-14.7095
61795.0000,-0.3022,0.7715,0.6240,-88.3179,-3.9062,-14.7705
61796.0000,-0.2925,0.7544,0.6230,-90.5762,-3.6621,-15.1978
61797.0000,-0.2842,0.7280,0.6343,-93.1396,-2.4414,-15.9912
61798.0000,-0.2861,0.7051,0.6519,-94.7266,-1.0986,-16.9067
61799.0000,-0.2998,0.6812,0.6758,-95.7642,0.1221,-17.8833
61800.0000,-0.3296,0.6421,0.7139,-96.2524,0.7324,-18.2495
61801.0000,-0.3433,0.6118,0.7437,-95.7642,0.5493,-18.1885
61802.0000,-0.3501,0.5913,0.7725,-94.7876,-0.1831,-17.7002
61803.0000,-0.3555,0.5752,0.7959,-93.0176,-1.4648,-16.8457
61804.0000,-0.3584,0.5728,0.8062,-91.9189,-2.6245,-16.1133
61805.0000,-0.3545,0.5649,0.8188,-91.0645,-3.7842,-15.5029
61806.0000,-0.3477,0.5464,0.8350,-89.6606,-4.6387,-15.1367
61807.0000,-0.3511,0.5273,0.8457,-88.3789,-5.1880,-14.8315
61808.0000,-0.3584,0.5024,0.8628,-86.6089,-5.8594,-14.8315
61809.0000,-0.3677,0.4668,0.8887,-83.4961,-7.3242,-14.5264
61810.0000,-0.3706,0.4375,0.9082,-80.4443,-8.8501,-14.3433
61811.0000,-0.3657,0.4253,0.9204,-76.8433,-10.6812,-14.3433
61812.0000,-0.3633,0.4302,0.9219,-72.6929,-12.6343,-14.4653
61813.0000,-0.3486,0.4258,0.9438,-69.7632,-14.8315,-15.0146
61814.0000,-0.3198,0.4409,0.9292,-67.9321,-14.5264,-15.1367
61815.0000,-0.3130,0.4448,0.9331,-66.4673,-12.0850,-14.9536
61816.0000,-0.3325,0.4292,0.9517,-65.5518,-10.6812,-13.7329
61817.0000,-0.3457,0.4097,0.9702,-63.8428,-10.0098,-12.0850
61818.0000,-0.3599,0.3770,0.9932,-60.6079,-9.4604,-9.6436
61819.0000,-0.3652,0.3447,1.0093,-56.8237,-9.5215,-7.9956
61820.0000,-0.3652,0.3301,1.0229,-52.7344,-10.0098,-6.2256
61821.0000,-0.3604,0.3452,1.0303,-47.4243,-10.9863,-4.4556
61822.0000,-0.3496,0.3608,1.0361,-44.4336,-11.8408,-3.7842
61823.0000,-0.3340,0.3662,1.0352,-42.1753,-12.3291,-3.4180
61824.0000,-0.3120,0.3569,1.0283,-39.5508,-11.4746,-3.4790
61825.0000,-0.3052,0.3467,1.0298,-37.7808,-10.0708,-3.4180
61826.0000,-0.3120,0.3477,1.0273,-35.8887,-8.4229,-3.4790
61827.0000,-0.3169,0.3394,1.0283,-33.3252,-7.0801,-3.1738
61828.0000,-0.3159,0.3301,1.0303,-31.2500,-6.1646,-3.0518
61829.0000,-0.3179,0.3271,1.0347,-29.2358,-5.4932,-3.1738
61830.0000,-0.3218,0.3286,1.0396,-26.2451,-5.0049,-2.8076
61831.0000,-0.3193,0.3267,1.0459,-24.6582,-4.7607,-2.6855
61832.0000,-0.3110,0.3237,1.0376,-22.8271,-4.3945,-2.6855
61833.0000,-0.3071,0.3232,1.0347,-20.9351,-2.9907,-2.4414
61834.0000,-0.3071,0.3218,1.0356,-19.5923,-1.8921,-2.0142
61835.0000,-0.3125,0.3218,1.0283,-18.3716,-0.9155,-1.4038
61836.0000,-0.3154,0.3252,1.0254,-16.7236,0.3662,-0.6714
61837.0000,-0.3237,0.3247,1.0342,-15.5640,1.2207,-0.1221
61838.0000,-0.3350,0.3203,1.0376,-14.3433,1.6479,0.6714
61839.0000,-0.3423,0.3130,1.0410,-12.6953,1.4038,1.8311
61840.0000,-0.3379,0.3159,1.0459,-11.3525,0.9766,2.3193
61841.0000,-0.3340,0.3188,1.0449,-10.0708,0.4883,2.5635
61842.0000,-0.3242,0.3188,1.0449,-8.6670,0.2441,2.2583
61843.0000,-0.3159,0.3149,1.0396,-7.6904,0.3052,2.0752
61844.0000,-0.3086,0.3140,1.0400,-6.6528,0.6714,1.5259
61845.0000,-0.3042,0.3184,1.0376,-5.4932,1.7700,0.6104
61846.0000,-0.3091,0.3208,1.0356,-4.7607,2.6855,0.1221
61847.0000,-0.3188,0.3198,1.0376,-3.9673,3.4180,-0.0610
61848.0000,-0.3389,0.3149,1.0435,-2.6245,3.3569,-0.0610
61849.0000,-0.3442,0.3135,1.0454,-1.2817,2.4414,0.1221
61850.0000,-0.3398,0.3120,1.0459,0.2441,1.4648,0.6104
61851.0000,-0.3301,0.3174,1.0454,1.9531,0.4272,0.4883
61852.0000,-0.3228,0.3228,1.0396,2.9907,0.0000,0.2441
61853.0000,-0.3149,0.3267,1.0352,3.9062,-0.2441,-0.1831
61854.0000,-0.3135,0.3276,1.0342,4.8828,-0.1221,-0.9766
61855.0000,-0.3179,0.3291,1.0327,5.5542,0.0610,-1.5869
61856.0000,-0.3208,0.3218,1.0410,6.5308,0.2441,-2.1973
61857.0000,-0.3340,0.3184,1.0469,8.2397,0.1221,-2.5635
61858.0000,-0.3428,0.3169,1.0474,9.7656,-0.3662,-2.6855
61859.0000,-0.3467,0.3188,1.0513,11.5356,-1.5259,-2.2583
61860.0000,-0.3389,0.3257,1.0479,13.6719,-3.1738,-1.8311
61861.0000,-0.3291,0.3311,1.0439,14.9536,-4.0283,-1.3428
61862.0000,-0.3188,0.3374,1.0347,16.7847,-4.5166,-1.2207
61863.0000,-0.3066,0.3447,1.0283,17.9443,-4.5776,-1.0986
61864.0000,-0.3027,0.3525,1.0161,18.9209,-4.3335,-1.0376
61865.0000,-0.3027,0.3550,1.0122,20.0806,-3.8452,-1.4038
61866.0000,-0.3071,0.3579,1.0127,20.9351,-3.4790,-1.7090
61867.0000,-0.3130,0.3628,1.0137,21.7285,-3.1738,-1.9531
61868.0000,-0.3154,0.3662,1.0127,22.8271,-3.0518,-2.3193
61869.0000,-0.3149,0.3696,1.0088,23.6816,-3.1128,-2.3804
61870.0000,-0.3140,0.3706,1.0151,24.4141,-3.1128,-2.1362
61871.0000,-0.3149,0.3750,1.0122,26.0010,-3.1128,-1.8311
61872.0000,-0.3164,0.3774,1.0103,27.0386,-3.1128,-1.3428
61873.0000,-0.3184,0.3765,1.0083,28.4424,-3.2349,-0.7935
61874.0000,-0.3159,0.3838,1.0039,30.2734,-3.6621,-0.0610
61875.0000,-0.3159,0.3906,1.0020,31.6772,-3.9673,0.4272
61876.0000,-0.3149,0.3940,1.0005,32.8979,-4.0283,0.9766
61877.0000,-0.3130,0.3975,0.9990,34.5459,-3.9673,1.5259
61878.0000,-0.3096,0.3984,0.9971,35.8887,-3.9062,1.7700
61879.0000,-0.3037,0.4009,0.9946,37.3535,-3.7231,2.0142
61880.0000,-0.2935,0.3975,0.9961,39.6118,-2.8687,1.9531
61881.0000,-0.2847,0.3984,0.9912,41.5649,-2.0142,2.0142
61882.0000,-0.2852,0.4097,0.9771,43.5791,-1.0986,1.9531
61883.0000,-0.2778,0.4248,0.9785,45.8984,0.4272,1.7700
61884.0000,-0.2803,0.4316,0.9756,47.4243,1.9531,1.7700
61885.0000,-0.2935,0.4326,0.9688,48.6450,2.9907,2.0142
61886.0000,-0.3052,0.4277,0.9727,51.0254,3.6621,2.3193
61887.0000,-0.3125,0.4321,0.9673,53.2227,3.7842,2.9297
61888.0000,-0.3145,0.4336,0.9634,55.5420,3.7231,3.5400
61889.0000,-0.3042,0.4424,0.9526,59.0210,3.4790,4.3945
61890.0000,-0.3013,0.4507,0.9385,61.5845,3.1738,4.8828
61891.0000,-0.2979,0.4614,0.9287,63.9648,3.4790,5.0659
61892.0000,-0.3027,0.4746,0.9136,67.1387,3.5400,5.1270
61893.0000,-0.3018,0.4922,0.9092,69.2139,3.2959,4.9438
61894.0000,-0.3032,0.5034,0.8936,70.9839,3.1738,4.9438
61895.0000,-0.2974,0.5283,0.8862,72.8760,2.8076,4.5166
61896.0000,-0.2930,0.5430,0.8691,73.9746,2.7466,4.0894
61897.0000,-0.2871,0.5493,0.8569,74.7070,2.7466,3.7842
61898.0000,-0.2832,0.5649,0.8433,75.3784,3.1128,3.1738
61899.0000,-0.2881,0.5693,0.8359,75.9277,3.3569,2.6245
61900.0000,-0.2910,0.5742,0.8257,76.7212,3.4790,2.1973
61901.0000,-0.2891,0.5957,0.8159,77.8809,3.5400,1.7090
61902.0000,-0.2896,0.6138,0.8062,78.6133,3.6011,1.5869
61903.0000,-0.2920,0.6274,0.7993,79.1626,3.6621,1.8311
61904.0000,-0.2944,0.6343,0.7842,79.8340,3.5400,2.3804
61905.0000,-0.2993,0.6372,0.7734,80.3833,3.3569,2.6855
61906.0000,-0.3022,0.6416,0.7588,81.2378,3.1128,2.8687
61907.0000,-0.3057,0.6528,0.7441,82.2754,2.6245,2.4414
61908.0000,-0.3047,0.6689,0.7280,83.0688,2.4414,2.1973
61909.0000,-0.3022,0.6836,0.7197,83.3130,2.5024,2.0752
61910.0000,-0.3018,0.6938,0.7085,83.6792,2.7466,2.0142
61911.0000,-0.3013,0.7007,0.6963,83.8013,3.1128,2.4414
61912.0000,-0.3032,0.7109,0.6851,84.0454,3.3569,2.5024
61913.0000,-0.3027,0.7241,0.6660,84.1675,3.6011,2.5024
61914.0000,-0.3027,0.7344,0.6548,84.1675,3.8452,2.4414
61915.0000,-0.3037,0.7388,0.6436,84.2285,3.8452,2.2583
61916.0000,-0.3027,0.7495,0.6265,83.9844,3.7231,2.2583
61917.0000,-0.2988,0.7588,0.6113,83.7402,3.6011,2.3804
61918.0000,-0.2915,0.7783,0.5991,83.3740,3.6621,2.7466
61919.0000,-0.2856,0.8008,0.5879,82.2144,4.2114,3.3569
61920.0000,-0.2808,0.8057,0.5737,81.1768,4.8218,3.9673
61921.0000,-0.2847,0.8091,0.5620,80.0781,5.4932,4.2114
61922.0000,-0.2896,0.8184,0.5503,78.8574,6.6528,4.0894
61923.0000,-0.2959,0.8213,0.5420,77.9419,7.3242,3.6621
61924.0000,-0.3013,0.8237,0.5273,77.2705,7.6294,3.2959
61925.0000,-0.3003,0.8369,0.5078,76.2329,7.6904,3.1738
61926.0000,-0.2969,0.8545,0.5024,75.5005,7.8125,3.1738
61927.0000,-0.2969,0.8682,0.4985,74.4629,7.9956,3.2959
61928.0000,-0.2998,0.8716,0.4829,72.8760,7.8125,3.4790
61929.0000,-0.3027,0.8691,0.4746,71.7163,7.5073,3.3569
61930.0000,-0.3018,0.8721,0.4673,70.6177,7.2021,3.1128
61931.0000,-0.3027,0.8794,0.4487,69.2749,6.8970,2.6855
61932.0000,-0.3027,0.8896,0.4404,68.3594,6.5918,2.1973
61933.0000,-0.2983,0.9038,0.4282,67.1387,6.4087,1.7090
61934.0000,-0.3003,0.9253,0.4097,65.0024,6.1035,1.0986
61935.0000,-0.3003,0.9360,0.4033,62.9883,6.0425,0.7935
61936.0000,-0.3071,0.9399,0.3950,60.7910,5.9204,0.4883
61937.0000,-0.3164,0.9419,0.3887,58.0444,5.7373,0.0610
61938.0000,-0.3228,0.9414,0.3843,56.2134,5.2490,-0.2441
61939.0000,-0.3267,0.9380,0.3770,54.4434,4.5776,-0.5493
61940.0000,-0.3252,0.9316,0.3643,52.6123,3.3569,-0.6104
61941.0000,-0.3184,0.9346,0.3530,51.4526,2.5635,-0.2441
61942.0000,-0.3066,0.9390,0.3521,50.3540,2.0752,0.3662
61943.0000,-0.3003,0.9424,0.3394,48.7061,1.8311,1.2207
61944.0000,-0.2969,0.9482,0.3330,47.4854,1.8921,1.8921
61945.0000,-0.3003,0.9507,0.3311,46.1426,2.1362,2.3193
61946.0000,-0.3018,0.9541,0.3232,44.3726,2.3804,2.3193
61947.0000,-0.3022,0.9531,0.3174,42.9688,2.5635,2.3804
61948.0000,-0.3008,0.9536,0.3096,41.6870,2.5024,2.3804
61949.0000,-0.2983,0.9551,0.2969,40.0391,2.5024,2.2583
61950.0000,-0.2964,0.9600,0.2910,38.8184,2.5635,2.3193
61951.0000,-0.2920,0.9648,0.2827,37.7197,2.6855,2.5024
61952.0000,-0.2837,0.9673,0.2715,36.0718,2.8076,2.7466
61953.0000,-0.2798,0.9692,0.2705,34.7900,3.1128,2.8076
61954.0000,-0.2812,0.9697,0.2656,33.3252,3.4180,2.5635
61955.0000,-0.2847,0.9697,0.2607,31.5552,3.9062,2.5024
61956.0000,-0.2876,0.9663,0.2544,30.2124,4.2114,2.2583
61957.0000,-0.2920,0.9604,0.2554,29.0527,4.3335,1.9531
61958.0000,-0.2930,0.9551,0.2476,27.9541,4.3945,1.7090
61959.0000,-0.2954,0.9546,0.2388,27.2827,4.4556,1.4648
61960.0000,-0.2939,0.9590,0.2363,26.6724,4.3945,1.5259
61961.0000,-0.2925,0.9658,0.2266,25.7568,4.3945,1.5259
61962.0000,-0.2930,0.9692,0.2266,25.0244,4.2725,1.7700
61963.0000,-0.2920,0.9727,0.2207,24.1699,4.1504,1.7700
61964.0000,-0.2905,0.9756,0.2139,22.5830,3.9673,1.4648
61965.0000,-0.2866,0.9751,0.2124,21.4844,4.0894,1.1597
61966.0000,-0.2896,0.9790,0.2124,19.8364,3.9673,0.8545
61967.0000,-0.2925,0.9751,0.2134,18.6768,4.0283,0.1831
61968.0000,-0.3013,0.9707,0.2139,17.3950,3.9673,0.0000
61969.0000,-0.3013,0.9658,0.2144,16.4795,3.4790,-0.4272
61970.0000,-0.3013,0.9658,0.2109,15.7471,3.2349,-0.3052
61971.0000,-0.3003,0.9678,0.2065,15.2588,2.8076,0.0000
61972.0000,-0.3018,0.9663,0.2046,14.4653,2.1362,0.5493
61973.0000,-0.2979,0.9644,0.2017,13.7939,1.5869,0.7324
61974.0000,-0.2969,0.9678,0.1982,13.2446,1.2817,0.7935
61975.0000,-0.2925,0.9731,0.1943,12.3291,0.9155,0.6714
61976.0000,-0.2915,0.9761,0.1904,11.5967,0.6714,0.3052
61977.0000,-0.2866,0.9771,0.1895,10.8032,0.4883,-0.0610
61978.0000,-0.2827,0.9839,0.1865,9.4604,0.3052,-0.7324
61979.0000,-0.2832,0.9878,0.1880,8.2397,0.4883,-1.2817
61980.0000,-0.2822,0.9883,0.1885,6.8970,0.4272,-1.7090
61981.0000,-0.2852,0.9824,0.1860,5.0049,0.5493,-2.1362
61982.0000,-0.2866,0.9741,0.1890,3.9062,0.6104,-2.1362
61983.0000,-0.2861,0.9692,0.1890,3.1738,0.7324,-2.0142
61984.0000,-0.2876,0.9683,0.1934,2.4414,0.8545,-2.0142
61985.0000,-0.2852,0.9668,0.1948,1.9531,1.0376,-1.6479
61986.0000,-0.2852,0.9600,0.1982,1.5869,0.9766,-1.4038
61987.0000,-0.2871,0.9526,0.1963,1.4038,1.0376,-1.0986
61988.0000,-0.2827,0.9512,0.1968,1.4038,1.0376,-1.1597
61989.0000,-0.2852,0.9536,0.1992,1.3428,1.2207,-1.4038
61990.0000,-0.2852,0.9580,0.1958,1.2207,1.4038,-1.5259
61991.0000,-0.2847,0.9634,0.1968,0.8545,1.5869,-1.8311
61992.0000,-0.2856,0.9673,0.1987,0.3662,1.7090,-2.0752
61993.0000,-0.2871,0.9668,0.2012,-0.5493,1.7090,-2.4414
61994.0000,-0.2891,0.9673,0.2021,-1.2207,1.7700,-2.5024
61995.0000,-0.2915,0.9644,0.1992,-1.9531,1.7090,-2.5635
61996.0000,-0.2920,0.9629,0.2046,-2.6245,1.7700,-2.4414
61997.0000,-0.2881,0.9609,0.2046,-3.1128,1.7700,-2.2583
61998.0000,-0.2876,0.9595,0.2104,-3.5400,1.9531,-2.2583
61999.0000,-0.2861,0.9585,0.2095,-4.0894,2.0752,-2.1973
62000.0000,-0.2905,0.9580,0.2119,-4.3945,2.2583,-2.2583
62001.0000,-0.2900,0.9561,0.2158,-4.6997,2.5024,-2.1362
62002.0000,-0.2900,0.9507,0.2212,-4.9438,2.8076,-2.2583
62003.0000,-0.2935,0.9492,0.2227,-5.1270,2.8687,-2.0752
62004.0000,-0.2939,0.9468,0.2266,-5.1880,3.1128,-1.9531
62005.0000,-0.2974,0.9443,0.2241,-4.9438,3.1128,-1.9531
62006.0000,-0.2983,0.9453,0.2241,-4.9438,3.0518,-2.0142
62007.0000,-0.2988,0.9487,0.2236,-4.8218,2.9907,-1.8311
62008.0000,-0.2983,0.9590,0.2275,-4.8828,2.9297,-1.7700
62009.0000,-0.2993,0.9648,0.2236,-5.2490,2.9907,-1.5869
62010.0000,-0.2993,0.9595,0.2212,-5.7983,2.9907,-1.5869
62011.0000,-0.2969,0.9507,0.2207,-6.3477,3.0518,-1.4648
62012.0000,-0.2969,0.9468,0.2222,-6.5918,3.2959,-1.6479
62013.0000,-0.2974,0.9463,0.2251,-6.6528,3.6621,-1.4648
62014.0000,-0.2998,0.9487,0.2280,-6.7139,3.8452,-1.1597
62015.0000,-0.3003,0.9463,0.2354,-6.7749,3.7842,-0.8545
62016.0000,-0.3008,0.9487,0.2329,-6.6528,3.9062,-0.6104
62017.0000,-0.3052,0.9487,0.2329,-6.8970,3.8452,-0.1831
62018.0000,-0.3057,0.9482,0.2339,-7.0801,3.5400,0.0610
62019.0000,-0.3047,0.9438,0.2324,-7.0190,3.3569,0.1831
62020.0000,-0.3032,0.9443,0.2305,-7.0190,3.1738,0.1831
