timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166508.0000,-0.5000,0.8359,0.3013,-2.8687,1.2817,3.6621
166509.0000,-0.5024,0.8350,0.3018,-3.0518,1.5259,3.9673
166510.0000,-0.5005,0.8345,0.3047,-3.2349,1.8311,4.3335
166511.0000,-0.4980,0.8325,0.3047,-3.1738,2.1362,4.9438
166512.0000,-0.4995,0.8325,0.3042,-3.2349,2.4414,5.3711
166513.0000,-0.4995,0.8281,0.3022,-3.1738,2.5635,5.4321
166514.0000,-0.5010,0.8242,0.3037,-2.8687,2.6245,5.4321
166515.0000,-0.5005,0.8237,0.3008,-2.6855,2.7466,5.3711
166516.0000,-0.5015,0.8296,0.3022,-2.5635,2.9907,5.3101
166517.0000,-0.5024,0.8398,0.3057,-2.5024,2.9297,5.2490
166518.0000,-0.5044,0.8418,0.3076,-2.7466,2.8076,5.4321
166519.0000,-0.5039,0.8354,0.3027,-2.9907,2.4414,5.7983
166520.0000,-0.4971,0.8247,0.3027,-2.8076,2.2583,6.1646
166521.0000,-0.4937,0.8232,0.3013,-2.3804,2.3804,6.4697
166522.0000,-0.4927,0.8228,0.3018,-2.0752,2.5024,6.5308
166523.0000,-0.4912,0.8291,0.3032,-1.4038,2.6245,6.6528
166524.0000,-0.4883,0.8340,0.3018,-1.1597,2.6855,6.7139
166525.0000,-0.4868,0.8389,0.3013,-1.1597,2.6855,6.7139
166526.0000,-0.4868,0.8467,0.2974,-1.4038,2.9907,6.8359
166527.0000,-0.4819,0.8472,0.3003,-1.4648,3.1738,6.9580
166528.0000,-0.4810,0.8481,0.2983,-1.8311,3.4790,7.4463
166529.0000,-0.4756,0.8467,0.2959,-2.1973,4.1504,7.9346
166530.0000,-0.4722,0.8477,0.2983,-2.4414,4.6387,8.3618
166531.0000,-0.4697,0.8481,0.2944,-2.6855,5.1880,8.5449
166532.0000,-0.4639,0.8481,0.2949,-3.0518,6.3477,8.9111
166533.0000,-0.4595,0.8511,0.2935,-3.4180,7.1411,9.0942
166534.0000,-0.4551,0.8545,0.2915,-3.7842,8.3008,9.4604
166535.0000,-0.4443,0.8608,0.2915,-4.3945,10.0098,10.1929
166536.0000,-0.4395,0.8657,0.2920,-4.9438,11.7798,10.9863
166537.0000,-0.4355,0.8701,0.2886,-5.6763,13.6719,11.9019
166538.0000,-0.4336,0.8706,0.2876,-6.7139,16.3574,13.0005
166539.0000,-0.4331,0.8682,0.2852,-7.3242,18.2495,13.7939
166540.0000,-0.4307,0.8696,0.2798,-8.1177,20.2637,14.7095
166541.0000,-0.4219,0.8804,0.2812,-9.0332,23.1934,15.8081
166542.0000,-0.4199,0.8960,0.2783,-10.0708,25.5737,16.8457
166543.0000,-0.4175,0.9072,0.2710,-11.5967,28.3203,18.1274
166544.0000,-0.4092,0.9077,0.2715,-13.9771,31.8604,20.3857
166545.0000,-0.4043,0.9053,0.2666,-15.5029,34.7290,21.9727
166546.0000,-0.3911,0.9014,0.2617,-17.2119,39.1846,24.5972
166547.0000,-0.3770,0.9102,0.2515,-18.6157,42.9077,26.9775
166548.0000,-0.3604,0.9268,0.2437,-20.3857,47.5464,30.0293
166549.0000,-0.3193,0.9653,0.2334,-23.4375,54.8096,35.7666
166550.0000,-0.2896,0.9780,0.2310,-26.4893,61.7065,40.7715
166551.0000,-0.2637,0.9780,0.2197,-29.6631,69.8853,45.7764
166552.0000,-0.2544,0.9497,0.2104,-33.0200,82.0312,51.7578
166553.0000,-0.2661,0.9307,0.2061,-34.8511,90.9424,55.6030
166554.0000,-0.2788,0.9331,0.1929,-36.0718,99.2432,59.0820
166555.0000,-0.2891,0.9536,0.1870,-37.7808,108.8257,63.7817
166556.0000,-0.2930,0.9658,0.1855,-39.4287,115.1123,66.8335
166557.0000,-0.2979,0.9658,0.1772,-41.0767,121.0327,69.8242
166558.0000,-0.3076,0.9595,0.1758,-42.9688,128.1738,72.5098
166559.0000,-0.3271,0.9497,0.1777,-43.8843,132.6904,74.1577
166560.0000,-0.3447,0.9380,0.1777,-44.3115,136.1084,74.9512
166561.0000,-0.3608,0.9375,0.1768,-44.3726,138.8550,74.8291
166562.0000,-0.3755,0.9419,0.1719,-44.6167,139.7095,74.2798
166563.0000,-0.3906,0.9492,0.1709,-44.3115,139.7095,73.6694
166564.0000,-0.3999,0.9443,0.1777,-44.7388,138.3667,72.5098
166565.0000,-0.4062,0.9385,0.1768,-44.2505,136.5967,71.1670
166566.0000,-0.4033,0.9243,0.1831,-43.0298,134.6436,69.5190
166567.0000,-0.4219,0.9033,0.1914,-41.6260,130.9814,65.6128
166568.0000,-0.4395,0.8931,0.2026,-39.8560,127.1973,61.7676
166569.0000,-0.4507,0.8828,0.2090,-37.5977,122.1924,57.6172
166570.0000,-0.4531,0.8867,0.2188,-34.1797,114.5020,51.6357
166571.0000,-0.4600,0.8945,0.2329,-31.7383,108.1543,47.3633
166572.0000,-0.4683,0.9004,0.2354,-29.6631,101.0742,43.5181
166573.0000,-0.4717,0.9072,0.2490,-27.4658,90.9424,39.3066
166574.0000,-0.4712,0.9082,0.2524,-26.0620,83.2520,36.6211
166575.0000,-0.4624,0.9077,0.2607,-24.5361,75.5005,34.2407
166576.0000,-0.4517,0.9092,0.2720,-22.6440,65.1855,30.8228
166577.0000,-0.4453,0.9106,0.2715,-21.2402,57.9224,27.8320
166578.0000,-0.4399,0.9131,0.2754,-19.8364,50.9033,24.5972
166579.0000,-0.4326,0.9209,0.2749,-17.9443,41.6870,20.0195
166580.0000,-0.4233,0.9297,0.2749,-16.7236,34.9731,17.0898
166581.0000,-0.4072,0.9287,0.2754,-15.6860,28.5645,15.0146
166582.0000,-0.3848,0.9204,0.2744,-14.0991,20.8130,12.9395
166583.0000,-0.3657,0.9165,0.2764,-12.6953,15.8081,11.7188
166584.0000,-0.3521,0.9146,0.2783,-11.1694,11.3525,10.4980
166585.0000,-0.3379,0.9199,0.2788,-9.4604,6.1646,8.2397
166586.0000,-0.3276,0.9229,0.2803,-8.4229,2.6855,6.6528
166587.0000,-0.3140,0.9248,0.2803,-7.5073,-0.3662,4.3945
166588.0000,-0.2959,0.9326,0.2725,-6.6528,-3.7231,1.4648
166589.0000,-0.2808,0.9438,0.2725,-6.2256,-5.5542,0.0000
166590.0000,-0.2651,0.9492,0.2720,-6.1035,-6.6528,-0.7324
166591.0000,-0.2500,0.9419,0.2705,-6.1035,-7.4463,-0.9766
166592.0000,-0.2344,0.9336,0.2764,-5.5542,-7.3853,-0.4883
166593.0000,-0.2275,0.9307,0.2798,-4.7607,-6.5918,0.1221
166594.0000,-0.2251,0.9307,0.2803,-3.4180,-5.2490,0.8545
166595.0000,-0.2280,0.9321,0.2793,-2.5024,-4.3945,1.4038
166596.0000,-0.2290,0.9375,0.2812,-1.5869,-3.7231,1.2207
166597.0000,-0.2285,0.9502,0.2754,-1.0376,-2.6855,0.8545
166598.0000,-0.2285,0.9639,0.2676,-0.9766,-1.9531,0.3052
166599.0000,-0.2280,0.9697,0.2681,-1.2207,-1.2817,-0.0610
166600.0000,-0.2241,0.9634,0.2681,-1.8921,-0.3052,-0.3052
166601.0000,-0.2192,0.9561,0.2676,-2.0752,0.6714,0.0000
166602.0000,-0.2197,0.9531,0.2734,-1.8311,1.7090,0.4883
166603.0000,-0.2275,0.9487,0.2764,-1.5869,2.9297,0.7935
166604.0000,-0.2417,0.9438,0.2832,-1.1597,3.4790,0.5493
166605.0000,-0.2480,0.9453,0.2827,-0.7935,3.2959,0.3052
166606.0000,-0.2441,0.9473,0.2837,-0.2441,2.7466,0.0000
166607.0000,-0.2437,0.9556,0.2817,0.0000,2.4414,-0.2441
166608.0000,-0.2432,0.9658,0.2803,-0.1831,2.0142,-0.3662
166609.0000,-0.2456,0.9712,0.2769,-0.7935,1.7090,-0.6714
166610.0000,-0.2451,0.9668,0.2783,-1.0376,1.2817,-0.8545
166611.0000,-0.2471,0.9648,0.2764,-1.3428,0.9766,-1.0986
166612.0000,-0.2505,0.9585,0.2778,-1.5259,0.7324,-1.4648
166613.0000,-0.2534,0.9561,0.2759,-1.5259,0.3052,-1.4648
166614.0000,-0.2505,0.9541,0.2793,-1.4648,-0.0610,-1.2817
166615.0000,-0.2461,0.9541,0.2803,-1.2817,-0.6714,-0.9766
166616.0000,-0.2446,0.9512,0.2788,-0.9766,-0.9155,-0.6714
166617.0000,-0.2451,0.9521,0.2783,-0.8545,-1.1597,-0.2441
166618.0000,-0.2388,0.9565,0.2764,-0.7324,-1.2817,-0.1831
166619.0000,-0.2368,0.9580,0.2749,-0.7324,-1.3428,-0.0610
166620.0000,-0.2354,0.9585,0.2754,-0.7935,-1.1597,-0.1221
166621.0000,-0.2314,0.9565,0.2749,-0.7324,-0.9155,-0.1221
166622.0000,-0.2319,0.9487,0.2764,-0.4883,-0.7935,-0.2441
166623.0000,-0.2349,0.9448,0.2764,-0.1831,-0.7935,-0.4883
166624.0000,-0.2324,0.9419,0.2778,0.4883,-0.7935,-0.6714
166625.0000,-0.2285,0.9448,0.2773,0.9766,-0.9155,-0.6104
166626.0000,-0.2271,0.9497,0.2739,1.4648,-0.7324,-0.6714
166627.0000,-0.2246,0.9575,0.2690,1.5259,-0.3662,-0.6104
166628.0000,-0.2266,0.9600,0.2676,1.4648,0.1221,-0.8545
166629.0000,-0.2266,0.9580,0.2681,1.3428,0.4272,-0.8545
166630.0000,-0.2324,0.9541,0.2661,1.5259,0.7324,-1.2207
166631.0000,-0.2378,0.9551,0.2681,1.6479,0.6714,-1.7090
166632.0000,-0.2412,0.9561,0.2632,1.7700,0.5493,-2.0752
166633.0000,-0.2378,0.9570,0.2681,1.9531,0.0610,-2.5024
166634.0000,-0.2383,0.9570,0.2656,1.8921,-0.2441,-2.5024
166635.0000,-0.2354,0.9561,0.2646,1.8921,-0.4272,-2.5024
166636.0000,-0.2334,0.9580,0.2661,1.8921,-0.3662,-2.2583
166637.0000,-0.2290,0.9585,0.2607,1.9531,-0.2441,-2.0752
166638.0000,-0.2290,0.9634,0.2598,1.7700,0.1221,-1.8921
166639.0000,-0.2285,0.9648,0.2612,1.5869,0.7324,-1.8921
166640.0000,-0.2354,0.9648,0.2622,1.4038,1.4038,-1.8921
166641.0000,-0.2373,0.9614,0.2622,1.3428,1.5869,-2.1973
166642.0000,-0.2432,0.9590,0.2617,1.2817,1.5869,-2.6245
166643.0000,-0.2480,0.9585,0.2617,1.2817,1.5869,-2.9907
166644.0000,-0.2490,0.9609,0.2637,1.2817,1.2207,-3.2959
166645.0000,-0.2476,0.9634,0.2646,1.0986,0.8545,-3.2959
166646.0000,-0.2466,0.9678,0.2637,0.8545,0.6714,-3.3569
166647.0000,-0.2456,0.9707,0.2598,0.4883,0.7935,-3.0518
166648.0000,-0.2461,0.9707,0.2588,0.0610,0.7935,-2.5024
166649.0000,-0.2456,0.9619,0.2563,-0.1221,0.7935,-1.9531
166650.0000,-0.2466,0.9580,0.2617,-0.1221,0.8545,-1.7090
166651.0000,-0.2490,0.9556,0.2642,-0.0610,1.1597,-1.7090
166652.0000,-0.2534,0.9619,0.2656,0.0610,0.9766,-1.9531
166653.0000,-0.2534,0.9678,0.2646,-0.4272,0.6104,-2.3804
166654.0000,-0.2515,0.9658,0.2646,-0.7324,0.4272,-2.6855
166655.0000,-0.2490,0.9653,0.2671,-0.9766,0.2441,-2.7466
166656.0000,-0.2466,0.9580,0.2671,-1.0986,0.1221,-2.3193
166657.0000,-0.2422,0.9561,0.2637,-1.0986,0.3662,-2.1973
166658.0000,-0.2480,0.9570,0.2690,-1.0986,0.6104,-2.0752
166659.0000,-0.2524,0.9531,0.2681,-1.0986,0.7324,-2.3193
166660.0000,-0.2485,0.9478,0.2690,-0.9766,0.4272,-2.2583
166661.0000,-0.2456,0.9458,0.2710,-0.7324,0.4883,-2.3193
166662.0000,-0.2480,0.9556,0.2720,-0.3662,0.6714,-2.3193
166663.0000,-0.2534,0.9609,0.2759,-0.3052,0.6714,-2.3804
166664.0000,-0.2554,0.9570,0.2725,-0.2441,0.4883,-2.5635
166665.0000,-0.2568,0.9497,0.2690,-0.1831,0.1221,-2.5635
166666.0000,-0.2539,0.9521,0.2710,0.1221,-0.0610,-2.0752
166667.0000,-0.2539,0.9531,0.2710,0.3052,-0.2441,-1.7700
166668.0000,-0.2505,0.9521,0.2700,0.4883,-0.6104,-1.3428
166669.0000,-0.2529,0.9541,0.2686,0.4883,-0.6714,-1.3428
166670.0000,-0.2500,0.9536,0.2656,0.5493,-0.6104,-1.5869
166671.0000,-0.2529,0.9546,0.2686,0.4883,-0.6104,-2.1362
166672.0000,-0.2500,0.9536,0.2656,0.4272,-0.6714,-2.2583
166673.0000,-0.2495,0.9492,0.2666,0.3662,-0.7324,-2.6245
166674.0000,-0.2520,0.9526,0.2651,0.7324,-0.6714,-2.8076
166675.0000,-0.2549,0.9565,0.2676,0.7324,-0.6714,-3.0518
166676.0000,-0.2544,0.9595,0.2651,0.6104,-0.7935,-3.3569
166677.0000,-0.2510,0.9604,0.2627,0.3052,-0.7935,-3.1738
166678.0000,-0.2505,0.9600,0.2681,0.0610,-0.6104,-2.8687
166679.0000,-0.2505,0.9551,0.2671,0.1221,-0.7324,-2.7466
166680.0000,-0.2520,0.9507,0.2676,0.2441,-0.5493,-2.4414
166681.0000,-0.2520,0.9502,0.2695,0.6104,-0.5493,-2.3193
166682.0000,-0.2559,0.9526,0.2651,0.7324,-0.5493,-2.2583
166683.0000,-0.2549,0.9556,0.2671,0.9155,-0.6104,-2.1973
166684.0000,-0.2578,0.9541,0.2676,1.0376,-0.7935,-2.2583
166685.0000,-0.2520,0.9575,0.2622,0.9155,-0.8545,-2.0752
166686.0000,-0.2510,0.9658,0.2656,0.6714,-0.8545,-1.8921
166687.0000,-0.2549,0.9644,0.2646,0.3662,-0.6714,-1.8311
166688.0000,-0.2593,0.9556,0.2666,0.0610,-0.5493,-2.0142
166689.0000,-0.2598,0.9482,0.2739,0.0000,-0.8545,-1.9531
166690.0000,-0.2578,0.9478,0.2681,0.3052,-1.0376,-1.8921
166691.0000,-0.2549,0.9580,0.2627,0.7324,-1.0376,-1.6479
166692.0000,-0.2544,0.9624,0.2671,0.5493,-1.1597,-1.0986
166693.0000,-0.2544,0.9648,0.2651,0.2441,-1.1597,-0.9766
166694.0000,-0.2549,0.9639,0.2656,0.0000,-1.2817,-0.9766
166695.0000,-0.2534,0.9575,0.2642,-0.3052,-1.2817,-1.0986
166696.0000,-0.2554,0.9502,0.2646,-0.1831,-1.4038,-1.2207
166697.0000,-0.2573,0.9468,0.2686,-0.1221,-1.5259,-1.5259
166698.0000,-0.2593,0.9463,0.2681,0.2441,-1.8921,-2.0142
166699.0000,-0.2559,0.9473,0.2681,0.3662,-2.1362,-2.2583
166700.0000,-0.2520,0.9512,0.2700,0.5493,-2.2583,-2.5024
166701.0000,-0.2476,0.9536,0.2671,0.4883,-2.3804,-2.6245
166702.0000,-0.2437,0.9521,0.2661,0.3662,-2.1973,-2.4414
166703.0000,-0.2437,0.9521,0.2637,0.3662,-1.8921,-2.1362
166704.0000,-0.2432,0.9521,0.2642,0.4883,-1.4038,-1.7090
166705.0000,-0.2437,0.9536,0.2642,0.6714,-0.9766,-1.6479
166706.0000,-0.2451,0.9507,0.2686,0.8545,-0.6104,-1.5259
166707.0000,-0.2456,0.9526,0.2671,0.8545,-0.2441,-1.7090
166708.0000,-0.2510,0.9517,0.2676,0.9155,-0.0610,-1.7700
166709.0000,-0.2490,0.9541,0.2676,0.9766,0.0610,-1.9531
166710.0000,-0.2539,0.9541,0.2646,0.9155,0.1221,-2.0752
166711.0000,-0.2544,0.9531,0.2656,1.0376,0.1221,-2.1973
166712.0000,-0.2529,0.9546,0.2676,0.8545,0.1831,-2.3193
166713.0000,-0.2539,0.9565,0.2627,0.8545,0.1831,-2.0752
166714.0000,-0.2563,0.9551,0.2627,0.7935,0.3052,-2.0142
166715.0000,-0.2578,0.9585,0.2632,0.7935,0.3052,-2.0752
166716.0000,-0.2568,0.9575,0.2612,0.9155,0.3662,-1.8921
166717.0000,-0.2578,0.9585,0.2607,0.7324,0.5493,-2.0142
166718.0000,-0.2583,0.9609,0.2627,0.6104,0.6104,-1.8921
166719.0000,-0.2598,0.9590,0.2612,0.4272,0.6104,-1.5259
166720.0000,-0.2593,0.9585,0.2627,0.3662,0.4883,-1.5259
166721.0000,-0.2617,0.9536,0.2651,0.2441,0.4272,-1.5259
166722.0000,-0.2617,0.9541,0.2632,0.1831,0.2441,-1.7090
166723.0000,-0.2617,0.9561,0.2642,0.1221,0.1831,-1.9531
166724.0000,-0.2593,0.9570,0.2646,0.1221,0.1831,-1.8921
166725.0000,-0.2593,0.9580,0.2656,-0.0610,0.1221,-1.7700
166726.0000,-0.2573,0.9585,0.2642,-0.1831,0.1221,-1.6479
166727.0000,-0.2598,0.9546,0.2661,-0.3662,0.1831,-1.5259
166728.0000,-0.2603,0.9497,0.2661,-0.1831,0.1221,-1.5869
166729.0000,-0.2632,0.9482,0.2690,-0.1831,0.1221,-1.4648
166730.0000,-0.2632,0.9478,0.2651,0.0000,0.0610,-1.3428
166731.0000,-0.2622,0.9507,0.2715,0.1221,-0.0610,-1.5259
166732.0000,-0.2617,0.9492,0.2700,0.2441,-0.1831,-1.4648
166733.0000,-0.2603,0.9512,0.2671,0.2441,-0.3052,-1.4648
166734.0000,-0.2568,0.9536,0.2686,0.2441,-0.0610,-1.2817
166735.0000,-0.2598,0.9526,0.2671,0.1831,0.1221,-1.1597
166736.0000,-0.2622,0.9448,0.2676,0.3052,0.1221,-1.2817
166737.0000,-0.2637,0.9482,0.2651,0.4883,-0.1221,-1.5869
166738.0000,-0.2632,0.9497,0.2681,0.7935,-0.2441,-1.7090
166739.0000,-0.2651,0.9526,0.2690,0.8545,-0.4272,-1.9531
166740.0000,-0.2622,0.9570,0.2676,0.8545,-0.7324,-1.7700
166741.0000,-0.2568,0.9551,0.2661,0.7324,-0.7324,-1.4648
166742.0000,-0.2559,0.9521,0.2666,0.6714,-0.7324,-1.1597
166743.0000,-0.2573,0.9517,0.2627,0.6104,-0.3662,-1.1597
166744.0000,-0.2593,0.9536,0.2642,0.6104,-0.1831,-1.3428
166745.0000,-0.2612,0.9487,0.2656,0.5493,-0.3052,-1.5259
166746.0000,-0.2573,0.9487,0.2681,0.6714,-0.0610,-1.7090
166747.0000,-0.2598,0.9551,0.2671,0.8545,0.0610,-1.7090
166748.0000,-0.2651,0.9580,0.2695,0.8545,0.0610,-1.7700
166749.0000,-0.2695,0.9556,0.2686,0.7324,-0.2441,-1.8311
166750.0000,-0.2686,0.9521,0.2671,0.7935,-0.5493,-1.7090
166751.0000,-0.2661,0.9507,0.2642,0.9766,-0.9155,-1.2817
166752.0000,-0.2637,0.9521,0.2637,1.2207,-1.2207,-0.5493
166753.0000,-0.2617,0.9561,0.2622,1.3428,-1.2817,-0.0610
166754.0000,-0.2583,0.9561,0.2617,1.4038,-1.3428,0.1831
166755.0000,-0.2588,0.9531,0.2578,1.0986,-1.2817,0.0000
166756.0000,-0.2593,0.9517,0.2651,1.2207,-1.2207,-0.3052
166757.0000,-0.2559,0.9536,0.2603,1.2817,-1.0376,-0.9766
166758.0000,-0.2539,0.9551,0.2622,1.0986,-0.7935,-1.3428
166759.0000,-0.2539,0.9556,0.2588,0.8545,-0.7324,-1.4038
166760.0000,-0.2524,0.9575,0.2593,0.5493,-0.5493,-1.6479
166761.0000,-0.2549,0.9570,0.2559,0.4883,-0.3662,-1.5259
166762.0000,-0.2539,0.9590,0.2603,0.3052,-0.1221,-1.6479
166763.0000,-0.2559,0.9570,0.2607,0.0610,0.0000,-1.6479
166764.0000,-0.2573,0.9531,0.2622,0.0000,0.1831,-1.4038
166765.0000,-0.2583,0.9512,0.2622,0.1221,0.1831,-1.2817
166766.0000,-0.2607,0.9487,0.2642,0.3662,0.1221,-1.4648
166767.0000,-0.2627,0.9497,0.2656,0.6104,-0.0610,-1.5259
166768.0000,-0.2642,0.9487,0.2632,0.6104,-0.1831,-1.5259
166769.0000,-0.2603,0.9521,0.2646,0.7935,-0.4272,-1.5869
166770.0000,-0.2603,0.9497,0.2598,0.8545,-0.3662,-1.7090
166771.0000,-0.2573,0.9541,0.2598,0.7935,-0.3052,-1.5869
166772.0000,-0.2554,0.9609,0.2646,0.5493,-0.1221,-1.5869
166773.0000,-0.2573,0.9565,0.2627,0.3052,0.1221,-1.7700
166774.0000,-0.2622,0.9487,0.2627,0.2441,0.3052,-1.8921
166775.0000,-0.2656,0.9443,0.2637,0.5493,0.3052,-2.0752
166776.0000,-0.2651,0.9468,0.2612,1.0376,-0.0610,-2.0752
166777.0000,-0.2651,0.9517,0.2612,1.1597,-0.3662,-1.8311
