timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17461.0000,-0.4727,0.7461,0.4873,19.5312,-22.7051,-25.3296
17462.0000,-0.4692,0.7515,0.4717,19.3481,-24.0479,-26.4282
17463.0000,-0.4663,0.7739,0.4751,18.3105,-24.5972,-26.9165
17464.0000,-0.4629,0.7969,0.4771,16.5405,-25.1465,-27.0996
17465.0000,-0.4653,0.8018,0.4727,13.9771,-25.6348,-25.8179
17466.0000,-0.4604,0.7856,0.4658,12.6953,-26.0620,-23.8037
17467.0000,-0.4556,0.8047,0.4785,12.0850,-26.1841,-21.3013
17468.0000,-0.4590,0.8496,0.5000,11.2915,-26.3672,-17.3340
17469.0000,-0.4399,0.8452,0.4985,10.0708,-27.4048,-13.6108
17470.0000,-0.4028,0.8267,0.4946,8.4229,-28.0151,-9.9487
17471.0000,-0.3789,0.8052,0.4980,5.8594,-26.3672,-7.3853
17472.0000,-0.3936,0.7808,0.5015,3.4180,-24.2310,-7.5073
17473.0000,-0.4053,0.7539,0.5073,1.2817,-22.5830,-8.9111
17474.0000,-0.4341,0.7310,0.5269,-0.8545,-20.5078,-11.7188
17475.0000,-0.4570,0.7275,0.5459,-1.7090,-19.4092,-13.7329
17476.0000,-0.4746,0.7334,0.5571,-2.0752,-18.6768,-15.5029
17477.0000,-0.4893,0.7358,0.5679,-2.1362,-18.7988,-16.6016
17478.0000,-0.4858,0.7310,0.5713,-1.8921,-19.2871,-16.2354
17479.0000,-0.4810,0.7246,0.5723,-1.4648,-19.8975,-15.2588
17480.0000,-0.4727,0.7197,0.5684,-0.4272,-20.3247,-13.5498
17481.0000,-0.4712,0.7222,0.5654,0.0000,-20.2637,-12.8784
17482.0000,-0.4731,0.7275,0.5698,-0.1221,-19.8975,-12.6953
17483.0000,-0.4741,0.7358,0.5835,-0.6714,-19.2261,-13.6108
17484.0000,-0.4810,0.7422,0.5898,-1.5259,-18.7378,-14.4043
17485.0000,-0.4849,0.7505,0.6001,-2.6855,-18.2495,-15.3809
17486.0000,-0.4873,0.7588,0.6104,-3.1128,-17.6392,-15.6860
17487.0000,-0.4888,0.7568,0.6128,-3.4790,-17.5171,-15.1367
17488.0000,-0.4688,0.7646,0.6201,-3.5400,-17.0898,-12.4512
17489.0000,-0.4600,0.7749,0.6255,-3.7231,-16.6626,-9.5215
17490.0000,-0.4492,0.7705,0.6211,-3.9673,-16.2964,-5.9204
17491.0000,-0.4214,0.7637,0.6182,-4.4556,-15.6860,-1.0376
17492.0000,-0.4028,0.7666,0.6177,-4.8218,-14.6484,2.0752
17493.0000,-0.3828,0.7676,0.6216,-5.3101,-13.4277,4.3945
17494.0000,-0.3618,0.7476,0.6177,-6.2256,-11.2915,6.2256
17495.0000,-0.3516,0.7295,0.6143,-7.0190,-9.2773,6.7749
17496.0000,-0.3506,0.7109,0.6128,-7.2021,-7.2021,6.4087
17497.0000,-0.3667,0.6895,0.6113,-6.8970,-4.2725,4.8218
17498.0000,-0.3745,0.6816,0.6060,-6.3477,-2.5635,3.7231
17499.0000,-0.3647,0.7007,0.6157,-5.8594,-1.2817,3.1128
17500.0000,-0.3491,0.7402,0.6260,-5.8594,0.4883,3.3569
17501.0000,-0.3418,0.7554,0.6333,-5.9814,2.2583,3.7842
17502.0000,-0.3472,0.7520,0.6333,-6.0425,3.7842,3.7231
17503.0000,-0.3638,0.7349,0.6260,-5.3101,6.0425,2.7466
17504.0000,-0.3755,0.7319,0.6279,-4.5166,7.6294,1.0376
17505.0000,-0.3813,0.7285,0.6313,-3.8452,8.7891,-0.9766
17506.0000,-0.3701,0.7046,0.6167,-3.4790,9.6436,-3.1738
17507.0000,-0.3628,0.6973,0.6143,-3.4180,10.7422,-4.2725
17508.0000,-0.3687,0.7041,0.6123,-3.2349,12.1460,-5.0659
17509.0000,-0.3711,0.7363,0.6182,-2.6245,13.4888,-4.8218
17510.0000,-0.3691,0.7690,0.6284,-1.9531,14.4043,-3.9673
17511.0000,-0.3755,0.7783,0.6323,-0.9155,15.0146,-2.9297
17512.0000,-0.3848,0.7549,0.6187,0.7935,14.9536,-0.9155
17513.0000,-0.3877,0.7388,0.6064,2.3193,14.5874,0.7935
17514.0000,-0.3892,0.7314,0.5942,4.0283,13.8550,2.5635
17515.0000,-0.3872,0.7588,0.5952,5.7983,12.6953,4.1504
17516.0000,-0.3906,0.7886,0.6006,6.6528,11.7798,4.9438
17517.0000,-0.3911,0.7954,0.5908,7.1411,10.3760,5.7373
17518.0000,-0.3862,0.8013,0.5737,7.6294,8.3008,6.9580
17519.0000,-0.3843,0.8218,0.5737,8.1177,6.7139,8.3008
17520.0000,-0.3765,0.8501,0.5659,8.3618,4.8828,10.0708
17521.0000,-0.3457,0.8818,0.5669,7.9346,2.3193,13.3667
17522.0000,-0.3154,0.9019,0.5684,6.8970,0.6714,15.9912
17523.0000,-0.2891,0.9126,0.5718,5.3711,-0.1221,18.3716
17524.0000,-0.2671,0.8892,0.5703,3.6621,-0.4883,20.0195
17525.0000,-0.2598,0.8599,0.5645,2.9297,-0.3052,19.8975
17526.0000,-0.2710,0.8481,0.5684,2.9297,0.4883,18.4937
17527.0000,-0.3145,0.8467,0.5801,3.4790,0.9155,16.6016
17528.0000,-0.3306,0.8589,0.5869,4.0894,-0.2441,16.8457
17529.0000,-0.3247,0.8755,0.5952,4.5776,-2.1973,19.1040
17530.0000,-0.3027,0.8716,0.5952,5.0659,-5.4321,24.9023
17531.0000,-0.2754,0.8472,0.5884,5.5542,-7.9956,29.7241
17532.0000,-0.2554,0.8247,0.5835,6.1035,-9.8877,34.7290
17533.0000,-0.2388,0.7974,0.5771,7.3242,-12.3291,40.0391
17534.0000,-0.2266,0.7744,0.5728,9.0332,-14.2212,43.0908
17535.0000,-0.2153,0.7476,0.5645,10.7422,-16.2964,45.6543
17536.0000,-0.1797,0.7319,0.5493,12.5122,-18.8599,48.4009
17537.0000,-0.1562,0.7617,0.5605,13.6108,-20.2637,49.7437
17538.0000,-0.1484,0.7969,0.5703,14.7095,-21.0571,50.9033
17539.0000,-0.1484,0.7842,0.5576,16.0522,-22.2168,52.8564
17540.0000,-0.1479,0.7534,0.5371,17.4561,-23.4375,54.2603
17541.0000,-0.1396,0.7358,0.5264,19.1040,-24.5361,55.6030
17542.0000,-0.1270,0.7065,0.5181,21.3013,-26.1230,57.1289
17543.0000,-0.1147,0.6455,0.4897,22.3389,-27.8320,58.5327
17544.0000,-0.0977,0.5820,0.4614,23.0713,-29.4189,59.8145
17545.0000,-0.0649,0.5137,0.4321,23.3154,-31.0669,60.7910
17546.0000,-0.0474,0.5005,0.4116,23.3154,-31.2500,60.7300
17547.0000,-0.0396,0.5312,0.4092,23.2544,-30.4565,60.0586
17548.0000,-0.0737,0.5649,0.4102,23.5596,-29.1138,59.2041
17549.0000,-0.1060,0.5503,0.3945,24.2310,-29.0527,58.9600
17550.0000,-0.1152,0.5327,0.3706,25.8789,-29.9072,58.5938
17551.0000,-0.1064,0.5293,0.3521,28.3203,-31.0059,57.6782
17552.0000,-0.0981,0.5352,0.3496,30.0293,-31.3721,57.7393
17553.0000,-0.1021,0.5449,0.3467,31.3721,-31.6162,58.8379
17554.0000,-0.1245,0.5483,0.3281,32.5928,-32.4097,63.1714
17555.0000,-0.1396,0.6050,0.3345,33.4473,-32.4707,66.8945
17556.0000,-0.1816,0.7065,0.3721,34.3018,-30.7617,68.7866
17557.0000,-0.2461,0.8618,0.4346,33.5693,-28.1372,67.6880
17558.0000,-0.2754,0.9297,0.4780,31.7383,-26.1841,63.5376
17559.0000,-0.2979,0.9170,0.4600,28.9917,-24.9634,58.7158
17560.0000,-0.2817,0.9712,0.4487,26.3062,-23.6816,52.0020
17561.0000,-0.2778,1.0869,0.5015,25.5737,-21.4233,48.5229
17562.0000,-0.2734,1.1948,0.5498,25.0854,-19.5312,47.5464
17563.0000,-0.2573,1.2793,0.5708,23.6816,-16.8457,49.0723
17564.0000,-0.2417,1.3252,0.5796,21.8506,-14.5874,51.1475
17565.0000,-0.2227,1.3867,0.6187,19.4702,-11.3525,52.5513
17566.0000,-0.2129,1.4507,0.6636,15.9302,-5.6763,52.1851
17567.0000,-0.2290,1.4585,0.6650,12.9395,-2.3193,50.4761
17568.0000,-0.2563,1.4600,0.6646,11.3525,-0.0610,48.0347
17569.0000,-0.2773,1.4595,0.6782,10.8032,0.7935,46.2036
17570.0000,-0.2915,1.4375,0.6655,10.8643,0.6714,45.4712
17571.0000,-0.3013,1.4253,0.6465,10.8643,0.1221,45.5933
17572.0000,-0.2915,1.4746,0.6602,9.6436,0.0000,45.7764
17573.0000,-0.2720,1.5146,0.6748,7.3242,-0.0610,46.6309
17574.0000,-0.2163,1.5366,0.6699,3.9062,-0.0610,48.7061
17575.0000,-0.1655,1.5615,0.6738,1.9531,0.6104,50.1709
17576.0000,-0.1279,1.6030,0.6763,2.0752,2.3193,50.1709
17577.0000,-0.1035,1.6816,0.6831,5.9204,5.6763,46.2646
17578.0000,-0.1055,1.7236,0.6865,10.3760,8.8501,40.9546
17579.0000,-0.1128,1.7368,0.6709,14.6484,11.7798,33.9355
17580.0000,-0.1436,1.7568,0.6475,18.0054,15.6250,22.5830
17581.0000,-0.1782,1.8013,0.6514,17.4561,18.0664,15.0146
17582.0000,-0.1992,1.8413,0.6660,14.2822,18.5547,10.4980
17583.0000,-0.1523,1.8408,0.6426,9.0942,15.8081,10.4370
17584.0000,-0.0708,1.8130,0.6299,6.7749,13.5498,12.5732
17585.0000,0.0166,1.7734,0.6074,6.8970,12.8174,13.7329
17586.0000,0.1113,1.7168,0.5493,10.0098,14.9536,10.0098
17587.0000,0.1450,1.7393,0.5166,12.2681,18.4326,2.4414
17588.0000,0.1606,1.8188,0.5166,12.8174,22.4609,-8.1177
17589.0000,0.1802,1.8833,0.5308,9.1553,26.9165,-22.2778
17590.0000,0.2026,1.8301,0.5171,4.2114,28.9917,-30.3345
17591.0000,0.2090,1.7300,0.5068,0.0610,30.8838,-36.0718
17592.0000,0.1719,1.5405,0.4868,-2.0752,32.4097,-41.8091
17593.0000,0.1313,1.3999,0.4521,-1.3428,31.6162,-46.4478
17594.0000,0.1011,1.2842,0.4111,0.2441,28.9307,-51.8799
17595.0000,0.1045,1.1470,0.3540,1.5869,24.2920,-58.8989
17596.0000,0.1191,1.0488,0.3052,0.9766,20.7520,-63.0493
17597.0000,0.1260,0.9336,0.2632,-1.4648,17.4561,-65.6128
17598.0000,0.1167,0.7104,0.1929,-7.2021,13.3057,-66.5894
17599.0000,0.0952,0.5283,0.1299,-12.5732,10.3760,-65.5518
17600.0000,0.0703,0.3931,0.0776,-18.7378,7.3853,-63.1104
17601.0000,0.0889,0.3071,0.0405,-27.8320,2.4414,-58.8379
17602.0000,0.1226,0.2646,0.0405,-35.0952,-1.5259,-55.9692
17603.0000,0.1538,0.1909,0.0527,-41.1987,-4.9438,-53.5278
17604.0000,0.1982,0.0693,0.0708,-45.4712,-8.3008,-51.2085
17605.0000,0.2407,-0.0156,0.0957,-44.8608,-8.8501,-50.1099
