timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85039.0000,-0.7798,0.9272,0.0093,70.1904,-288.8184,-85.5103
85040.0000,-0.8071,0.9712,-0.0645,74.3408,-314.3921,-91.1865
85041.0000,-0.7964,0.9907,-0.1250,76.1719,-333.6182,-95.5811
85042.0000,-0.7437,1.0078,-0.1831,77.5146,-351.9287,-99.9756
85043.0000,-0.6514,1.0420,-0.2324,78.9795,-371.2158,-105.0415
85044.0000,-0.6040,1.0488,-0.2549,79.7119,-381.8970,-108.2153
85045.0000,-0.5967,1.0166,-0.2710,80.8716,-391.0522,-110.4736
85046.0000,-0.6367,0.9692,-0.3130,84.9609,-402.5879,-112.2437
85047.0000,-0.6572,0.9546,-0.3447,89.8438,-411.8652,-113.8306
85048.0000,-0.6440,0.9849,-0.3931,95.4590,-421.1426,-114.4409
85049.0000,-0.5698,1.0356,-0.4282,99.9146,-431.7017,-115.6616
85050.0000,-0.4941,1.0557,-0.4307,104.7974,-436.1572,-116.0278
85051.0000,-0.4209,1.0664,-0.4321,105.8350,-437.7441,-115.6006
85052.0000,-0.3696,1.0752,-0.4321,106.3232,-435.1807,-114.1968
85053.0000,-0.3481,1.0854,-0.4160,104.5532,-431.5186,-113.2202
85054.0000,-0.3267,1.1113,-0.3955,103.8208,-427.3071,-111.6943
85055.0000,-0.2417,1.1289,-0.3555,100.5249,-420.3491,-107.6660
85056.0000,-0.1543,1.1357,-0.3364,98.3276,-411.9873,-103.3325
85057.0000,-0.0605,1.1426,-0.3003,95.3369,-399.8413,-98.3276
85058.0000,0.0225,1.1416,-0.2158,90.5762,-378.7231,-91.4917
85059.0000,0.0508,1.1265,-0.1543,86.9751,-361.0229,-86.5479
85060.0000,0.0693,1.1265,-0.1147,81.9092,-343.0786,-80.7495
85061.0000,0.1265,1.1382,-0.0488,73.2422,-318.3594,-72.3877
85062.0000,0.1924,1.1450,-0.0132,66.8335,-297.7905,-65.4907
85063.0000,0.2656,1.1396,0.0259,60.5469,-274.9634,-58.5327
85064.0000,0.3560,1.1128,0.0913,52.9175,-239.9292,-49.0112
85065.0000,0.4580,1.1865,0.0571,56.9458,-208.8623,-40.4053
85066.0000,0.3828,1.0576,0.2534,37.9028,-180.2979,-36.1938
85067.0000,0.3369,1.0015,0.2559,36.5601,-141.6626,-28.5645
85068.0000,0.2778,0.9658,0.2632,34.3018,-115.2954,-24.7803
85069.0000,0.1885,0.9551,0.3145,32.6538,-92.1631,-22.5220
85070.0000,0.0615,1.0044,0.3521,28.8696,-69.2749,-17.9443
85071.0000,0.0474,1.0015,0.3467,27.1606,-56.0303,-13.7329
85072.0000,0.0854,1.0137,0.3193,29.2969,-40.5884,-9.3384
85073.0000,0.0879,1.0581,0.3228,26.9775,-18.7988,-6.1646
85074.0000,0.0229,1.0718,0.3320,23.0103,-4.1504,-4.5166
85075.0000,-0.0752,1.0654,0.3306,17.0898,6.6528,-2.8076
85076.0000,-0.1895,1.0186,0.3374,10.0098,14.8315,-0.9766
85077.0000,-0.2715,0.9883,0.3760,1.6479,14.7705,0.6104
85078.0000,-0.2891,0.9712,0.3706,1.0376,13.8550,1.7700
85079.0000,-0.2617,0.9629,0.3647,0.1221,11.6577,2.3193
85080.0000,-0.1812,0.9634,0.3647,-0.3052,12.3901,2.5635
85081.0000,-0.1230,0.9858,0.3540,-0.1831,16.7847,2.5635
85082.0000,-0.1201,0.9976,0.3560,-2.6245,24.9023,1.3428
85083.0000,-0.1670,0.9771,0.3613,-3.7842,29.7852,1.4038
85084.0000,-0.2241,0.9390,0.3682,-4.8828,32.1655,2.1973
85085.0000,-0.2788,0.9087,0.3833,-4.5776,31.9824,4.2725
85086.0000,-0.3066,0.9131,0.3926,-3.7842,30.0293,5.7983
85087.0000,-0.3242,0.9307,0.3960,-3.2349,26.7334,7.3242
85088.0000,-0.2925,0.9512,0.3853,-2.9907,21.9116,8.3618
85089.0000,-0.2544,0.9556,0.3818,-3.5400,19.8364,8.4229
85090.0000,-0.2134,0.9512,0.3760,-4.0894,19.4092,7.6904
85091.0000,-0.1782,0.9463,0.3745,-5.0659,20.9351,6.0425
85092.0000,-0.1729,0.9438,0.3779,-5.7373,22.9492,4.3945
85093.0000,-0.1963,0.9307,0.3794,-7.9956,24.2310,2.5635
85094.0000,-0.2222,0.9272,0.3862,-7.5073,24.8413,0.1831
85095.0000,-0.2114,0.9346,0.3765,-7.0190,24.7803,-1.0986
85096.0000,-0.1997,0.9395,0.3784,-7.6294,25.0244,-2.0752
85097.0000,-0.1934,0.9541,0.3774,-8.1787,26.1841,-3.4790
85098.0000,-0.1865,0.9600,0.3774,-8.5449,27.4048,-4.7607
85099.0000,-0.1851,0.9473,0.3770,-9.2773,28.7476,-5.7983
85100.0000,-0.2119,0.8970,0.3843,-9.7046,30.6396,-6.9580
85101.0000,-0.2485,0.8623,0.3896,-8.7280,31.1890,-7.2632
85102.0000,-0.2827,0.8438,0.4004,-6.5918,30.2734,-7.4463
85103.0000,-0.2979,0.8657,0.4038,-3.8452,27.4658,-7.4463
85104.0000,-0.2861,0.8931,0.3989,-1.5259,25.3906,-7.3242
85105.0000,-0.2710,0.9126,0.3960,-0.9766,23.7427,-7.6904
85106.0000,-0.2515,0.9331,0.3906,-0.7935,22.8882,-8.4839
85107.0000,-0.2559,0.9453,0.3887,-1.4038,23.0103,-9.0332
85108.0000,-0.2769,0.9380,0.3853,-1.8921,23.3154,-9.3994
85109.0000,-0.3179,0.9121,0.3877,-2.0752,22.0337,-8.0566
85110.0000,-0.3374,0.9092,0.3892,-1.4038,19.9585,-6.7139
85111.0000,-0.3418,0.9199,0.3853,-0.7935,17.3340,-5.3711
85112.0000,-0.3335,0.9346,0.3838,-0.3052,14.0381,-4.3335
85113.0000,-0.3184,0.9424,0.3789,-0.4883,12.0239,-4.2725
85114.0000,-0.3042,0.9487,0.3809,-1.1597,10.7422,-4.6997
85115.0000,-0.2925,0.9551,0.3794,-2.4414,10.1318,-5.3711
85116.0000,-0.2939,0.9458,0.3833,-3.6011,9.9487,-5.8594
85117.0000,-0.3135,0.9229,0.3916,-4.2114,9.5215,-5.5542
85118.0000,-0.3311,0.9048,0.3906,-3.9062,7.7515,-4.4556
85119.0000,-0.3306,0.9116,0.3921,-3.2959,6.0425,-3.3569
85120.0000,-0.3252,0.9219,0.3896,-2.6245,4.5166,-2.2583
85121.0000,-0.3101,0.9321,0.3872,-2.1973,2.9907,-1.0986
85122.0000,-0.2959,0.9355,0.3867,-2.4414,2.3804,-0.3052
85123.0000,-0.2773,0.9326,0.3799,-2.9907,2.4414,0.4272
85124.0000,-0.2656,0.9248,0.3848,-3.4180,3.0518,0.6714
85125.0000,-0.2651,0.9180,0.3882,-3.9062,3.9062,0.5493
85126.0000,-0.2705,0.9136,0.3921,-3.7842,5.1270,0.3662
85127.0000,-0.2773,0.9136,0.3940,-3.5400,5.5542,0.3052
85128.0000,-0.2788,0.9150,0.3906,-3.5400,5.7373,0.0000
85129.0000,-0.2769,0.9229,0.3872,-3.7231,5.7983,-0.4883
85130.0000,-0.2749,0.9272,0.3926,-3.9062,6.1035,-0.9155
85131.0000,-0.2695,0.9282,0.3833,-4.2725,6.4087,-1.5869
85132.0000,-0.2617,0.9287,0.3862,-4.9438,7.0190,-2.5024
