timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138632.0000,-0.4180,0.8408,0.4370,0.3662,0.7935,-1.5259
138633.0000,-0.4180,0.8413,0.4419,0.4883,0.7324,-1.3428
138634.0000,-0.4170,0.8394,0.4395,0.4883,0.6104,-0.7935
138635.0000,-0.4155,0.8413,0.4395,0.6714,0.6104,-0.4272
138636.0000,-0.4141,0.8423,0.4395,0.7324,0.6104,-0.4883
138637.0000,-0.4116,0.8423,0.4390,0.9155,0.6714,-0.4272
138638.0000,-0.4121,0.8433,0.4395,0.7324,0.6714,-0.7324
138639.0000,-0.4150,0.8428,0.4351,0.8545,0.6104,-0.7935
138640.0000,-0.4170,0.8433,0.4375,0.9155,0.6714,-0.8545
138641.0000,-0.4214,0.8442,0.4346,0.9155,0.6104,-0.6104
138642.0000,-0.4263,0.8472,0.4355,0.9766,0.3052,-0.6714
138643.0000,-0.4253,0.8481,0.4390,1.0376,0.1831,-0.6714
138644.0000,-0.4253,0.8486,0.4399,0.9155,-0.1221,-0.3052
138645.0000,-0.4229,0.8486,0.4346,0.7935,-0.3662,-0.4272
138646.0000,-0.4209,0.8506,0.4341,0.6104,-0.4883,-0.3052
138647.0000,-0.4180,0.8501,0.4326,0.4272,-0.6714,-0.3052
138648.0000,-0.4141,0.8496,0.4360,0.3662,-0.5493,-0.3052
138649.0000,-0.4126,0.8472,0.4360,0.3052,-0.4883,-0.6104
138650.0000,-0.4111,0.8472,0.4370,0.0610,-0.3052,-0.6104
138651.0000,-0.4097,0.8472,0.4360,-0.1831,-0.2441,-0.6714
138652.0000,-0.4111,0.8472,0.4375,-0.1831,-0.0610,-0.6714
138653.0000,-0.4106,0.8467,0.4331,-0.3052,0.1221,-0.6714
138654.0000,-0.4092,0.8477,0.4360,-0.3662,0.3662,-0.7324
138655.0000,-0.4097,0.8481,0.4390,-0.4883,0.4883,-0.8545
138656.0000,-0.4116,0.8486,0.4365,-0.7935,0.6104,-0.7935
138657.0000,-0.4106,0.8491,0.4355,-0.9155,0.6714,-0.9766
138658.0000,-0.4082,0.8447,0.4375,-1.0376,0.8545,-0.8545
138659.0000,-0.4092,0.8442,0.4390,-0.9766,0.8545,-0.8545
138660.0000,-0.4106,0.8408,0.4438,-0.8545,0.8545,-0.8545
138661.0000,-0.4116,0.8384,0.4419,-0.6714,0.9155,-0.9155
138662.0000,-0.4160,0.8418,0.4409,-0.5493,0.9766,-0.9155
138663.0000,-0.4180,0.8452,0.4404,-0.3662,0.7935,-0.6714
138664.0000,-0.4165,0.8447,0.4434,-0.3052,0.6104,-0.6714
138665.0000,-0.4160,0.8442,0.4409,-0.1221,0.3052,-0.6714
138666.0000,-0.4165,0.8433,0.4360,-0.0610,0.1831,-0.7935
138667.0000,-0.4131,0.8433,0.4375,-0.0610,0.1221,-0.7935
138668.0000,-0.4155,0.8423,0.4395,0.1221,-0.1221,-1.1597
138669.0000,-0.4121,0.8413,0.4375,0.0610,-0.1831,-1.2207
138670.0000,-0.4116,0.8413,0.4380,0.0610,-0.2441,-1.2207
138671.0000,-0.4136,0.8413,0.4370,0.1831,-0.1831,-1.2817
138672.0000,-0.4131,0.8403,0.4375,0.3662,-0.1831,-1.3428
138673.0000,-0.4092,0.8438,0.4390,0.5493,-0.1221,-1.2817
138674.0000,-0.4097,0.8462,0.4390,0.5493,0.1831,-1.2207
138675.0000,-0.4077,0.8477,0.4385,0.4883,0.3662,-1.1597
138676.0000,-0.4106,0.8472,0.4365,0.1831,0.5493,-1.3428
138677.0000,-0.4106,0.8413,0.4346,0.0000,0.6104,-1.3428
138678.0000,-0.4082,0.8428,0.4370,-0.0610,0.6714,-1.3428
138679.0000,-0.4116,0.8496,0.4385,-0.0610,1.0376,-1.4648
