timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18262.0000,-0.5537,0.7476,0.5215,-9.9487,-2.9297,1.9531
18263.0000,-0.5342,0.7461,0.5195,-9.0942,-4.8218,3.8452
18264.0000,-0.5215,0.7456,0.5190,-8.6060,-5.7373,5.2490
18265.0000,-0.5190,0.7461,0.5225,-8.0566,-6.4087,6.5308
18266.0000,-0.5146,0.7393,0.5239,-7.0190,-7.3242,8.2397
18267.0000,-0.5088,0.7388,0.5234,-6.1646,-7.9956,9.2163
18268.0000,-0.5005,0.7417,0.5244,-5.1880,-8.4229,10.1318
18269.0000,-0.4937,0.7456,0.5273,-3.7842,-9.3994,10.9863
18270.0000,-0.4873,0.7437,0.5308,-2.5635,-10.1929,11.3525
18271.0000,-0.4829,0.7363,0.5225,-1.0986,-10.4980,10.9253
18272.0000,-0.4844,0.7314,0.5176,0.7935,-10.8643,10.0098
18273.0000,-0.4902,0.7480,0.5225,2.3804,-11.0474,8.4839
18274.0000,-0.4927,0.7646,0.5259,3.1128,-11.3525,6.9580
18275.0000,-0.4780,0.7871,0.5303,3.1128,-12.3901,6.3477
18276.0000,-0.4556,0.7949,0.5317,2.5024,-13.0615,6.8359
18277.0000,-0.4419,0.7593,0.5225,2.5635,-13.4277,7.8125
18278.0000,-0.4434,0.7227,0.5044,3.8452,-13.4277,8.3618
18279.0000,-0.4512,0.7197,0.5024,5.6763,-12.8174,7.4463
18280.0000,-0.4688,0.7368,0.5063,8.6060,-12.2681,5.0659
18281.0000,-0.4585,0.7422,0.4995,10.3149,-12.5732,3.5400
18282.0000,-0.4453,0.7524,0.4946,11.2915,-12.3901,2.1973
18283.0000,-0.4438,0.7866,0.5020,11.4136,-10.9863,-0.0610
18284.0000,-0.4521,0.8159,0.5073,10.0708,-10.4370,-1.5259
18285.0000,-0.4473,0.8398,0.5132,8.3618,-10.0708,-2.3804
18286.0000,-0.4292,0.8525,0.5225,5.4321,-9.7046,-2.1362
18287.0000,-0.4165,0.8306,0.5161,3.2349,-9.1553,-1.5259
18288.0000,-0.4097,0.7935,0.5098,1.8921,-8.3618,-0.6104
18289.0000,-0.4097,0.7686,0.5024,1.2817,-6.7139,0.0610
18290.0000,-0.4131,0.7764,0.5112,1.5869,-4.8828,-0.1221
18291.0000,-0.4258,0.7812,0.5151,1.8311,-3.2959,-0.9766
18292.0000,-0.4414,0.7754,0.5176,1.8311,-1.5259,-2.0752
18293.0000,-0.4453,0.7778,0.5171,1.6479,-0.3052,-2.7466
18294.0000,-0.4429,0.7891,0.5273,1.1597,0.7935,-3.1128
18295.0000,-0.4434,0.7983,0.5371,0.0610,2.2583,-2.9907
18296.0000,-0.4419,0.7812,0.5352,-0.6714,2.8076,-2.1362
18297.0000,-0.4346,0.7598,0.5244,-1.0986,3.2959,-1.0376
18298.0000,-0.4351,0.7607,0.5254,-0.7935,4.5776,0.3052
18299.0000,-0.4404,0.7593,0.5317,0.0610,5.1880,1.0986
18300.0000,-0.4438,0.7539,0.5269,1.0986,5.3711,1.8311
18301.0000,-0.4448,0.7451,0.5229,2.8076,5.1880,2.3193
18302.0000,-0.4478,0.7559,0.5220,4.0894,5.1270,2.5635
18303.0000,-0.4585,0.7739,0.5283,5.1270,5.0049,2.4414
18304.0000,-0.4639,0.7866,0.5298,5.4932,4.2725,2.3804
18305.0000,-0.4629,0.7837,0.5327,5.5542,3.6011,2.1973
18306.0000,-0.4673,0.7744,0.5239,5.6763,3.1128,1.6479
