timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13973.0000,-0.2446,0.8662,0.5615,-0.1831,0.3662,-3.1738
13974.0000,-0.2466,0.8652,0.5605,-0.2441,0.3662,-3.0518
13975.0000,-0.2441,0.8623,0.5620,-0.3662,0.5493,-2.9297
13976.0000,-0.2427,0.8638,0.5645,-0.3662,0.7324,-2.8076
13977.0000,-0.2402,0.8652,0.5630,-0.4883,1.0376,-2.7466
13978.0000,-0.2407,0.8667,0.5649,-0.7935,1.2817,-2.8076
13979.0000,-0.2402,0.8579,0.5625,-0.9766,1.7700,-2.8687
13980.0000,-0.2412,0.8589,0.5615,-0.9766,2.0752,-2.9907
13981.0000,-0.2441,0.8618,0.5635,-0.9766,2.3193,-3.0518
13982.0000,-0.2495,0.8716,0.5664,-1.2207,2.6245,-3.0518
13983.0000,-0.2539,0.8662,0.5693,-1.5869,2.6855,-2.8076
13984.0000,-0.2573,0.8599,0.5679,-1.5259,2.5635,-2.5024
13985.0000,-0.2603,0.8516,0.5674,-1.0986,2.3804,-2.5024
13986.0000,-0.2622,0.8501,0.5674,-0.6104,2.1362,-2.2583
13987.0000,-0.2632,0.8525,0.5635,-0.0610,1.9531,-1.9531
13988.0000,-0.2583,0.8574,0.5620,0.4272,1.5869,-1.8311
13989.0000,-0.2593,0.8618,0.5625,0.6104,1.4038,-1.8921
13990.0000,-0.2578,0.8638,0.5630,0.4272,1.1597,-1.8311
13991.0000,-0.2544,0.8638,0.5610,0.1831,0.9766,-1.7700
13992.0000,-0.2524,0.8628,0.5601,0.1831,0.9766,-1.7700
13993.0000,-0.2568,0.8633,0.5625,0.0000,0.9766,-1.7090
13994.0000,-0.2568,0.8608,0.5596,-0.1221,0.9766,-1.5869
13995.0000,-0.2544,0.8633,0.5620,-0.1831,0.8545,-1.4648
13996.0000,-0.2515,0.8628,0.5635,-0.1831,0.9155,-1.4648
13997.0000,-0.2495,0.8638,0.5654,-0.3662,1.1597,-1.0986
13998.0000,-0.2461,0.8623,0.5654,-0.4272,1.3428,-1.0376
13999.0000,-0.2466,0.8633,0.5640,-0.6104,1.4648,-0.9766
14000.0000,-0.2495,0.8613,0.5630,-0.7935,1.7700,-0.8545
14001.0000,-0.2515,0.8594,0.5664,-0.7324,1.8311,-1.0376
14002.0000,-0.2524,0.8613,0.5649,-0.7324,1.8311,-1.0986
14003.0000,-0.2554,0.8589,0.5654,-0.7324,1.7700,-1.2207
14004.0000,-0.2588,0.8560,0.5645,-0.7324,1.7700,-1.3428
14005.0000,-0.2583,0.8530,0.5615,-0.6104,1.5259,-1.4038
14006.0000,-0.2539,0.8628,0.5640,-0.3662,1.4038,-1.8311
14007.0000,-0.2554,0.8745,0.5654,-0.4272,1.4648,-1.5869
14008.0000,-0.2544,0.8750,0.5649,-1.0376,1.2817,-1.4038
14009.0000,-0.2539,0.8589,0.5591,-1.0376,1.1597,-1.0376
14010.0000,-0.2529,0.8516,0.5625,-1.0376,1.5259,-0.7324
14011.0000,-0.2559,0.8569,0.5664,-0.7324,1.6479,-0.6104
14012.0000,-0.2549,0.8594,0.5659,-0.6104,1.4038,-0.3662
14013.0000,-0.2510,0.8589,0.5630,-0.4883,1.4038,-0.1221
14014.0000,-0.2485,0.8604,0.5605,-0.3052,1.5259,0.0610
14015.0000,-0.2485,0.8667,0.5620,-0.1831,1.7090,0.0610
14016.0000,-0.2500,0.8677,0.5596,-0.4272,1.9531,-0.1831
14017.0000,-0.2485,0.8638,0.5625,-0.6104,2.0142,-0.3052
14018.0000,-0.2495,0.8623,0.5591,-0.9766,2.1362,-0.4272
14019.0000,-0.2534,0.8618,0.5601,-1.0986,2.1362,-0.7324
14020.0000,-0.2549,0.8623,0.5610,-1.2207,1.9531,-0.6714
14021.0000,-0.2559,0.8618,0.5620,-1.3428,1.7090,-0.5493
14022.0000,-0.2534,0.8623,0.5630,-1.3428,1.5869,-0.3662
14023.0000,-0.2505,0.8594,0.5645,-1.3428,1.5259,-0.0610
14024.0000,-0.2432,0.8579,0.5615,-1.3428,1.5869,0.1831
14025.0000,-0.2368,0.8579,0.5615,-1.2817,1.9531,0.3052
14026.0000,-0.2300,0.8604,0.5586,-1.2207,2.6245,0.3052
14027.0000,-0.2324,0.8633,0.5586,-1.3428,3.6621,0.1831
14028.0000,-0.2378,0.8657,0.5605,-1.4648,4.5776,0.0610
14029.0000,-0.2456,0.8672,0.5620,-1.5259,5.2490,0.0000
14030.0000,-0.2510,0.8638,0.5596,-1.5259,5.6763,0.2441
14031.0000,-0.2534,0.8623,0.5601,-1.5259,5.7373,0.4883
14032.0000,-0.2539,0.8608,0.5601,-1.6479,5.7983,0.6714
14033.0000,-0.2505,0.8618,0.5615,-1.8311,6.1035,0.7935
14034.0000,-0.2515,0.8652,0.5630,-1.9531,6.2866,0.8545
14035.0000,-0.2505,0.8628,0.5635,-2.0142,6.4087,0.7935
14036.0000,-0.2485,0.8613,0.5620,-2.1973,6.7139,0.6104
14037.0000,-0.2495,0.8604,0.5601,-2.3193,6.8359,0.4883
14038.0000,-0.2505,0.8623,0.5566,-2.3193,6.8970,0.1831
14039.0000,-0.2520,0.8623,0.5630,-2.3804,7.1411,-0.0610
14040.0000,-0.2539,0.8643,0.5615,-2.4414,7.1411,-0.0610
14041.0000,-0.2515,0.8643,0.5576,-2.6855,7.2021,-0.1831
14042.0000,-0.2407,0.8706,0.5605,-2.9907,7.5684,0.1221
14043.0000,-0.2104,0.8828,0.5605,-3.5400,8.6060,1.0986
14044.0000,-0.1470,0.8911,0.5566,-5.2490,12.3291,4.5166
14045.0000,-0.0903,0.8867,0.5513,-6.7749,17.5171,8.7891
14046.0000,-0.0347,0.8755,0.5488,-8.0566,25.4517,13.8550
14047.0000,0.0195,0.8687,0.5444,-8.7280,40.1001,20.8740
14048.0000,0.0542,0.8608,0.5361,-8.8501,53.1006,26.8555
14049.0000,0.0850,0.8481,0.5176,-8.6670,67.3218,33.6304
14050.0000,0.1440,0.8599,0.4941,-7.8125,89.4775,43.9453
14051.0000,0.1743,0.8818,0.4736,-7.0190,108.6426,52.5513
