timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26705.0000,-0.1548,0.9526,0.3945,-2.4414,1.2817,-0.7324
26706.0000,-0.1558,0.9517,0.3945,-2.3804,1.6479,-0.5493
26707.0000,-0.1572,0.9492,0.3960,-2.3193,2.0142,-0.4272
26708.0000,-0.1572,0.9502,0.3955,-2.2583,2.1973,-0.0610
26709.0000,-0.1606,0.9468,0.3936,-2.0142,2.2583,-0.1221
26710.0000,-0.1636,0.9448,0.3901,-1.5869,2.4414,0.1831
26711.0000,-0.1636,0.9458,0.3916,-1.2207,2.2583,-0.0610
26712.0000,-0.1631,0.9478,0.3916,-0.7324,2.2583,-0.1831
26713.0000,-0.1626,0.9463,0.3877,-0.6104,2.1362,-0.5493
26714.0000,-0.1665,0.9463,0.3862,-0.4883,2.0142,-0.6104
26715.0000,-0.1636,0.9531,0.3892,-0.3052,1.8921,-0.8545
26716.0000,-0.1616,0.9604,0.3960,-0.4883,1.7090,-1.2207
26717.0000,-0.1592,0.9590,0.3911,-0.9766,1.5259,-1.0986
26718.0000,-0.1611,0.9492,0.3877,-1.2207,1.4648,-1.3428
26719.0000,-0.1641,0.9409,0.3838,-1.1597,1.2817,-1.4648
26720.0000,-0.1646,0.9390,0.3882,-0.7935,1.1597,-1.8311
26721.0000,-0.1665,0.9419,0.3853,-0.5493,0.9766,-2.0142
26722.0000,-0.1670,0.9429,0.3848,0.0000,0.6104,-2.0752
26723.0000,-0.1675,0.9497,0.3848,0.4272,0.3662,-2.3193
26724.0000,-0.1665,0.9526,0.3823,0.6104,0.3052,-2.4414
26725.0000,-0.1675,0.9575,0.3809,0.6104,0.1221,-2.6855
26726.0000,-0.1680,0.9595,0.3838,0.5493,0.1221,-2.9297
26727.0000,-0.1670,0.9614,0.3833,0.2441,0.0000,-2.9907
26728.0000,-0.1665,0.9604,0.3823,0.1221,0.1221,-2.9907
26729.0000,-0.1670,0.9575,0.3813,-0.0610,0.1221,-2.9907
26730.0000,-0.1646,0.9556,0.3862,-0.3662,0.2441,-2.8687
26731.0000,-0.1675,0.9526,0.3843,-0.3662,0.2441,-2.6855
26732.0000,-0.1646,0.9517,0.3813,-0.3662,0.3662,-2.5635
26733.0000,-0.1670,0.9492,0.3833,-0.3662,0.4272,-2.5635
26734.0000,-0.1689,0.9492,0.3833,-0.3052,0.4272,-2.2583
26735.0000,-0.1709,0.9497,0.3784,-0.1831,0.4883,-2.1973
26736.0000,-0.1753,0.9482,0.3818,-0.1221,0.3662,-2.2583
26737.0000,-0.1733,0.9502,0.3833,0.0000,0.3052,-2.1973
26738.0000,-0.1763,0.9526,0.3818,0.0610,0.3662,-2.0752
26739.0000,-0.1743,0.9570,0.3813,-0.1831,0.2441,-2.1362
26740.0000,-0.1719,0.9565,0.3818,-0.1221,0.2441,-2.2583
26741.0000,-0.1733,0.9546,0.3828,-0.3052,0.0610,-2.2583
26742.0000,-0.1719,0.9546,0.3857,-0.4883,0.0610,-2.3804
26743.0000,-0.1699,0.9536,0.3853,-0.4883,0.0610,-2.5024
26744.0000,-0.1719,0.9526,0.3877,-0.5493,0.1831,-2.7466
26745.0000,-0.1685,0.9507,0.3853,-0.4272,0.2441,-2.9907
26746.0000,-0.1704,0.9517,0.3877,-0.4272,0.2441,-3.0518
26747.0000,-0.1733,0.9487,0.3823,-0.5493,0.3052,-3.1128
26748.0000,-0.1763,0.9512,0.3828,-0.5493,0.4272,-3.2349
26749.0000,-0.1807,0.9546,0.3833,-0.4272,0.3052,-3.1128
26750.0000,-0.1797,0.9551,0.3843,-0.4883,0.3052,-2.8687
26751.0000,-0.1807,0.9556,0.3848,-0.6714,0.2441,-2.9907
26752.0000,-0.1802,0.9556,0.3892,-0.8545,0.0610,-2.8076
26753.0000,-0.1782,0.9551,0.3892,-0.9766,0.1221,-2.6245
26754.0000,-0.1772,0.9526,0.3896,-0.9766,0.0610,-2.4414
26755.0000,-0.1782,0.9507,0.3872,-1.1597,-0.0610,-2.3804
26756.0000,-0.1782,0.9497,0.3867,-1.0986,-0.0610,-2.3193
26757.0000,-0.1768,0.9473,0.3911,-0.9766,-0.3662,-2.4414
26758.0000,-0.1787,0.9429,0.3887,-0.8545,-0.4883,-2.4414
26759.0000,-0.1802,0.9424,0.3901,-0.7324,-0.6104,-2.7466
26760.0000,-0.1821,0.9497,0.3877,-0.4883,-0.7324,-2.9907
26761.0000,-0.1802,0.9492,0.3892,-0.4272,-0.9766,-3.1738
26762.0000,-0.1826,0.9502,0.3901,-0.4272,-1.0986,-3.3569
26763.0000,-0.1782,0.9517,0.3892,-0.4272,-1.2817,-3.2959
26764.0000,-0.1768,0.9492,0.3896,-0.4272,-1.3428,-3.4180
26765.0000,-0.1792,0.9468,0.3896,-0.4272,-1.4038,-3.3569
26766.0000,-0.1807,0.9478,0.3926,-0.2441,-1.7700,-3.5400
26767.0000,-0.1802,0.9463,0.3911,0.0000,-1.8921,-3.4180
26768.0000,-0.1846,0.9448,0.3945,-0.1221,-2.3193,-3.4790
26769.0000,-0.1943,0.9448,0.3931,-0.0610,-3.0518,-3.4790
26770.0000,-0.2075,0.9424,0.3911,0.0000,-4.1504,-3.4790
26771.0000,-0.2227,0.9414,0.3916,0.1831,-5.7373,-3.4790
26772.0000,-0.2510,0.9512,0.3989,0.4883,-8.9111,-3.9673
26773.0000,-0.2749,0.9663,0.3984,0.3052,-12.2070,-4.1504
26774.0000,-0.3037,0.9741,0.3970,-0.3052,-16.7847,-4.5166
26775.0000,-0.3359,0.9644,0.3936,-1.2817,-24.9023,-5.7373
26776.0000,-0.3613,0.9604,0.3911,-1.8311,-32.0435,-7.3853
26777.0000,-0.3950,0.9531,0.3965,-2.0752,-40.2832,-9.8267
26778.0000,-0.4507,0.9297,0.3926,-2.0142,-53.3447,-14.1602
26779.0000,-0.4985,0.9204,0.3945,-1.2207,-65.1855,-17.9443
26780.0000,-0.5459,0.9233,0.3906,-0.0610,-78.8574,-21.6064
26781.0000,-0.5830,0.9575,0.3833,0.9766,-100.0366,-26.4893
26782.0000,-0.5913,0.9775,0.3711,0.8545,-117.4316,-30.0903
26783.0000,-0.5786,0.9702,0.3579,-0.1221,-135.2539,-33.5083
26784.0000,-0.5557,0.9399,0.3354,-0.4883,-158.3252,-38.8184
26785.0000,-0.5327,0.9263,0.3276,0.1831,-174.3164,-43.3350
26786.0000,-0.5181,0.9155,0.3140,1.7700,-189.3921,-47.9736
26787.0000,-0.5000,0.9131,0.2969,4.5166,-208.6182,-54.3823
26788.0000,-0.4731,0.9297,0.2847,6.7139,-222.4121,-58.7769
26789.0000,-0.4287,0.9478,0.2681,8.0566,-235.0464,-62.1338
26790.0000,-0.3457,0.9722,0.2485,9.0332,-249.0845,-65.3076
26791.0000,-0.2769,0.9912,0.2397,9.6436,-256.5308,-66.8335
26792.0000,-0.2031,1.0020,0.2363,9.9487,-261.0474,-67.8101
26793.0000,-0.1016,1.0039,0.2422,9.6436,-262.6343,-68.1763
26794.0000,-0.0396,1.0039,0.2505,8.9111,-260.7422,-68.2373
26795.0000,0.0039,0.9932,0.2656,7.7515,-256.8359,-67.6270
26796.0000,0.0601,0.9893,0.2896,6.5918,-248.9624,-65.4297
26797.0000,0.0967,0.9741,0.3130,6.2256,-241.3330,-62.5610
26798.0000,0.1191,0.9370,0.3389,6.0425,-232.3608,-58.4717
26799.0000,0.1348,0.8965,0.3633,7.3242,-219.6655,-52.0630
26800.0000,0.1519,0.9023,0.3818,8.9111,-209.5947,-47.6074
26801.0000,0.1851,0.9253,0.3965,10.0708,-198.9746,-43.5181
26802.0000,0.2466,0.9604,0.4116,10.5591,-182.5562,-38.8794
26803.0000,0.2881,0.9741,0.4297,9.2773,-168.5181,-35.5225
26804.0000,0.3276,0.9727,0.4419,7.5073,-153.3203,-32.7148
26805.0000,0.3584,0.9292,0.4678,5.9204,-130.7373,-29.6631
26806.0000,0.3608,0.8979,0.4893,5.4932,-112.6709,-27.7100
26807.0000,0.3438,0.8760,0.5132,6.7139,-94.2383,-25.9399
26808.0000,0.3057,0.8916,0.5278,7.6904,-70.8008,-22.1558
26809.0000,0.2598,0.9102,0.5312,8.7280,-56.2134,-19.2261
26810.0000,0.2373,0.9360,0.5205,10.3149,-42.5415,-15.9302
26811.0000,0.1890,0.9604,0.5234,9.3994,-26.5503,-12.3291
26812.0000,0.1396,0.9624,0.5239,7.8125,-16.7236,-10.2539
26813.0000,0.1016,0.9487,0.5200,6.3477,-8.7280,-8.7280
26814.0000,0.0649,0.9229,0.5195,5.9204,0.5493,-7.5073
26815.0000,0.0356,0.9194,0.5171,7.1411,6.6528,-7.2021
26816.0000,0.0068,0.9219,0.5186,7.4463,11.5967,-6.7749
26817.0000,-0.0366,0.9336,0.5176,7.3242,16.1743,-5.9204
26818.0000,-0.0703,0.9355,0.5181,6.7139,17.7612,-5.5542
26819.0000,-0.0952,0.9414,0.5166,6.1035,17.8833,-5.0659
26820.0000,-0.1069,0.9624,0.5093,4.3945,16.8457,-4.0894
