timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55032.0000,-0.1362,0.9399,0.4248,-2.7466,1.9531,-5.1880
55033.0000,-0.1313,0.9385,0.4238,-2.5635,1.7700,-5.3711
55034.0000,-0.1338,0.9404,0.4248,-2.5635,1.7090,-5.4932
55035.0000,-0.1372,0.9341,0.4272,-2.6855,1.2207,-5.1270
55036.0000,-0.1392,0.9307,0.4282,-2.4414,0.9155,-4.8218
55037.0000,-0.1396,0.9302,0.4307,-2.0142,0.5493,-4.6387
55038.0000,-0.1367,0.9287,0.4336,-1.2207,0.0610,-4.5776
55039.0000,-0.1318,0.9302,0.4336,-0.5493,-0.3662,-4.9438
55040.0000,-0.1260,0.9380,0.4312,-0.2441,-0.5493,-5.4321
55041.0000,-0.1250,0.9458,0.4351,0.0610,-0.4883,-5.9814
55042.0000,-0.1226,0.9482,0.4390,0.0000,-0.4883,-6.4087
55043.0000,-0.1216,0.9458,0.4297,-0.0610,-0.2441,-6.6528
55044.0000,-0.1318,0.9453,0.4263,-0.1831,-0.0610,-6.2256
55045.0000,-0.1387,0.9463,0.4292,-0.4272,-0.2441,-5.4932
55046.0000,-0.1392,0.9458,0.4282,-0.4272,-0.4272,-4.8218
55047.0000,-0.1440,0.9419,0.4316,-0.4272,-0.6104,-4.3335
55048.0000,-0.1436,0.9375,0.4282,-0.4272,-0.6714,-4.1504
55049.0000,-0.1387,0.9346,0.4287,-0.1831,-0.6104,-4.2114
55050.0000,-0.1318,0.9360,0.4307,0.2441,-0.3662,-4.5776
55051.0000,-0.1265,0.9390,0.4287,0.5493,0.0610,-4.9438
55052.0000,-0.1279,0.9419,0.4321,0.7324,0.5493,-5.5542
55053.0000,-0.1274,0.9434,0.4287,0.9766,1.5259,-6.4087
55054.0000,-0.1299,0.9409,0.4277,1.0376,2.1362,-7.2632
55055.0000,-0.1313,0.9395,0.4282,1.2817,2.8076,-7.9346
55056.0000,-0.1445,0.9434,0.4277,1.4648,3.6011,-8.7891
55057.0000,-0.1538,0.9429,0.4268,1.5259,3.8452,-8.6670
55058.0000,-0.1606,0.9424,0.4248,1.4648,3.9673,-8.4229
55059.0000,-0.1709,0.9443,0.4272,1.5259,3.8452,-7.8735
55060.0000,-0.1753,0.9492,0.4272,1.4648,3.6011,-7.3242
55061.0000,-0.1748,0.9429,0.4258,1.5259,3.2349,-6.6528
55062.0000,-0.1714,0.9390,0.4229,1.6479,2.8076,-6.1035
55063.0000,-0.1675,0.9399,0.4248,1.7700,2.5635,-5.9814
55064.0000,-0.1641,0.9443,0.4233,1.7700,2.5024,-6.2256
