timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130280.0000,-0.4263,0.8906,0.2759,1.7700,-9.5825,-3.4790
130281.0000,-0.4287,0.8921,0.2783,1.8311,-10.1929,-3.7842
130282.0000,-0.4292,0.8926,0.2803,2.1362,-11.1084,-4.0894
130283.0000,-0.4316,0.8950,0.2793,2.3193,-12.2681,-4.0283
130284.0000,-0.4395,0.8999,0.2812,2.3193,-13.1836,-3.8452
130285.0000,-0.4585,0.9048,0.2905,2.2583,-14.7095,-3.4180
130286.0000,-0.4775,0.8970,0.2866,1.9531,-17.7612,-2.6855
130287.0000,-0.4961,0.8945,0.2871,1.7700,-20.6909,-2.5024
130288.0000,-0.5127,0.8862,0.2935,1.8311,-24.2310,-2.7466
130289.0000,-0.5322,0.8779,0.2944,2.2583,-29.9683,-3.4790
130290.0000,-0.5405,0.8721,0.2988,2.7466,-34.9731,-4.3335
130291.0000,-0.5503,0.8789,0.3018,3.6621,-40.1001,-5.3101
130292.0000,-0.5742,0.8906,0.3120,5.1880,-47.7295,-6.7749
130293.0000,-0.6025,0.8975,0.3169,6.1035,-54.4434,-7.4463
130294.0000,-0.6328,0.8877,0.3145,6.6528,-62.7441,-7.9346
130295.0000,-0.6582,0.8711,0.3037,7.6294,-75.8667,-8.7280
130296.0000,-0.6606,0.8599,0.3032,8.5449,-86.5479,-10.1929
130297.0000,-0.6455,0.8457,0.3003,9.6436,-97.2290,-12.3901
130298.0000,-0.6240,0.8379,0.3086,11.5967,-110.1685,-16.2354
130299.0000,-0.6294,0.8398,0.3140,13.5498,-119.0186,-19.3481
130300.0000,-0.6650,0.8276,0.3237,15.8081,-128.4180,-22.3999
130301.0000,-0.7485,0.7915,0.3267,19.6533,-143.5547,-25.9399
130302.0000,-0.8179,0.7812,0.3140,23.5596,-157.7148,-28.4424
130303.0000,-0.8726,0.8008,0.3027,27.7710,-174.4995,-30.8228
130304.0000,-0.8994,0.8501,0.2607,31.4941,-200.6226,-34.9731
130305.0000,-0.8633,0.8774,0.2192,33.3862,-221.3745,-38.5742
130306.0000,-0.7583,0.8857,0.1963,33.9966,-240.6006,-42.9688
130307.0000,-0.6138,0.8599,0.1860,34.5459,-258.7280,-49.8047
130308.0000,-0.5444,0.8286,0.1909,36.7432,-266.6626,-55.4199
130309.0000,-0.5356,0.8052,0.1875,40.8325,-273.3154,-63.2324
130310.0000,-0.5625,0.8125,0.1792,44.9219,-278.1372,-67.8101
130311.0000,-0.5742,0.8364,0.1753,47.9736,-284.9121,-71.4722
130312.0000,-0.5278,0.8970,0.1572,51.5137,-294.4946,-75.0732
130313.0000,-0.4624,0.9321,0.1484,52.3682,-299.6826,-76.9043
130314.0000,-0.3999,0.9561,0.1489,52.1851,-302.6733,-78.3081
130315.0000,-0.3071,0.9761,0.1558,51.0864,-303.1006,-80.5054
130316.0000,-0.2544,0.9736,0.1821,48.5229,-300.9033,-82.3364
130317.0000,-0.2222,0.9497,0.2134,46.8140,-296.3867,-84.0454
130318.0000,-0.2026,0.9102,0.2388,47.0581,-288.6963,-85.1440
130319.0000,-0.1875,0.8936,0.2603,47.4854,-282.8979,-85.2661
130320.0000,-0.1548,0.9038,0.2788,49.2554,-276.7334,-84.4727
130321.0000,-0.0962,0.9414,0.2876,50.2319,-266.4795,-82.2754
130322.0000,-0.0503,0.9683,0.3018,49.4995,-257.5684,-79.7119
130323.0000,-0.0073,0.9805,0.3237,46.9971,-247.3145,-76.1719
130324.0000,0.0259,0.9810,0.3594,43.1519,-231.6895,-70.6177
130325.0000,0.0322,0.9634,0.3833,39.9780,-219.4214,-65.9790
130326.0000,0.0400,0.9292,0.4136,37.9028,-207.0923,-61.2793
130327.0000,0.0728,0.8833,0.4272,39.4897,-190.3687,-54.4434
130328.0000,0.1240,0.9033,0.4189,42.0532,-173.7671,-50.6592
130329.0000,0.0845,0.9390,0.4434,35.8276,-158.6914,-49.3164
130330.0000,0.0430,0.9595,0.4741,30.0293,-142.0898,-47.6685
130331.0000,0.0737,0.9302,0.4829,26.6724,-130.6152,-45.9595
130332.0000,0.0820,0.8926,0.5112,23.3154,-117.1265,-44.1284
130333.0000,0.0435,0.8442,0.5386,22.0337,-99.1821,-40.1001
130334.0000,0.0068,0.8262,0.5352,23.2544,-87.0361,-36.1938
130335.0000,-0.0273,0.8394,0.5322,24.4141,-76.3550,-32.6538
130336.0000,-0.0728,0.8975,0.5366,24.5972,-64.6362,-29.4800
130337.0000,-0.1089,0.9380,0.5337,23.7427,-58.1665,-27.9541
130338.0000,-0.1167,0.9556,0.5303,20.9961,-53.4668,-26.7944
130339.0000,-0.1021,0.9546,0.5439,15.1978,-47.8516,-26.1841
130340.0000,-0.0815,0.9204,0.5435,12.9395,-42.5415,-25.6348
130341.0000,-0.0918,0.8721,0.5586,10.0708,-37.1094,-24.8413
130342.0000,-0.1206,0.8296,0.5688,9.1553,-30.1514,-22.3999
130343.0000,-0.1299,0.8418,0.5674,10.4980,-25.3296,-20.0195
130344.0000,-0.1382,0.8745,0.5659,10.7422,-21.1792,-17.5171
130345.0000,-0.1504,0.9106,0.5625,9.5825,-16.2964,-14.2822
130346.0000,-0.1626,0.9170,0.5645,7.8125,-13.3667,-12.4512
130347.0000,-0.1714,0.9121,0.5674,6.1646,-10.8032,-10.7422
130348.0000,-0.1826,0.8901,0.5703,4.6387,-8.0566,-9.4604
130349.0000,-0.1826,0.8853,0.5781,4.1504,-6.4697,-8.9722
130350.0000,-0.1772,0.8867,0.5791,3.6011,-5.1270,-8.6670
130351.0000,-0.1685,0.8755,0.5811,2.8076,-3.1738,-7.8735
130352.0000,-0.1689,0.8628,0.5845,2.0142,-1.5869,-7.0190
130353.0000,-0.1797,0.8506,0.5854,1.7090,0.1221,-5.7373
130354.0000,-0.2002,0.8516,0.5903,1.5259,1.5259,-3.4180
130355.0000,-0.2095,0.8623,0.5908,1.5259,2.0142,-1.8311
130356.0000,-0.2100,0.8867,0.5923,1.5259,2.3804,0.1831
130357.0000,-0.2080,0.9004,0.5898,1.4038,2.8687,1.8311
130358.0000,-0.2026,0.9072,0.5869,0.8545,2.9297,2.3804
130359.0000,-0.1929,0.9077,0.5869,-0.0610,2.9907,3.0518
130360.0000,-0.1719,0.8931,0.5845,-0.9155,3.5400,3.3569
130361.0000,-0.1602,0.8828,0.5864,-1.5259,4.6997,3.4790
130362.0000,-0.1582,0.8696,0.5942,-1.7700,5.9814,3.9062
130363.0000,-0.1641,0.8628,0.5986,-1.7700,7.5073,4.2725
130364.0000,-0.1753,0.8545,0.5986,-1.6479,8.3008,4.5776
130365.0000,-0.1895,0.8496,0.5991,-1.0986,8.4839,5.0659
130366.0000,-0.2017,0.8623,0.5991,-0.6104,7.9346,5.2490
130367.0000,-0.2070,0.8730,0.6021,-0.4272,7.0801,4.4556
130368.0000,-0.2114,0.8799,0.5981,-0.5493,5.7373,3.3569
130369.0000,-0.1992,0.8804,0.5947,-0.7935,3.7842,1.2817
130370.0000,-0.1812,0.8726,0.5962,-0.7935,2.9907,-0.4272
130371.0000,-0.1685,0.8594,0.5952,-0.5493,2.7466,-1.8921
130372.0000,-0.1631,0.8369,0.5977,0.2441,3.3569,-3.1738
130373.0000,-0.1680,0.8350,0.6001,1.4038,4.1504,-3.1738
130374.0000,-0.1821,0.8379,0.6016,2.5635,4.8828,-2.6855
130375.0000,-0.2012,0.8467,0.5991,3.7231,5.2490,-1.7700
130376.0000,-0.2061,0.8540,0.5918,4.4556,4.8828,-1.0986
130377.0000,-0.2100,0.8691,0.5854,4.7607,4.3945,-0.6714
130378.0000,-0.2188,0.8887,0.5806,3.9673,3.2349,-1.0986
130379.0000,-0.2139,0.8921,0.5786,3.2349,2.0752,-1.7700
130380.0000,-0.2017,0.8867,0.5791,2.2583,1.0376,-2.8687
130381.0000,-0.1895,0.8716,0.5757,1.2207,0.6714,-4.1504
130382.0000,-0.1836,0.8667,0.5757,0.7935,1.0376,-4.7607
130383.0000,-0.1885,0.8584,0.5786,0.4883,1.7700,-5.2490
130384.0000,-0.1929,0.8628,0.5762,0.7324,2.6245,-5.3101
130385.0000,-0.1963,0.8672,0.5732,0.6104,3.4790,-4.8218
130386.0000,-0.1987,0.8765,0.5698,0.4883,4.3335,-4.0894
130387.0000,-0.1978,0.8975,0.5693,-0.2441,5.5542,-2.7466
130388.0000,-0.2046,0.9033,0.5664,-1.0986,6.5308,-1.6479
130389.0000,-0.1992,0.8965,0.5645,-2.1362,7.2021,-0.4272
130390.0000,-0.1899,0.8877,0.5596,-3.4180,8.4839,0.7324
130391.0000,-0.1846,0.8813,0.5601,-4.3335,9.5215,1.5259
130392.0000,-0.1812,0.8784,0.5625,-5.0659,10.8643,1.9531
130393.0000,-0.1743,0.8750,0.5659,-5.7983,12.9395,2.3193
130394.0000,-0.1636,0.8745,0.5649,-6.0425,14.7705,2.8687
130395.0000,-0.1528,0.8711,0.5654,-6.4087,17.2119,3.4180
130396.0000,-0.1294,0.8760,0.5708,-6.3477,21.4844,4.8218
130397.0000,-0.1138,0.8828,0.5669,-6.1646,25.4517,6.0425
130398.0000,-0.0913,0.9033,0.5562,-6.4697,30.1514,7.3242
130399.0000,-0.0674,0.9316,0.5479,-8.6060,38.3911,9.5215
130400.0000,-0.0513,0.9370,0.5547,-10.9253,45.8374,11.7798
130401.0000,-0.0337,0.9287,0.5547,-12.5732,53.8330,14.2822
130402.0000,-0.0054,0.8848,0.5518,-14.3433,64.8804,17.0288
130403.0000,0.0117,0.8735,0.5415,-15.0757,74.1577,17.3950
130404.0000,0.0122,0.8877,0.5278,-15.7471,84.1064,16.7847
130405.0000,0.0078,0.9116,0.5083,-17.3340,97.4121,15.9912
130406.0000,0.0146,0.9077,0.4922,-18.4326,107.4829,15.8081
130407.0000,0.0190,0.8936,0.4780,-19.5923,117.9810,16.2354
130408.0000,0.0190,0.9028,0.4595,-20.2026,132.9956,18.1885
130409.0000,0.0088,0.9326,0.4497,-20.3247,144.9585,20.8130
130410.0000,-0.0166,0.9766,0.4336,-20.9351,156.7383,24.5972
130411.0000,-0.0527,1.0132,0.4106,-24.3530,170.8374,31.1279
130412.0000,-0.0771,1.0073,0.3872,-27.9541,180.7861,36.4380
130413.0000,-0.1123,0.9707,0.3398,-32.9590,192.8101,43.2129
130414.0000,-0.1357,0.9443,0.3154,-36.1938,201.2329,47.6685
130415.0000,-0.1616,0.9214,0.3027,-38.7573,208.7402,51.0254
130416.0000,-0.1953,0.9121,0.2935,-41.6870,217.6514,54.2603
130417.0000,-0.2222,0.9097,0.2915,-43.0908,223.2666,55.9692
130418.0000,-0.2539,0.9062,0.2896,-43.6401,228.5767,57.3730
130419.0000,-0.2847,0.9033,0.2793,-43.6401,234.3750,59.0210
130420.0000,-0.3027,0.9033,0.2681,-42.8467,238.4033,60.3027
130421.0000,-0.3208,0.9136,0.2554,-42.1143,242.2485,61.4624
130422.0000,-0.3486,0.9321,0.2344,-41.6260,246.7041,63.1714
130423.0000,-0.3750,0.9502,0.2168,-42.1143,248.9014,65.0635
130424.0000,-0.4175,0.9619,0.2046,-43.2739,250.0000,67.4438
130425.0000,-0.4810,0.9673,0.2090,-45.4712,248.1689,70.3735
130426.0000,-0.5239,0.9673,0.2256,-46.9971,244.3848,71.7773
130427.0000,-0.5552,0.9595,0.2388,-48.4009,238.8916,71.7773
130428.0000,-0.5703,0.9316,0.2441,-49.8657,229.5532,69.8853
130429.0000,-0.5425,0.9146,0.2476,-49.9268,222.6562,67.1387
130430.0000,-0.5024,0.9009,0.2505,-50.1709,217.2241,63.2935
130431.0000,-0.4873,0.8867,0.2461,-51.0864,212.2803,57.4341
130432.0000,-0.5034,0.8501,0.2397,-50.4761,208.2520,53.7109
130433.0000,-0.5220,0.8267,0.2236,-48.7671,203.6743,51.3306
130434.0000,-0.5420,0.8149,0.2251,-46.2646,196.1060,49.0723
130435.0000,-0.5464,0.8257,0.2319,-43.3350,189.3311,47.6074
130436.0000,-0.5386,0.8530,0.2480,-40.2832,182.1899,45.8984
130437.0000,-0.5142,0.8955,0.2554,-37.6587,173.1567,42.4194
130438.0000,-0.4980,0.9233,0.2437,-37.5977,167.2974,38.3911
130439.0000,-0.4902,0.9365,0.2378,-38.5742,161.9873,33.2031
130440.0000,-0.4980,0.9312,0.2227,-40.8936,155.0903,26.2451
130441.0000,-0.5068,0.9102,0.2227,-42.6636,149.3530,21.6064
130442.0000,-0.5127,0.8813,0.2202,-43.5181,143.4937,18.0054
130443.0000,-0.5210,0.8521,0.2275,-42.8467,135.3149,13.7939
130444.0000,-0.5215,0.8423,0.2324,-41.7480,128.7842,11.1084
130445.0000,-0.5239,0.8389,0.2422,-40.2222,122.1924,8.7280
130446.0000,-0.5107,0.8516,0.2505,-38.2690,113.5864,5.6152
130447.0000,-0.5049,0.8604,0.2534,-37.3535,107.7271,3.2959
130448.0000,-0.5015,0.8721,0.2549,-36.7432,102.3560,1.2207
130449.0000,-0.5098,0.8750,0.2598,-36.7432,95.5811,-1.4648
130450.0000,-0.5156,0.8672,0.2637,-35.5835,90.7593,-2.6245
130451.0000,-0.5112,0.8560,0.2734,-35.2783,86.0596,-3.2349
130452.0000,-0.4937,0.8467,0.2817,-33.9355,80.4443,-2.9297
130453.0000,-0.4922,0.8413,0.2847,-32.7148,76.7212,-2.3193
130454.0000,-0.4902,0.8384,0.2871,-31.7993,73.0591,-1.8921
130455.0000,-0.4858,0.8403,0.2974,-30.3955,68.1763,-1.3428
130456.0000,-0.4810,0.8457,0.3076,-29.7241,64.7583,-1.8311
130457.0000,-0.4854,0.8408,0.3066,-28.6865,61.5845,-2.8076
130458.0000,-0.4893,0.8555,0.3018,-27.2827,57.6172,-4.5776
130459.0000,-0.4902,0.8750,0.3091,-26.3062,55.2368,-5.4932
130460.0000,-0.4951,0.8877,0.3101,-26.3062,53.0396,-6.0425
130461.0000,-0.4976,0.8887,0.3149,-26.0010,49.9878,-5.7373
130462.0000,-0.5054,0.8818,0.3164,-25.4517,47.7905,-5.0659
130463.0000,-0.5117,0.8677,0.3188,-24.5972,45.5322,-4.2725
130464.0000,-0.5107,0.8701,0.3276,-23.1323,42.2363,-3.4790
130465.0000,-0.5083,0.8745,0.3311,-21.9116,39.7339,-2.8687
130466.0000,-0.5073,0.8716,0.3301,-20.8130,37.2925,-2.5635
130467.0000,-0.5137,0.8525,0.3169,-19.4092,33.9966,-2.3193
130468.0000,-0.5161,0.8462,0.3169,-17.7002,31.5552,-1.9531
130469.0000,-0.5093,0.8589,0.3188,-15.6860,29.2969,-1.1597
130470.0000,-0.5059,0.8755,0.3208,-13.6108,26.8555,0.1831
130471.0000,-0.5039,0.8838,0.3252,-12.3901,24.7192,1.2817
130472.0000,-0.5010,0.8828,0.3232,-11.3525,22.7661,2.3804
130473.0000,-0.4966,0.8730,0.3213,-10.3149,20.2637,3.6011
130474.0000,-0.4932,0.8672,0.3228,-9.5215,18.4937,4.0283
130475.0000,-0.4883,0.8569,0.3188,-8.7280,16.7847,4.0283
130476.0000,-0.4863,0.8398,0.3149,-7.4463,14.6484,3.6011
130477.0000,-0.4824,0.8301,0.3159,-6.2256,13.0005,2.9297
130478.0000,-0.4761,0.8301,0.3159,-4.9438,11.4136,2.1973
130479.0000,-0.4717,0.8262,0.3110,-3.3569,9.2773,1.5259
130480.0000,-0.4678,0.8262,0.3086,-2.3193,7.5073,1.3428
130481.0000,-0.4634,0.8325,0.3081,-1.2817,6.0425,1.4648
130482.0000,-0.4556,0.8472,0.3066,-0.3662,4.5776,1.5259
130483.0000,-0.4570,0.8545,0.3037,-0.3662,3.2959,1.7090
130484.0000,-0.4536,0.8418,0.3057,-0.1831,1.8921,1.6479
130485.0000,-0.4375,0.8384,0.2910,2.5635,1.6479,1.4648
130486.0000,-0.4458,0.8291,0.3003,1.2207,0.6104,0.6714
130487.0000,-0.4434,0.8276,0.3042,2.6245,-0.2441,0.0000
130488.0000,-0.4277,0.8267,0.2993,3.9062,-1.1597,-0.4272
130489.0000,-0.4248,0.8315,0.2954,5.0049,-1.0986,-1.4038
130490.0000,-0.4390,0.8418,0.2969,6.4087,-1.2817,-2.5635
130491.0000,-0.4458,0.8579,0.2988,6.9580,-2.1973,-3.6621
130492.0000,-0.4424,0.8652,0.2949,7.2632,-3.0518,-4.5776
130493.0000,-0.4380,0.8672,0.2920,8.1787,-3.5400,-5.3711
130494.0000,-0.4409,0.8628,0.2900,8.1787,-3.7842,-6.3477
130495.0000,-0.4443,0.8608,0.2900,8.3008,-4.0283,-7.3853
130496.0000,-0.4492,0.8584,0.2856,8.4839,-4.2725,-8.3618
130497.0000,-0.4517,0.8545,0.2866,9.0332,-4.4556,-9.3384
130498.0000,-0.4556,0.8535,0.2832,9.5215,-4.6997,-10.1318
130499.0000,-0.4551,0.8555,0.2798,10.1318,-4.6387,-10.4980
130500.0000,-0.4590,0.8633,0.2798,10.8643,-4.5776,-10.8643
130501.0000,-0.4609,0.8706,0.2764,10.9253,-4.6387,-10.9253
130502.0000,-0.4688,0.8730,0.2788,10.4980,-4.8828,-10.9863
130503.0000,-0.4644,0.8716,0.2759,11.0474,-5.1270,-10.5591
130504.0000,-0.4731,0.8794,0.2690,10.1318,-5.2490,-10.1929
130505.0000,-0.4780,0.8828,0.2715,9.7046,-5.5542,-9.3994
130506.0000,-0.4717,0.8813,0.2695,9.0942,-5.9204,-7.9346
130507.0000,-0.4688,0.8774,0.2661,8.6670,-5.9204,-6.9580
130508.0000,-0.4697,0.8818,0.2632,8.7280,-5.6152,-6.0425
130509.0000,-0.4727,0.8818,0.2646,8.4229,-5.4932,-4.8828
130510.0000,-0.4702,0.8794,0.2651,7.6904,-5.3711,-4.3335
130511.0000,-0.4653,0.8809,0.2695,7.5073,-5.4932,-3.9062
130512.0000,-0.4575,0.8755,0.2656,8.0566,-4.9438,-2.9907
130513.0000,-0.4575,0.8779,0.2676,8.0566,-4.5776,-2.3193
130514.0000,-0.4634,0.8833,0.2676,7.3242,-4.3335,-2.1362
130515.0000,-0.4658,0.8813,0.2666,6.7749,-4.4556,-2.1362
130516.0000,-0.4644,0.8809,0.2632,6.7749,-4.6387,-2.1362
130517.0000,-0.4590,0.8784,0.2656,5.9814,-4.7607,-2.1973
130518.0000,-0.4629,0.8774,0.2671,5.3101,-4.8828,-2.4414
130519.0000,-0.4634,0.8740,0.2651,5.7373,-5.0049,-2.5635
130520.0000,-0.4634,0.8740,0.2627,5.0049,-5.3711,-2.7466
130521.0000,-0.4629,0.8730,0.2637,4.9438,-5.5542,-2.6245
130522.0000,-0.4614,0.8706,0.2666,4.8828,-5.7983,-2.1362
130523.0000,-0.4619,0.8735,0.2627,4.3945,-6.1646,-1.5869
130524.0000,-0.4644,0.8721,0.2651,4.0894,-6.4697,-1.0376
130525.0000,-0.4604,0.8735,0.2651,3.7231,-6.7749,-0.7935
130526.0000,-0.4565,0.8750,0.2695,3.2959,-7.0801,-0.6104
130527.0000,-0.4541,0.8760,0.2690,3.1128,-7.2021,-0.6104
130528.0000,-0.4546,0.8779,0.2715,2.9297,-7.0801,-0.5493
130529.0000,-0.4517,0.8740,0.2666,2.6245,-7.1411,-1.0376
130530.0000,-0.4512,0.8726,0.2632,2.2583,-7.0190,-1.4648
130531.0000,-0.4492,0.8730,0.2651,2.1362,-7.0801,-1.8921
130532.0000,-0.4492,0.8755,0.2676,1.8311,-6.8970,-2.5024
130533.0000,-0.4517,0.8789,0.2715,1.4038,-6.8359,-2.6855
130534.0000,-0.4546,0.8838,0.2729,1.0986,-6.8359,-2.7466
130535.0000,-0.4517,0.8838,0.2739,0.3052,-6.9580,-2.7466
130536.0000,-0.4507,0.8794,0.2734,-0.2441,-7.0190,-2.5635
130537.0000,-0.4507,0.8740,0.2749,-0.5493,-7.2632,-2.6245
