timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22553.0000,-0.1558,0.9385,0.4194,-2.9907,2.8076,0.5493
22554.0000,-0.1587,0.9409,0.4224,-2.5635,2.1973,0.0610
22555.0000,-0.1592,0.9473,0.4180,-2.3193,1.4038,-0.4272
22556.0000,-0.1597,0.9473,0.4199,-2.2583,0.7935,-0.7935
22557.0000,-0.1592,0.9448,0.4165,-2.2583,0.1221,-0.9766
22558.0000,-0.1567,0.9448,0.4199,-2.1362,-0.6714,-1.1597
22559.0000,-0.1543,0.9473,0.4189,-2.0752,-1.2207,-1.2817
22560.0000,-0.1519,0.9448,0.4209,-1.8921,-1.7090,-1.3428
22561.0000,-0.1484,0.9434,0.4204,-1.6479,-2.1973,-1.5259
22562.0000,-0.1421,0.9434,0.4219,-1.2817,-2.2583,-1.7700
22563.0000,-0.1440,0.9424,0.4209,-1.2207,-2.2583,-2.0752
22564.0000,-0.1445,0.9478,0.4233,-1.2207,-2.3804,-2.5635
22565.0000,-0.1450,0.9438,0.4199,-1.2207,-2.4414,-3.0518
22566.0000,-0.1455,0.9399,0.4209,-1.3428,-2.5635,-3.1738
22567.0000,-0.1470,0.9453,0.4224,-1.0376,-2.6245,-3.1128
22568.0000,-0.1553,0.9541,0.4219,-1.0376,-2.7466,-2.9297
22569.0000,-0.1611,0.9526,0.4268,-1.1597,-3.3569,-2.6245
22570.0000,-0.1694,0.9419,0.4238,-1.0376,-4.4556,-2.1973
22571.0000,-0.1709,0.9399,0.4248,-0.7935,-5.4932,-2.0752
22572.0000,-0.1748,0.9404,0.4263,-0.3662,-6.4697,-2.3193
22573.0000,-0.1724,0.9399,0.4214,0.0610,-7.9346,-2.9907
22574.0000,-0.1685,0.9414,0.4170,0.4883,-9.0332,-3.5400
22575.0000,-0.1646,0.9453,0.4194,0.6104,-9.8267,-4.3945
22576.0000,-0.1602,0.9512,0.4214,0.4883,-10.6201,-5.3101
22577.0000,-0.1582,0.9536,0.4175,0.1221,-11.1694,-5.8594
22578.0000,-0.1572,0.9526,0.4189,-0.2441,-11.5967,-6.2256
22579.0000,-0.1567,0.9561,0.4219,-0.9155,-12.0850,-6.4697
22580.0000,-0.1558,0.9561,0.4248,-1.3428,-12.4512,-6.5308
22581.0000,-0.1533,0.9507,0.4268,-1.7090,-12.8174,-6.5308
22582.0000,-0.1494,0.9468,0.4282,-2.0142,-13.0615,-6.4087
22583.0000,-0.1465,0.9448,0.4238,-1.9531,-13.0615,-6.4697
22584.0000,-0.1465,0.9434,0.4282,-2.0142,-13.0005,-6.5308
22585.0000,-0.1440,0.9438,0.4297,-1.9531,-12.8174,-6.5918
22586.0000,-0.1450,0.9443,0.4316,-1.7700,-12.6343,-6.5308
22587.0000,-0.1528,0.9429,0.4302,-1.7700,-12.4512,-6.4697
22588.0000,-0.1729,0.9414,0.4326,-1.7700,-13.0615,-5.7983
22589.0000,-0.1914,0.9448,0.4360,-1.4648,-14.2212,-5.0659
22590.0000,-0.2036,0.9497,0.4360,-1.4648,-15.8691,-4.5166
22591.0000,-0.2261,0.9487,0.4346,-1.8311,-19.2261,-4.0894
22592.0000,-0.2290,0.9531,0.4331,-2.1362,-22.7051,-4.1504
22593.0000,-0.2319,0.9614,0.4375,-2.5024,-26.1841,-4.7607
22594.0000,-0.2593,0.9561,0.4365,-3.2349,-31.2500,-5.8594
22595.0000,-0.2983,0.9531,0.4370,-3.8452,-36.3770,-6.7749
22596.0000,-0.3560,0.9497,0.4360,-4.2725,-43.0908,-7.6904
22597.0000,-0.4517,0.9409,0.4321,-4.9438,-56.1523,-9.5825
22598.0000,-0.5225,0.9346,0.4307,-4.8218,-69.3970,-11.8408
22599.0000,-0.5674,0.9395,0.4277,-4.4556,-85.4492,-15.0757
22600.0000,-0.5728,0.9482,0.4165,-3.5400,-109.4971,-20.7520
22601.0000,-0.5361,0.9541,0.4072,-3.2959,-128.1128,-25.8179
22602.0000,-0.4380,0.9517,0.3872,-3.0518,-149.0479,-32.3486
22603.0000,-0.3940,0.9209,0.3799,-2.8687,-161.3159,-36.5601
22604.0000,-0.4043,0.8853,0.3701,-1.5259,-172.3633,-39.8560
22605.0000,-0.4521,0.8945,0.3574,1.8311,-188.9038,-43.4570
22606.0000,-0.4546,0.9150,0.3462,3.9673,-202.6367,-45.7764
22607.0000,-0.4097,0.9458,0.3242,5.9814,-216.4917,-47.7905
22608.0000,-0.2920,0.9775,0.3037,6.8970,-231.6284,-49.4995
22609.0000,-0.1953,0.9863,0.2949,6.7139,-239.0137,-50.1099
22610.0000,-0.1108,0.9873,0.2896,6.1035,-243.4082,-50.4761
22611.0000,-0.0024,0.9912,0.2949,5.0659,-244.3848,-51.5137
22612.0000,0.0723,0.9844,0.2998,4.5776,-241.1499,-52.1851
22613.0000,0.1265,0.9736,0.3115,4.0283,-235.2295,-52.6733
22614.0000,0.1641,0.9546,0.3359,3.6011,-224.3652,-52.4902
22615.0000,0.1680,0.9487,0.3525,4.1504,-215.2100,-51.6357
22616.0000,0.1621,0.9395,0.3726,4.4556,-206.6650,-50.1709
22617.0000,0.1787,0.9497,0.3931,5.8594,-195.6787,-46.8140
22618.0000,0.2061,0.9541,0.4038,5.8594,-187.2559,-43.9453
22619.0000,0.2378,0.9551,0.4062,5.3711,-177.7954,-40.7104
22620.0000,0.2847,0.9521,0.4253,4.7607,-163.6353,-36.7432
22621.0000,0.3096,0.9297,0.4443,4.3335,-151.7334,-34.7900
22622.0000,0.3110,0.8916,0.4590,4.7607,-138.6719,-33.3252
22623.0000,0.2910,0.8652,0.4790,6.9580,-121.0938,-32.1045
22624.0000,0.3096,0.8799,0.4756,11.4746,-107.0557,-29.9683
22625.0000,0.2251,0.8970,0.5278,8.3618,-96.8628,-28.9917
22626.0000,0.2324,0.9150,0.5020,10.9253,-84.7168,-25.5737
22627.0000,0.2515,0.9263,0.5156,12.0850,-74.9512,-23.4985
22628.0000,0.2588,0.9502,0.5098,12.5732,-64.3311,-21.2402
22629.0000,0.2456,0.9590,0.5112,11.1084,-51.0254,-18.3105
22630.0000,0.2388,0.9468,0.4995,11.1084,-41.1377,-16.2964
22631.0000,0.2197,0.9414,0.4995,10.8032,-31.5552,-15.0757
22632.0000,0.1758,0.9316,0.5039,10.1318,-20.7520,-13.3057
22633.0000,0.1406,0.9224,0.5024,9.9487,-13.9771,-12.1460
22634.0000,0.1035,0.9292,0.5083,9.7656,-8.7891,-10.8032
22635.0000,0.0581,0.9487,0.5088,9.3384,-4.2114,-9.2773
22636.0000,0.0356,0.9644,0.5005,8.5449,-2.1973,-8.1787
22637.0000,0.0273,0.9702,0.4966,7.8125,-1.0376,-7.4463
22638.0000,0.0269,0.9648,0.4932,6.5308,0.6104,-7.3853
22639.0000,0.0200,0.9556,0.4927,5.7373,1.9531,-7.4463
22640.0000,0.0049,0.9448,0.4912,5.2490,2.8687,-7.5073
22641.0000,-0.0166,0.9434,0.4912,4.9438,3.1738,-7.4463
