timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174339.0000,-0.3364,0.9111,0.3438,0.4272,0.1221,-0.7935
174340.0000,-0.3354,0.9102,0.3447,0.3052,-0.1221,-0.8545
174341.0000,-0.3350,0.9111,0.3433,0.4272,-0.1221,-0.6714
174342.0000,-0.3335,0.9097,0.3433,0.6104,0.0610,-0.7935
174343.0000,-0.3325,0.9155,0.3418,0.4883,0.1221,-0.7324
174344.0000,-0.3345,0.9194,0.3394,0.1831,0.1221,-0.8545
174345.0000,-0.3340,0.9146,0.3379,-0.2441,0.1831,-0.5493
174346.0000,-0.3306,0.9136,0.3433,-0.4883,0.1221,-0.6104
174347.0000,-0.3330,0.9165,0.3457,-0.3662,0.4883,-0.6714
174348.0000,-0.3340,0.9155,0.3447,-0.3662,0.6104,-0.3662
174349.0000,-0.3345,0.9062,0.3472,-0.3662,0.4272,-0.5493
174350.0000,-0.3315,0.8945,0.3467,-0.1221,0.4883,-0.5493
174351.0000,-0.3325,0.8965,0.3438,0.5493,0.5493,-0.6104
174352.0000,-0.3335,0.9009,0.3423,1.2207,0.7935,-0.8545
174353.0000,-0.3359,0.9131,0.3398,1.7090,0.7935,-0.9155
174354.0000,-0.3413,0.9185,0.3394,1.4648,0.6714,-0.9155
174355.0000,-0.3418,0.9238,0.3354,1.0986,0.3662,-0.9766
174356.0000,-0.3374,0.9194,0.3398,0.3052,0.1831,-1.1597
174357.0000,-0.3379,0.9180,0.3364,-0.0610,0.0000,-1.1597
174358.0000,-0.3350,0.9141,0.3369,-0.3052,0.0610,-1.2207
174359.0000,-0.3325,0.9126,0.3398,-0.5493,0.1221,-1.2817
174360.0000,-0.3301,0.9150,0.3394,-0.5493,0.2441,-1.1597
174361.0000,-0.3281,0.9160,0.3418,-0.4883,0.5493,-1.0986
174362.0000,-0.3291,0.9141,0.3433,-0.7324,0.8545,-0.9155
174363.0000,-0.3291,0.9146,0.3433,-0.8545,1.0986,-0.8545
174364.0000,-0.3301,0.9126,0.3398,-1.0376,1.2817,-0.8545
174365.0000,-0.3325,0.9126,0.3428,-1.1597,1.5259,-0.9766
174366.0000,-0.3369,0.9097,0.3457,-1.1597,1.8311,-1.0986
174367.0000,-0.3384,0.9062,0.3447,-1.0986,1.7090,-1.0376
174368.0000,-0.3398,0.9067,0.3447,-0.7935,1.5259,-1.2817
174369.0000,-0.3413,0.9038,0.3418,-0.5493,1.3428,-1.2207
174370.0000,-0.3433,0.9028,0.3418,-0.4272,1.1597,-1.2207
174371.0000,-0.3413,0.9111,0.3423,-0.3662,0.9155,-1.3428
174372.0000,-0.3413,0.9185,0.3511,-0.3052,0.7324,-1.2817
174373.0000,-0.3389,0.9243,0.3462,-0.6714,0.4883,-1.1597
174374.0000,-0.3408,0.9092,0.3433,-1.1597,0.1221,-1.0986
174375.0000,-0.3340,0.8984,0.3472,-0.9766,0.0000,-1.0376
174376.0000,-0.3311,0.8960,0.3438,-0.6104,0.3662,-0.9155
174377.0000,-0.3359,0.9019,0.3452,0.0610,0.6104,-0.8545
174378.0000,-0.3384,0.9087,0.3491,0.5493,0.5493,-0.5493
174379.0000,-0.3374,0.9155,0.3477,0.6714,0.4883,-0.4883
174380.0000,-0.3379,0.9175,0.3467,0.6104,0.4883,-0.4883
174381.0000,-0.3374,0.9160,0.3447,0.3662,0.4272,-0.3662
174382.0000,-0.3374,0.9155,0.3428,0.1831,0.3662,-0.4272
174383.0000,-0.3389,0.9131,0.3447,-0.0610,0.2441,-0.6104
174384.0000,-0.3359,0.9087,0.3433,-0.0610,-0.1221,-0.7935
174385.0000,-0.3359,0.9092,0.3442,0.0000,-0.1221,-0.8545
174386.0000,-0.3325,0.9067,0.3438,0.1221,-0.1831,-0.7935
174387.0000,-0.3330,0.9062,0.3438,0.1831,-0.1221,-0.9766
174388.0000,-0.3311,0.9092,0.3442,0.2441,0.0000,-0.9766
174389.0000,-0.3276,0.9092,0.3428,0.1831,0.1221,-1.0376
174390.0000,-0.3281,0.9077,0.3418,0.1831,0.2441,-1.0376
174391.0000,-0.3267,0.9092,0.3433,0.3052,0.4272,-1.2207
174392.0000,-0.3291,0.9092,0.3438,0.3052,0.6714,-1.1597
174393.0000,-0.3325,0.9092,0.3413,0.3052,0.8545,-1.2817
174394.0000,-0.3320,0.9102,0.3423,0.5493,0.7935,-1.2817
174395.0000,-0.3354,0.9087,0.3423,0.4272,0.9766,-1.4038
174396.0000,-0.3364,0.9126,0.3418,0.4272,0.9155,-1.5259
174397.0000,-0.3398,0.9116,0.3418,0.3662,0.8545,-1.7090
174398.0000,-0.3423,0.9111,0.3408,0.1831,0.6714,-1.7700
174399.0000,-0.3418,0.9136,0.3403,0.2441,0.6104,-1.8921
174400.0000,-0.3408,0.9131,0.3418,0.1831,0.4883,-1.8311
174401.0000,-0.3428,0.9136,0.3433,0.0000,0.3662,-1.6479
174402.0000,-0.3413,0.9141,0.3369,-0.1221,0.2441,-1.3428
174403.0000,-0.3408,0.9141,0.3433,-0.1831,0.1221,-1.1597
174404.0000,-0.3398,0.9155,0.3452,-0.3662,0.1831,-1.0986
174405.0000,-0.3359,0.9121,0.3408,-0.6104,0.3052,-0.7935
174406.0000,-0.3364,0.9111,0.3423,-0.6104,0.3662,-0.6714
174407.0000,-0.3374,0.9111,0.3433,-0.6104,0.5493,-0.4272
174408.0000,-0.3350,0.9121,0.3413,-0.5493,0.7324,-0.3052
174409.0000,-0.3315,0.9097,0.3428,-0.5493,0.7935,-0.3052
174410.0000,-0.3350,0.9106,0.3442,-0.5493,0.7935,-0.4272
174411.0000,-0.3325,0.9106,0.3467,-0.3662,0.9155,-0.4883
174412.0000,-0.3345,0.9067,0.3457,-0.4272,1.0986,-0.4883
174413.0000,-0.3345,0.9087,0.3447,-0.3662,1.0376,-0.8545
174414.0000,-0.3364,0.9082,0.3438,-0.3662,1.0376,-0.8545
174415.0000,-0.3374,0.9072,0.3467,-0.3052,0.9155,-0.9155
174416.0000,-0.3389,0.9058,0.3452,-0.1221,0.6714,-0.9155
174417.0000,-0.3394,0.9077,0.3467,0.0610,0.4883,-0.9766
174418.0000,-0.3379,0.9072,0.3452,0.0610,0.4272,-0.9766
174419.0000,-0.3394,0.9048,0.3433,0.1221,0.1831,-0.8545
