timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2237.0000,-0.1040,0.9512,0.3477,-3.1738,2.8687,-2.3804
2238.0000,-0.1157,0.9380,0.3579,-1.8921,2.6245,-2.5635
2239.0000,-0.1255,0.9438,0.3604,-0.3662,1.7700,-3.2349
2240.0000,-0.1187,0.9634,0.3535,0.8545,0.0000,-4.0283
2241.0000,-0.1089,0.9893,0.3418,0.6104,-0.6714,-4.4556
2242.0000,-0.0986,1.0034,0.3345,-0.6104,-0.7935,-4.1504
2243.0000,-0.0903,0.9819,0.3384,-2.3804,0.0000,-3.3569
2244.0000,-0.0933,0.9624,0.3369,-2.5024,0.5493,-2.8687
2245.0000,-0.0938,0.9619,0.3452,-1.5869,0.8545,-2.1973
2246.0000,-0.0952,0.9482,0.3540,-0.1831,1.0376,-1.9531
2247.0000,-0.1021,0.9424,0.3540,1.1597,0.7935,-2.0142
2248.0000,-0.1040,0.9556,0.3506,2.4414,0.3662,-2.5024
2249.0000,-0.1045,0.9902,0.3359,2.4414,0.0610,-3.1738
2250.0000,-0.0991,1.0044,0.3281,1.0986,0.1831,-3.0518
2251.0000,-0.0928,0.9995,0.3262,-0.3662,0.4272,-2.9297
2252.0000,-0.0996,0.9795,0.3374,-1.4648,1.2817,-2.8076
2253.0000,-0.1167,0.9575,0.3481,-1.2817,1.4648,-2.8687
2254.0000,-0.1221,0.9443,0.3511,-0.1831,0.6714,-3.1738
2255.0000,-0.1201,0.9438,0.3579,2.1973,-0.7935,-3.4790
2256.0000,-0.1157,0.9619,0.3501,3.5400,-1.8311,-3.4180
2257.0000,-0.1021,0.9917,0.3325,3.7231,-2.3193,-2.9297
2258.0000,-0.0845,1.0205,0.3232,2.0752,-1.4648,-1.5869
2259.0000,-0.0850,1.0088,0.3296,0.6714,-0.3662,-0.9766
2260.0000,-0.0947,0.9746,0.3335,-0.0610,0.6714,-0.8545
2261.0000,-0.1094,0.9531,0.3340,0.5493,1.0376,-1.2817
2262.0000,-0.1152,0.9624,0.3389,1.5869,0.6714,-1.8921
2263.0000,-0.1191,0.9819,0.3340,2.0752,0.0000,-2.0752
2264.0000,-0.1055,1.0088,0.3179,1.0376,-0.5493,-1.5869
2265.0000,-0.0933,1.0156,0.3130,-0.6104,-0.1221,-1.0376
2266.0000,-0.0913,1.0020,0.3218,-2.1362,0.9155,-0.1831
2267.0000,-0.1060,0.9692,0.3315,-2.3804,1.8311,0.0610
2268.0000,-0.1191,0.9521,0.3413,-1.8311,1.6479,-0.5493
2269.0000,-0.1226,0.9546,0.3447,-0.4272,0.7324,-1.2817
2270.0000,-0.1211,0.9668,0.3428,0.9155,-0.6714,-2.6245
2271.0000,-0.1143,0.9746,0.3379,1.2817,-1.6479,-3.1128
2272.0000,-0.1045,0.9912,0.3286,1.0376,-2.0752,-3.2959
2273.0000,-0.1025,0.9927,0.3350,0.3662,-2.0142,-3.1128
2274.0000,-0.1060,0.9771,0.3354,-0.0610,-1.7090,-3.0518
2275.0000,-0.1157,0.9526,0.3359,0.4883,-1.9531,-3.6011
2276.0000,-0.1089,0.9492,0.3384,1.4648,-2.6245,-4.6387
2277.0000,-0.1050,0.9658,0.3335,2.1973,-2.9297,-5.1880
2278.0000,-0.0928,0.9980,0.3267,1.8311,-2.5635,-5.2490
2279.0000,-0.0884,1.0020,0.3242,0.7324,-1.7090,-4.5776
2280.0000,-0.0938,0.9888,0.3262,-0.3052,-0.6714,-3.7842
2281.0000,-0.1050,0.9731,0.3315,-0.6714,0.3052,-3.0518
2282.0000,-0.1152,0.9644,0.3359,-0.3052,0.4272,-2.8687
2283.0000,-0.1250,0.9624,0.3413,0.5493,-0.2441,-3.4790
2284.0000,-0.1270,0.9712,0.3433,1.5869,-1.5869,-4.5166
2285.0000,-0.1162,0.9849,0.3335,1.5869,-2.6245,-5.2490
2286.0000,-0.1050,1.0005,0.3237,0.7935,-3.0518,-5.3711
2287.0000,-0.0923,1.0034,0.3267,-0.6104,-2.3193,-4.9438
2288.0000,-0.0991,0.9858,0.3325,-1.4648,-1.4648,-4.4556
2289.0000,-0.1113,0.9629,0.3345,-1.4648,-0.9155,-4.0894
2290.0000,-0.1167,0.9546,0.3423,-0.2441,-0.9766,-3.7842
2291.0000,-0.1152,0.9565,0.3447,0.8545,-1.3428,-4.0283
2292.0000,-0.1113,0.9702,0.3354,1.5869,-1.5869,-4.2114
2293.0000,-0.1006,0.9951,0.3252,0.8545,-1.2817,-3.9673
2294.0000,-0.0928,1.0024,0.3252,-0.2441,-0.3662,-3.2959
2295.0000,-0.1035,0.9873,0.3325,-1.1597,0.6714,-2.7466
2296.0000,-0.1279,0.9609,0.3369,-1.4648,1.0376,-2.3804
2297.0000,-0.1333,0.9551,0.3438,-0.8545,0.3052,-2.3804
2298.0000,-0.1348,0.9526,0.3506,0.3052,-0.6104,-2.7466
2299.0000,-0.1294,0.9585,0.3433,1.6479,-1.8921,-3.3569
2300.0000,-0.1172,0.9741,0.3408,2.0142,-2.4414,-3.6011
2301.0000,-0.1089,0.9878,0.3374,1.5869,-2.3804,-3.5400
2302.0000,-0.1064,0.9790,0.3350,0.8545,-1.9531,-3.4180
2303.0000,-0.1128,0.9722,0.3354,0.5493,-1.8311,-3.5400
2304.0000,-0.1147,0.9644,0.3394,0.6714,-1.6479,-3.5400
2305.0000,-0.1187,0.9595,0.3428,1.4038,-1.8311,-4.2114
2306.0000,-0.1206,0.9585,0.3403,2.1973,-2.1973,-4.8828
2307.0000,-0.1157,0.9746,0.3354,2.5024,-2.5635,-5.0659
2308.0000,-0.1040,1.0029,0.3228,1.4648,-2.1362,-4.3945
2309.0000,-0.1001,1.0161,0.3159,-0.1221,-1.2817,-3.1738
2310.0000,-0.0996,1.0029,0.3208,-1.7700,0.2441,-1.9531
2311.0000,-0.1206,0.9692,0.3315,-2.3804,1.8311,-0.9766
2312.0000,-0.1323,0.9580,0.3374,-1.7090,2.0752,-0.5493
2313.0000,-0.1348,0.9595,0.3438,-0.5493,1.7090,-0.4272
2314.0000,-0.1392,0.9653,0.3433,0.7324,0.8545,-1.4038
2315.0000,-0.1328,0.9746,0.3359,0.9766,0.0000,-2.1362
2316.0000,-0.1230,0.9868,0.3296,0.8545,-0.4883,-2.7466
2317.0000,-0.1143,0.9912,0.3296,-0.3662,-0.4272,-2.8076
2318.0000,-0.1230,0.9746,0.3315,-0.9766,-0.1831,-2.7466
2319.0000,-0.1299,0.9585,0.3379,-0.9155,-0.3052,-2.8076
2320.0000,-0.1348,0.9502,0.3433,0.2441,-0.9766,-2.9297
2321.0000,-0.1348,0.9512,0.3428,1.4038,-1.5259,-3.2959
2322.0000,-0.1318,0.9575,0.3428,2.2583,-2.0142,-3.6621
2323.0000,-0.1372,0.9746,0.3359,2.7466,-2.6855,-4.5166
2324.0000,-0.1367,0.9824,0.3306,2.3804,-3.1738,-4.8828
2325.0000,-0.1382,0.9824,0.3301,1.6479,-3.5400,-5.1880
2326.0000,-0.1431,0.9736,0.3330,1.2207,-4.1504,-5.1270
2327.0000,-0.1489,0.9639,0.3389,1.4038,-4.6387,-5.6152
2328.0000,-0.1646,0.9478,0.3408,2.0752,-5.6763,-6.2256
2329.0000,-0.1812,0.9272,0.3511,3.9673,-8.1177,-8.0566
2330.0000,-0.1943,0.9341,0.3525,5.7373,-10.6201,-9.8267
2331.0000,-0.2012,0.9824,0.3340,6.2256,-13.8550,-10.6201
2332.0000,-0.1519,1.0532,0.3018,3.1738,-17.2729,-9.1553
2333.0000,-0.1025,1.0693,0.2944,-0.6714,-17.2119,-6.5918
2334.0000,-0.0693,1.0371,0.3052,-3.7842,-14.8315,-3.9062
2335.0000,-0.0776,0.9707,0.3188,-4.9438,-9.8267,-1.1597
2336.0000,-0.1040,0.9443,0.3242,-3.7842,-7.0801,0.0000
2337.0000,-0.1230,0.9502,0.3340,-1.9531,-5.8594,0.7935
2338.0000,-0.1279,0.9683,0.3345,0.1831,-5.5542,0.3662
2339.0000,-0.1294,0.9736,0.3364,0.8545,-5.6152,-0.9155
2340.0000,-0.1230,0.9819,0.3306,0.7935,-5.8594,-2.2583
2341.0000,-0.1040,0.9805,0.3301,-0.0610,-5.4932,-2.7466
2342.0000,-0.1060,0.9697,0.3320,-0.4883,-4.7607,-2.7466
2343.0000,-0.1133,0.9551,0.3408,-0.3662,-4.2114,-2.6245
2344.0000,-0.1206,0.9414,0.3447,0.5493,-3.9062,-2.8687
2345.0000,-0.1260,0.9375,0.3447,1.6479,-4.0894,-3.2959
2346.0000,-0.1270,0.9370,0.3438,2.8687,-4.3945,-3.9673
2347.0000,-0.1318,0.9551,0.3394,4.0894,-4.6997,-5.3711
2348.0000,-0.1445,0.9673,0.3359,4.5166,-5.2490,-6.5308
2349.0000,-0.1567,0.9707,0.3379,4.7607,-5.9814,-7.6294
2350.0000,-0.1738,0.9565,0.3379,5.1270,-8.0566,-9.3994
2351.0000,-0.1909,0.9390,0.3433,6.2866,-10.3149,-10.7422
2352.0000,-0.2070,0.9287,0.3545,7.8735,-13.4888,-12.7563
2353.0000,-0.2358,0.9165,0.3594,10.9863,-19.0430,-15.9302
2354.0000,-0.2524,0.9419,0.3403,12.6343,-23.9258,-17.8223
2355.0000,-0.2402,1.0239,0.2979,11.4136,-28.9307,-17.7002
2356.0000,-0.1685,1.1431,0.2651,4.4556,-32.9590,-13.7329
2357.0000,-0.1060,1.1494,0.2754,-2.6245,-32.2266,-9.5825
2358.0000,-0.0864,1.0664,0.2998,-7.5073,-28.0151,-6.7749
2359.0000,-0.1606,0.9331,0.3140,-8.6060,-22.8882,-5.9204
2360.0000,-0.2163,0.9004,0.3315,-5.7373,-22.6440,-6.1646
2361.0000,-0.2539,0.9160,0.3442,-2.1362,-24.9634,-7.0190
2362.0000,-0.2905,0.9609,0.3574,1.8311,-31.1279,-9.2163
2363.0000,-0.3052,0.9810,0.3608,3.6011,-37.4146,-11.3525
2364.0000,-0.2930,0.9697,0.3647,3.9062,-44.3726,-13.9771
2365.0000,-0.2627,0.9214,0.3779,5.6763,-52.5513,-18.6768
2366.0000,-0.2495,0.8774,0.3818,8.6060,-57.8003,-22.7051
2367.0000,-0.2686,0.8418,0.3721,14.5264,-64.9414,-28.3813
2368.0000,-0.2988,0.8462,0.3359,19.2871,-71.4111,-32.9590
2369.0000,-0.3350,0.9111,0.3096,22.3999,-78.6743,-36.8652
2370.0000,-0.3628,1.0405,0.2974,22.5830,-90.0269,-40.7715
2371.0000,-0.3643,1.1089,0.2837,18.6157,-98.8770,-42.0532
2372.0000,-0.3364,1.1167,0.2773,12.6343,-106.9946,-43.1519
2373.0000,-0.2842,1.0386,0.2900,6.1646,-114.9292,-44.6167
2374.0000,-0.2495,0.9766,0.2920,4.0283,-118.8354,-45.3491
2375.0000,-0.2158,0.9365,0.3003,3.9062,-121.6431,-45.4712
2376.0000,-0.1538,0.9878,0.2808,3.2959,-123.1689,-44.4336
2377.0000,-0.1021,1.0640,0.2666,0.4272,-121.7041,-41.8091
2378.0000,-0.0396,1.1133,0.2700,-4.3945,-117.9810,-37.6587
2379.0000,0.0576,1.0859,0.2969,-12.0850,-108.2153,-32.1655
2380.0000,0.0967,1.0151,0.3091,-14.9536,-96.3745,-29.0527
2381.0000,0.0928,0.9448,0.3242,-14.9536,-82.6416,-27.0996
2382.0000,0.0151,0.9165,0.3496,-12.8174,-66.6504,-24.9634
2383.0000,-0.0581,0.9297,0.3672,-9.6436,-58.8379,-23.8647
2384.0000,-0.1060,0.9419,0.3818,-8.4229,-54.5044,-22.5220
2385.0000,-0.1304,0.9336,0.3911,-6.2866,-51.6357,-21.9727
2386.0000,-0.1162,0.9189,0.3984,-4.6997,-50.1099,-21.7896
