timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93979.0000,-0.0156,1.2134,-0.1309,-29.1748,320.2515,107.2998
93980.0000,-0.1479,1.2407,-0.1650,-34.1797,333.3740,109.9243
93981.0000,-0.2744,1.1982,-0.1885,-41.3208,340.7593,113.5864
93982.0000,-0.3237,1.1626,-0.1943,-45.7764,341.9800,115.4785
93983.0000,-0.3530,1.1533,-0.1968,-49.0723,341.3086,116.3940
93984.0000,-0.3872,1.1572,-0.1973,-52.8564,339.1113,115.4175
93985.0000,-0.4165,1.1533,-0.1934,-56.2134,335.2661,114.1968
93986.0000,-0.4434,1.1338,-0.1782,-59.0820,329.7729,112.6099
93987.0000,-0.4717,1.0835,-0.1436,-61.4624,319.6411,110.4736
93988.0000,-0.4893,1.0283,-0.1133,-61.4624,310.7910,108.0322
93989.0000,-0.5161,0.9688,-0.0835,-59.6313,300.7202,104.2480
93990.0000,-0.5649,0.9180,-0.0386,-55.2979,284.6069,96.8628
93991.0000,-0.5884,0.9165,-0.0044,-48.6450,270.7520,90.3320
93992.0000,-0.6177,0.9375,0.0322,-46.2036,254.6387,82.5195
93993.0000,-0.6509,0.9639,0.0894,-42.7246,230.5908,70.6177
93994.0000,-0.6792,0.9541,0.1392,-40.0391,210.9375,61.0962
93995.0000,-0.7080,0.9268,0.1948,-36.8042,189.9414,51.3306
93996.0000,-0.7412,0.8921,0.2393,-32.1045,159.5459,38.2080
93997.0000,-0.7627,0.9023,0.2642,-28.5645,134.9487,28.6865
93998.0000,-0.7729,0.9497,0.2896,-25.3296,99.9756,18.0054
93999.0000,-0.7378,0.9648,0.3169,-23.8647,73.4253,11.5967
94000.0000,-0.6675,0.9478,0.3320,-22.5830,48.9502,5.9814
94001.0000,-0.5674,0.9116,0.3423,-19.8364,21.9727,-1.1597
94002.0000,-0.5112,0.9043,0.3462,-16.6626,5.4321,-6.1035
94003.0000,-0.4478,0.9038,0.3545,-13.0005,-8.4839,-10.6812
94004.0000,-0.3740,0.8999,0.3472,-7.4463,-22.3389,-15.9912
94005.0000,-0.3262,0.9004,0.3384,-3.4180,-30.0903,-18.9209
94006.0000,-0.2817,0.9136,0.3218,-0.4883,-35.8276,-20.7520
94007.0000,-0.2266,0.9341,0.3130,2.1362,-40.3442,-21.5454
94008.0000,-0.1948,0.9360,0.3120,3.7231,-41.5039,-21.3013
94009.0000,-0.1738,0.9312,0.3154,5.1880,-41.3818,-20.8740
94010.0000,-0.1768,0.9175,0.3071,7.5073,-40.1611,-20.0195
94011.0000,-0.2021,0.9087,0.3057,9.7656,-39.6729,-19.7754
94012.0000,-0.2471,0.9170,0.3047,11.8408,-40.5273,-19.8364
94013.0000,-0.3105,0.9395,0.3052,14.1602,-45.1050,-20.6909
94014.0000,-0.3604,0.9507,0.3071,15.5029,-50.4150,-22.2778
94015.0000,-0.4116,0.9556,0.3125,16.9067,-57.4341,-24.5361
94016.0000,-0.4766,0.9507,0.3135,18.0054,-70.1904,-28.3203
94017.0000,-0.5249,0.9409,0.3154,19.2261,-81.9092,-31.6772
94018.0000,-0.5654,0.9229,0.3096,20.6299,-95.6421,-35.4004
94019.0000,-0.6060,0.9043,0.2974,23.4375,-116.7603,-40.5273
94020.0000,-0.6338,0.8872,0.2871,26.6113,-133.9722,-44.4336
94021.0000,-0.6660,0.8740,0.2729,30.8228,-151.7944,-48.7671
94022.0000,-0.7080,0.8486,0.2397,37.6587,-176.9409,-55.2368
94023.0000,-0.7378,0.8394,0.2056,43.5791,-196.7163,-60.3638
94024.0000,-0.7549,0.8467,0.1685,49.6826,-217.1631,-65.9180
94025.0000,-0.7539,0.8706,0.1128,57.0679,-244.7510,-73.1201
94026.0000,-0.7300,0.9082,0.0630,61.5234,-264.7095,-78.2471
94027.0000,-0.7046,0.9463,0.0239,64.4531,-283.0811,-83.0688
94028.0000,-0.7104,0.9756,-0.0298,67.0166,-305.5420,-88.3789
94029.0000,-0.7354,0.9858,-0.0786,68.6035,-321.9604,-91.5527
94030.0000,-0.7720,1.0112,-0.1230,70.1294,-338.6841,-94.4824
94031.0000,-0.8091,1.0449,-0.1904,71.4722,-361.7554,-98.2666
94032.0000,-0.8149,1.0552,-0.2476,72.0215,-379.3945,-102.2949
94033.0000,-0.7827,1.0522,-0.3071,72.8149,-396.6675,-106.3843
94034.0000,-0.6958,1.0723,-0.3604,73.6084,-415.9546,-112.6709
94035.0000,-0.6353,1.0908,-0.3789,73.6694,-426.7578,-116.3940
94036.0000,-0.5884,1.0889,-0.3916,73.8525,-434.8755,-119.0796
94037.0000,-0.5396,1.0723,-0.4136,75.0732,-443.2373,-120.5444
94038.0000,-0.5044,1.0786,-0.4341,75.4395,-447.9980,-120.5444
94039.0000,-0.4458,1.0767,-0.4399,79.5898,-450.5005,-120.3613
94040.0000,-0.3306,1.0884,-0.4282,80.5054,-450.0122,-119.9341
94041.0000,-0.2646,1.0981,-0.4067,81.2378,-445.6177,-119.8120
94042.0000,-0.2021,1.1270,-0.3862,81.4209,-439.0869,-119.6289
94043.0000,-0.0903,1.1455,-0.3262,77.1484,-426.3306,-116.8823
94044.0000,0.0010,1.1606,-0.2822,74.4019,-412.2314,-112.7930
94045.0000,0.0811,1.1572,-0.2231,70.1904,-395.4468,-106.7505
94046.0000,0.1782,1.1387,-0.1328,64.6973,-369.6899,-95.2148
94047.0000,0.2554,1.1328,-0.0723,59.9976,-348.0835,-84.5337
94048.0000,0.3428,1.1377,0.0024,55.0537,-323.5474,-73.4863
94049.0000,0.4302,1.1450,0.0952,47.0581,-285.2783,-60.8521
94050.0000,0.4497,1.1313,0.1558,40.3442,-254.1504,-53.9551
94051.0000,0.4302,1.0903,0.2217,34.3628,-223.2056,-48.6450
94052.0000,0.4287,1.0591,0.2783,25.5737,-180.6030,-41.0767
94053.0000,0.2969,0.9873,0.3613,19.4702,-157.5317,-39.4897
94054.0000,0.3052,0.9565,0.3311,22.0337,-132.5684,-34.7900
94055.0000,0.2705,0.9453,0.3921,17.8833,-103.0273,-31.2500
94056.0000,0.2485,0.9473,0.4053,17.8833,-82.2144,-27.5879
94057.0000,0.1968,0.9707,0.4111,16.4185,-63.9648,-23.4375
94058.0000,0.2080,0.9160,0.4375,16.2964,-40.7715,-18.6157
94059.0000,0.2021,0.9126,0.4097,20.6299,-20.0195,-15.9912
94060.0000,0.1201,0.9434,0.4409,19.4702,-2.3804,-15.3809
94061.0000,-0.0405,0.9893,0.4478,17.3340,13.6719,-14.2212
94062.0000,-0.1108,0.9897,0.4341,14.7705,20.0806,-13.0615
94063.0000,-0.1631,0.9941,0.4229,10.1318,24.4751,-12.5732
94064.0000,-0.2202,0.9956,0.4438,1.7090,25.5127,-12.3291
94065.0000,-0.2114,0.9814,0.4277,-1.4648,25.8179,-10.9863
94066.0000,-0.1826,0.9531,0.4277,-4.8218,27.4048,-9.2773
94067.0000,-0.1865,0.9092,0.4385,-4.8218,33.1421,-6.8359
94068.0000,-0.2334,0.8994,0.4419,-2.6855,36.8042,-5.0659
94069.0000,-0.2759,0.9077,0.4453,-1.1597,38.0859,-3.5400
94070.0000,-0.2988,0.9268,0.4438,-0.2441,37.2314,-1.7700
94071.0000,-0.2856,0.9351,0.4429,-0.4272,35.9497,-1.0376
94072.0000,-0.2622,0.9399,0.4365,-0.9155,35.2783,-0.5493
94073.0000,-0.2686,0.9424,0.4458,-2.6855,35.0342,-0.7324
94074.0000,-0.2910,0.9316,0.4512,-4.2725,33.9355,-0.6714
94075.0000,-0.3120,0.9150,0.4565,-5.9814,31.8604,-0.3052
94076.0000,-0.3257,0.8926,0.4639,-7.3242,28.3203,0.6104
94077.0000,-0.3315,0.8784,0.4634,-6.5918,25.3296,0.7324
94078.0000,-0.3247,0.8750,0.4678,-5.0049,22.3389,0.6104
94079.0000,-0.2974,0.8867,0.4614,-3.3569,19.1040,-0.5493
94080.0000,-0.2729,0.9019,0.4580,-3.0518,17.7612,-1.7700
94081.0000,-0.2593,0.9141,0.4526,-2.9907,17.2729,-3.2959
94082.0000,-0.2603,0.9106,0.4580,-3.2349,17.3340,-4.8218
94083.0000,-0.2749,0.8950,0.4541,-3.2959,17.1509,-5.1880
94084.0000,-0.2930,0.8848,0.4595,-2.9297,16.2964,-5.0659
94085.0000,-0.3086,0.8833,0.4668,-1.7700,14.4653,-4.2725
94086.0000,-0.3086,0.8872,0.4629,-0.9766,12.7563,-3.7231
94087.0000,-0.3003,0.8970,0.4648,-0.4272,11.0474,-3.2959
94088.0000,-0.2837,0.9053,0.4580,0.0000,9.6436,-2.9907
94089.0000,-0.2695,0.9072,0.4541,0.1221,9.1553,-3.3569
94090.0000,-0.2578,0.9121,0.4507,0.0610,9.1553,-3.7231
94091.0000,-0.2490,0.9141,0.4478,-0.3052,10.0708,-4.2114
94092.0000,-0.2622,0.9165,0.4482,-0.7324,10.7422,-4.2114
94093.0000,-0.2832,0.9082,0.4463,-1.0986,10.9253,-3.9673
94094.0000,-0.3022,0.8887,0.4497,-1.2207,9.8267,-2.8076
94095.0000,-0.3140,0.8862,0.4512,-0.7324,8.6060,-1.9531
94096.0000,-0.3149,0.8892,0.4517,-0.1221,7.2021,-1.7090
94097.0000,-0.3071,0.8975,0.4512,0.0000,5.4932,-1.6479
94098.0000,-0.2939,0.9062,0.4473,-0.0610,4.6387,-2.0752
