timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151076.0000,-0.4229,0.9351,0.3926,3.2959,-0.1831,-13.0615
151077.0000,-0.4253,0.9292,0.3921,2.6245,-1.5259,-10.0708
151078.0000,-0.4224,0.9224,0.3882,2.2583,-2.8687,-7.0801
151079.0000,-0.4146,0.9160,0.3921,1.9531,-4.0894,-4.5166
151080.0000,-0.4048,0.9121,0.3892,1.6479,-5.0659,-2.8076
151081.0000,-0.3940,0.9102,0.3877,1.4038,-5.6763,-1.4038
151082.0000,-0.3813,0.9067,0.3882,0.9766,-6.0425,-0.1221
151083.0000,-0.3706,0.9023,0.3867,0.6104,-6.1646,0.6104
151084.0000,-0.3652,0.9023,0.3887,0.2441,-6.0425,1.3428
151085.0000,-0.3579,0.8960,0.3857,-0.3662,-5.9204,2.0142
151086.0000,-0.3535,0.8975,0.3906,-0.7935,-5.5542,2.5635
151087.0000,-0.3521,0.8965,0.3872,-1.0986,-5.1270,3.1738
151088.0000,-0.3506,0.8984,0.3906,-1.4648,-4.7607,3.9062
151089.0000,-0.3462,0.8979,0.3911,-1.8921,-4.1504,4.4556
151090.0000,-0.3428,0.8975,0.3916,-2.2583,-3.7231,4.7607
151091.0000,-0.3345,0.8955,0.3921,-2.6855,-2.9907,4.9438
151092.0000,-0.3301,0.8970,0.3916,-2.9907,-2.4414,5.0049
151093.0000,-0.3281,0.8960,0.3950,-3.2959,-1.7090,5.0659
151094.0000,-0.3223,0.8970,0.3999,-3.7231,-0.7935,5.0659
151095.0000,-0.3188,0.8960,0.3955,-3.9673,-0.1831,5.0659
151096.0000,-0.3203,0.8960,0.4004,-4.1504,0.5493,4.8218
151097.0000,-0.3193,0.9019,0.3994,-4.2725,1.1597,4.4556
151098.0000,-0.3193,0.9033,0.4023,-4.4556,1.5869,4.4556
151099.0000,-0.3213,0.9028,0.4033,-4.7607,1.7700,4.4556
151100.0000,-0.3188,0.9028,0.4043,-5.0049,2.1362,4.5166
151101.0000,-0.3228,0.9023,0.4058,-5.3101,2.1973,4.5166
151102.0000,-0.3237,0.9014,0.4102,-5.3711,2.1362,4.8218
151103.0000,-0.3237,0.8984,0.4092,-5.6152,1.8311,4.9438
151104.0000,-0.3242,0.8999,0.4136,-5.7373,1.7090,5.1880
151105.0000,-0.3262,0.9023,0.4136,-5.8594,1.5869,5.4321
151106.0000,-0.3276,0.9038,0.4155,-5.9204,1.1597,5.9814
151107.0000,-0.3281,0.9072,0.4194,-6.1035,0.6714,6.4087
151108.0000,-0.3267,0.9097,0.4189,-6.2256,0.4883,6.9580
151109.0000,-0.3242,0.9097,0.4233,-6.4697,0.0000,7.8735
151110.0000,-0.3228,0.9082,0.4224,-6.5918,-0.3662,8.2397
151111.0000,-0.3164,0.9067,0.4253,-6.8970,-0.6104,8.5449
151112.0000,-0.3091,0.9062,0.4268,-7.0190,-0.8545,8.6670
151113.0000,-0.3076,0.9053,0.4282,-7.0801,-0.9155,8.7891
151114.0000,-0.3057,0.9038,0.4302,-6.9580,-0.9766,9.0942
151115.0000,-0.3076,0.9023,0.4297,-6.8359,-1.3428,9.3994
151116.0000,-0.3071,0.9033,0.4341,-6.6528,-1.7090,10.0708
151117.0000,-0.3042,0.9067,0.4360,-6.8359,-2.0752,10.8032
151118.0000,-0.2983,0.9067,0.4360,-6.7749,-2.7466,11.5967
