timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42409.0000,0.8765,0.5767,0.3843,-2.0142,-2.3804,-4.2725
42410.0000,0.8628,0.5737,0.3857,-1.8921,-1.2207,-6.1646
42411.0000,0.8618,0.5718,0.3867,-1.7700,-0.2441,-7.3242
42412.0000,0.8647,0.5742,0.3848,-1.3428,0.9766,-8.3618
42413.0000,0.8633,0.5757,0.3872,-1.3428,3.0518,-9.7046
42414.0000,0.8540,0.5762,0.3906,-1.2207,4.5776,-10.5591
42415.0000,0.8369,0.5762,0.3931,-0.8545,5.7373,-11.2915
42416.0000,0.8267,0.5806,0.3965,-0.9155,6.2866,-11.9019
42417.0000,0.8228,0.5840,0.3984,-0.8545,6.5918,-12.5732
42418.0000,0.8213,0.5850,0.3999,-0.7935,6.6528,-13.6108
42419.0000,0.8203,0.5938,0.4048,-0.6104,6.7139,-15.5640
42420.0000,0.8296,0.6040,0.4062,-0.4883,6.7139,-17.0898
42421.0000,0.8418,0.6084,0.4082,-0.4272,7.2021,-18.7988
42422.0000,0.8496,0.6084,0.4082,-0.3662,8.4229,-22.3999
42423.0000,0.8530,0.6055,0.4111,0.1221,9.5215,-25.6958
42424.0000,0.8604,0.6099,0.4136,0.7324,10.5591,-29.5410
42425.0000,0.8750,0.6191,0.4150,1.5869,12.2681,-35.7666
42426.0000,0.8857,0.6284,0.4175,2.1362,13.9160,-41.2598
42427.0000,0.8950,0.6313,0.4189,2.5635,15.8691,-47.4243
42428.0000,0.8979,0.6353,0.4175,3.4180,18.9209,-57.0679
42429.0000,0.8916,0.6460,0.4214,4.2725,21.2402,-64.9414
42430.0000,0.8799,0.6592,0.4189,5.1270,23.1934,-72.3877
42431.0000,0.8716,0.6714,0.4204,5.6763,25.9399,-81.4209
42432.0000,0.8638,0.6855,0.4199,5.8594,28.4424,-88.2568
42433.0000,0.8589,0.6978,0.4214,5.9204,30.9448,-95.2759
42434.0000,0.8398,0.7075,0.4189,5.6152,34.6680,-104.7363
42435.0000,0.8213,0.7148,0.4209,5.3711,37.5366,-111.6943
42436.0000,0.8057,0.7246,0.4248,5.2490,40.2222,-118.5303
42437.0000,0.7749,0.7383,0.4312,4.9438,43.3960,-127.0142
42438.0000,0.7529,0.7432,0.4346,4.5776,45.4712,-132.8125
42439.0000,0.7334,0.7500,0.4380,4.2725,47.6074,-138.6108
42440.0000,0.6938,0.7539,0.4385,4.0894,50.1709,-146.3013
42441.0000,0.6582,0.7539,0.4443,4.3335,51.5747,-152.3438
42442.0000,0.6201,0.7568,0.4482,4.6387,52.6733,-157.5317
42443.0000,0.5767,0.7627,0.4473,4.8828,53.7720,-163.2690
42444.0000,0.5410,0.7764,0.4414,5.0049,54.5654,-166.8701
42445.0000,0.5088,0.7939,0.4502,5.3101,55.4199,-169.3115
42446.0000,0.4541,0.8164,0.4634,5.4321,57.2510,-171.6309
42447.0000,0.3984,0.8218,0.4629,5.3101,58.6548,-172.4854
42448.0000,0.3374,0.8159,0.4648,5.0659,60.2417,-172.0581
42449.0000,0.2554,0.7871,0.4541,5.2490,61.4624,-171.2646
42450.0000,0.1846,0.7642,0.4468,5.8594,61.8286,-170.4102
42451.0000,0.1162,0.7554,0.4385,7.0801,61.7065,-167.7246
42452.0000,0.0518,0.7812,0.4331,8.6670,59.8755,-160.8276
42453.0000,0.0161,0.8228,0.4404,9.4604,57.1289,-153.1372
42454.0000,0.0000,0.8730,0.4517,9.5825,53.5889,-143.1274
42455.0000,-0.0024,0.9023,0.4595,8.9722,49.3774,-127.8076
42456.0000,-0.0059,0.9038,0.4517,8.1787,46.5698,-117.3096
42457.0000,-0.0161,0.8984,0.4521,7.0801,44.0674,-108.7036
42458.0000,-0.0415,0.8823,0.4556,6.2866,41.1377,-101.0132
42459.0000,-0.0610,0.8716,0.4604,5.9814,39.2456,-98.3276
42460.0000,-0.0840,0.8706,0.4541,5.9814,37.4756,-97.4121
42461.0000,-0.1064,0.8975,0.4634,6.1035,35.0342,-97.2290
42462.0000,-0.1069,0.9204,0.4688,5.6152,33.3252,-97.1680
42463.0000,-0.1064,0.9307,0.4678,4.8218,31.1890,-96.3745
42464.0000,-0.1050,0.9312,0.4697,4.2114,29.8462,-95.2148
42465.0000,-0.1084,0.9224,0.4727,3.9062,28.8696,-94.0552
42466.0000,-0.1157,0.9038,0.4707,4.0894,27.8931,-91.5527
42467.0000,-0.1313,0.8999,0.4683,4.4556,27.3438,-89.3555
42468.0000,-0.1426,0.9067,0.4702,4.8828,26.5503,-86.7310
42469.0000,-0.1562,0.9146,0.4717,5.4321,25.4517,-83.0688
42470.0000,-0.1592,0.9165,0.4717,5.5542,24.6582,-79.7119
42471.0000,-0.1616,0.9014,0.4727,5.4321,24.2310,-76.4160
42472.0000,-0.1802,0.8667,0.4521,5.1880,24.2310,-71.8384
42473.0000,-0.2031,0.8491,0.4424,5.3711,24.4141,-68.8477
42474.0000,-0.2275,0.8530,0.4434,6.1646,24.4751,-66.2231
42475.0000,-0.2612,0.8774,0.4536,7.4463,24.2920,-62.3779
42476.0000,-0.2744,0.8901,0.4561,8.3618,23.8037,-58.5327
42477.0000,-0.2871,0.8901,0.4575,9.0332,23.0103,-53.5278
42478.0000,-0.3032,0.8877,0.4492,10.1929,21.4233,-45.5322
42479.0000,-0.3081,0.8936,0.4487,11.2305,19.8364,-38.5742
42480.0000,-0.3130,0.9043,0.4502,12.0850,17.8223,-31.5552
42481.0000,-0.3184,0.9204,0.4414,12.3901,14.8315,-23.1323
42482.0000,-0.3145,0.9287,0.4419,12.3901,12.6343,-17.8833
42483.0000,-0.3110,0.9336,0.4395,12.0850,10.6201,-14.1602
42484.0000,-0.3096,0.9385,0.4331,10.9863,8.4839,-10.9253
42485.0000,-0.3091,0.9438,0.4346,10.1318,7.1411,-9.8267
42486.0000,-0.3071,0.9482,0.4292,9.1553,5.9814,-9.2163
42487.0000,-0.3071,0.9517,0.4253,7.5073,4.4556,-9.3384
42488.0000,-0.3042,0.9570,0.4229,6.4087,3.4180,-9.7046
42489.0000,-0.2959,0.9585,0.4229,5.0659,2.3804,-9.8877
42490.0000,-0.2891,0.9502,0.4209,3.6011,0.9766,-9.5215
42491.0000,-0.2808,0.9473,0.4214,2.6245,-0.1221,-9.0332
42492.0000,-0.2734,0.9395,0.4209,1.8311,-1.0376,-8.2397
42493.0000,-0.2622,0.9326,0.4175,1.1597,-1.8921,-7.1411
42494.0000,-0.2534,0.9272,0.4214,0.7935,-2.3804,-6.5308
42495.0000,-0.2446,0.9199,0.4253,0.4272,-2.5024,-6.1035
42496.0000,-0.2490,0.9146,0.4214,0.0610,-2.0752,-5.9814
42497.0000,-0.2559,0.9126,0.4219,0.0610,-1.5869,-6.4087
42498.0000,-0.2612,0.9199,0.4224,0.1221,-1.1597,-6.4087
42499.0000,-0.2690,0.9219,0.4248,-0.1831,-1.0986,-6.3477
42500.0000,-0.2666,0.9238,0.4253,-0.2441,-1.2207,-5.1880
42501.0000,-0.2646,0.9189,0.4253,-0.4272,-1.4038,-3.8452
42502.0000,-0.2612,0.9160,0.4268,-0.4883,-1.4648,-1.6479
42503.0000,-0.2554,0.9150,0.4268,-0.5493,-1.4038,-0.1221
42504.0000,-0.2490,0.9165,0.4297,-0.4272,-1.4038,0.9766
42505.0000,-0.2461,0.9199,0.4258,-0.6104,-1.2207,1.6479
42506.0000,-0.2422,0.9199,0.4263,-0.8545,-1.0376,1.8311
42507.0000,-0.2354,0.9199,0.4272,-1.0376,-0.6714,1.8311
42508.0000,-0.2275,0.9209,0.4326,-1.0986,0.0000,1.1597
42509.0000,-0.2275,0.9233,0.4326,-1.3428,0.7324,0.3662
