timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119941.0000,-0.3916,0.8594,0.4121,-1.4038,0.1221,4.5776
119942.0000,-0.3945,0.8594,0.4150,-1.2207,0.1831,4.0894
119943.0000,-0.3955,0.8584,0.4146,-0.7324,0.0000,3.5400
119944.0000,-0.3945,0.8594,0.4121,-0.4883,-0.1221,3.4790
119945.0000,-0.3945,0.8667,0.4136,-0.1831,-0.3052,3.3569
119946.0000,-0.3896,0.8740,0.4160,-0.1221,-0.4272,3.6621
119947.0000,-0.3916,0.8745,0.4116,-0.2441,-0.7935,3.9673
119948.0000,-0.3892,0.8672,0.4092,-0.4883,-1.1597,4.0894
119949.0000,-0.3843,0.8608,0.4072,-0.4272,-1.4038,3.9062
119950.0000,-0.3799,0.8599,0.4087,-0.1221,-1.5259,3.4790
119951.0000,-0.3770,0.8623,0.4087,0.1221,-1.5869,3.1128
119952.0000,-0.3765,0.8657,0.4058,0.3052,-1.4648,2.5635
119953.0000,-0.3726,0.8682,0.4077,0.4272,-1.3428,2.1362
119954.0000,-0.3730,0.8730,0.4082,0.4272,-1.0986,1.6479
119955.0000,-0.3784,0.8804,0.4053,0.4272,-0.6104,1.0376
119956.0000,-0.3804,0.8818,0.4028,0.2441,-0.4883,0.7935
119957.0000,-0.3794,0.8833,0.4072,0.0000,-0.6714,0.8545
119958.0000,-0.3779,0.8794,0.4043,-0.5493,-0.9155,1.0376
119959.0000,-0.3765,0.8760,0.4043,-0.7324,-0.9766,1.0376
119960.0000,-0.3760,0.8755,0.4048,-0.8545,-0.9155,1.2207
119961.0000,-0.3726,0.8755,0.4038,-1.1597,-0.7935,1.2817
119962.0000,-0.3711,0.8774,0.4053,-1.3428,-0.6714,1.2207
119963.0000,-0.3696,0.8784,0.4082,-1.4648,-0.3052,1.3428
119964.0000,-0.3667,0.8755,0.4092,-1.5259,0.1221,1.2817
119965.0000,-0.3652,0.8735,0.4053,-1.5869,0.4272,1.2207
119966.0000,-0.3672,0.8726,0.4058,-1.5869,0.7935,1.2207
119967.0000,-0.3687,0.8735,0.4106,-1.5259,1.1597,1.2817
119968.0000,-0.3687,0.8740,0.4111,-1.5259,1.2817,1.2207
119969.0000,-0.3682,0.8765,0.4077,-1.5869,1.4038,1.0376
119970.0000,-0.3672,0.8770,0.4082,-1.6479,1.6479,1.0376
119971.0000,-0.3672,0.8760,0.4082,-1.9531,1.8311,0.9766
119972.0000,-0.3662,0.8784,0.4092,-2.1973,1.7700,0.9766
119973.0000,-0.3623,0.8799,0.4121,-2.6245,2.1362,0.6714
119974.0000,-0.3633,0.8789,0.4121,-2.8687,2.3193,0.4272
119975.0000,-0.3662,0.8760,0.4121,-3.1128,2.5635,0.3052
119976.0000,-0.3696,0.8735,0.4136,-3.1738,2.6855,0.0000
119977.0000,-0.3726,0.8730,0.4146,-3.1738,2.8076,-0.2441
119978.0000,-0.3755,0.8721,0.4126,-3.1128,2.9297,-0.2441
119979.0000,-0.3804,0.8735,0.4136,-3.0518,2.7466,-0.0610
119980.0000,-0.3804,0.8740,0.4131,-2.9297,2.5024,0.0000
119981.0000,-0.3789,0.8755,0.4150,-2.9297,2.3193,0.2441
119982.0000,-0.3789,0.8750,0.4150,-2.9907,2.1362,0.4883
119983.0000,-0.3740,0.8750,0.4136,-3.1128,1.8921,0.6104
119984.0000,-0.3691,0.8735,0.4170,-3.1128,1.9531,0.4883
119985.0000,-0.3716,0.8750,0.4155,-3.0518,2.0142,0.4272
119986.0000,-0.3701,0.8721,0.4136,-2.9297,2.1973,0.1221
119987.0000,-0.3721,0.8716,0.4131,-2.7466,2.4414,-0.1221
119988.0000,-0.3770,0.8696,0.4111,-2.5024,2.5635,-0.1221
119989.0000,-0.3784,0.8721,0.4131,-2.5024,2.6245,-0.3662
119990.0000,-0.3750,0.8760,0.4092,-2.5635,2.8076,-0.2441
