timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157340.0000,-0.3740,0.8179,0.5376,8.5449,-17.2119,-14.5874
157341.0000,-0.3711,0.8149,0.5347,9.5215,-18.6157,-15.6860
157342.0000,-0.3711,0.8198,0.5327,10.5591,-19.7754,-17.0898
157343.0000,-0.3735,0.8320,0.5283,11.4136,-21.1182,-18.4326
157344.0000,-0.3716,0.8374,0.5234,12.0239,-22.0337,-19.2871
157345.0000,-0.3691,0.8462,0.5234,12.2681,-23.0103,-20.1416
157346.0000,-0.3657,0.8501,0.5205,12.3901,-23.7427,-20.8130
157347.0000,-0.3623,0.8530,0.5181,12.3291,-24.1089,-21.0571
157348.0000,-0.3574,0.8521,0.5146,12.2681,-24.2310,-21.3623
157349.0000,-0.3530,0.8511,0.5103,12.0239,-24.2310,-21.3013
157350.0000,-0.3535,0.8545,0.5083,11.9019,-23.8037,-20.9961
157351.0000,-0.3501,0.8545,0.5054,11.8408,-23.3765,-20.2637
157352.0000,-0.3530,0.8613,0.5005,11.5356,-22.5220,-18.9209
157353.0000,-0.3535,0.8667,0.4990,11.1694,-21.8506,-17.2119
157354.0000,-0.3516,0.8735,0.5000,10.6201,-21.1792,-15.2588
157355.0000,-0.3438,0.8789,0.4995,9.7656,-20.2026,-12.5122
157356.0000,-0.3340,0.8804,0.4995,8.9111,-19.1650,-10.6812
157357.0000,-0.3301,0.8765,0.5000,8.1787,-17.8223,-9.2163
157358.0000,-0.3257,0.8726,0.4941,7.2632,-15.6860,-7.5684
157359.0000,-0.3242,0.8711,0.5005,6.6528,-14.0991,-6.5918
157360.0000,-0.3228,0.8682,0.5000,6.3477,-12.5122,-5.6152
157361.0000,-0.3228,0.8604,0.4995,6.1035,-10.5591,-4.5776
157362.0000,-0.3213,0.8584,0.4971,6.2256,-9.0332,-4.1504
157363.0000,-0.3247,0.8643,0.5010,6.4697,-7.6904,-3.7231
157364.0000,-0.3276,0.8677,0.5010,6.5308,-6.1646,-3.4180
157365.0000,-0.3286,0.8647,0.4990,6.4697,-5.3101,-3.2349
157366.0000,-0.3237,0.8594,0.4966,6.5918,-4.6387,-2.9297
157367.0000,-0.3198,0.8521,0.4912,6.6528,-3.7842,-3.1738
