timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98671.0000,-0.2881,0.8950,0.4756,-0.4883,8.6670,4.6387
98672.0000,-0.2798,0.8979,0.4756,-0.7935,7.7515,4.3335
98673.0000,-0.2749,0.9009,0.4746,-1.0376,7.3242,3.7231
98674.0000,-0.2705,0.8984,0.4751,-1.4648,7.0190,2.9297
98675.0000,-0.2656,0.8970,0.4746,-2.0752,6.7139,1.5869
98676.0000,-0.2637,0.8979,0.4775,-2.3804,6.5918,0.7324
98677.0000,-0.2661,0.8960,0.4780,-2.5635,6.5918,0.0000
98678.0000,-0.2739,0.8911,0.4800,-2.7466,6.2256,-0.9766
98679.0000,-0.2754,0.8867,0.4790,-2.7466,5.7373,-1.2817
98680.0000,-0.2812,0.8853,0.4780,-2.7466,5.4321,-1.5259
98681.0000,-0.2847,0.8818,0.4790,-2.5024,4.6997,-1.4648
98682.0000,-0.2861,0.8813,0.4775,-2.1973,4.0894,-1.5259
98683.0000,-0.2817,0.8828,0.4805,-1.9531,3.6621,-1.5259
98684.0000,-0.2769,0.8872,0.4819,-1.4038,3.2959,-1.7700
98685.0000,-0.2720,0.8921,0.4829,-1.0986,3.1738,-1.7090
98686.0000,-0.2666,0.8911,0.4863,-0.9766,3.1128,-1.6479
98687.0000,-0.2607,0.8877,0.4790,-0.9766,3.4790,-1.3428
98688.0000,-0.2554,0.8867,0.4766,-1.0376,3.9673,-1.4038
98689.0000,-0.2524,0.8862,0.4785,-0.9155,4.6997,-1.4648
98690.0000,-0.2510,0.8838,0.4761,-0.9766,5.8594,-1.8311
98691.0000,-0.2524,0.8838,0.4785,-0.9155,6.8359,-2.0752
98692.0000,-0.2544,0.8838,0.4814,-0.6714,7.8125,-2.5635
98693.0000,-0.2651,0.8887,0.4795,-0.6104,8.9722,-2.7466
98694.0000,-0.2817,0.8828,0.4824,-0.3662,9.3384,-2.4414
98695.0000,-0.2979,0.8813,0.4839,0.1221,9.2773,-1.8311
98696.0000,-0.3149,0.8760,0.4839,0.9155,8.3008,-0.5493
98697.0000,-0.3232,0.8774,0.4844,1.7090,6.9580,0.4883
98698.0000,-0.3267,0.8823,0.4834,2.4414,5.6152,1.0986
98699.0000,-0.3213,0.8901,0.4775,2.9297,3.7842,1.5869
98700.0000,-0.3140,0.8945,0.4771,2.9297,2.5024,1.6479
98701.0000,-0.3096,0.8989,0.4756,2.8076,1.5869,1.1597
98702.0000,-0.3096,0.8984,0.4736,2.3804,0.4272,0.6714
98703.0000,-0.3066,0.8970,0.4746,1.8311,-0.4272,-0.0610
98704.0000,-0.3027,0.8950,0.4722,1.4648,-1.2207,-0.9155
98705.0000,-0.3018,0.8896,0.4761,1.1597,-2.3804,-1.5259
98706.0000,-0.2993,0.8853,0.4756,1.1597,-3.0518,-2.1973
98707.0000,-0.2954,0.8833,0.4756,1.2207,-3.7842,-2.4414
