timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57935.0000,-0.2925,0.4766,0.9561,0.8545,1.0376,-2.9297
57936.0000,-0.2949,0.4775,0.9541,0.7324,0.7935,-2.5635
57937.0000,-0.2925,0.4756,0.9565,0.6714,0.5493,-2.2583
57938.0000,-0.2900,0.4766,0.9512,0.5493,0.4883,-1.7700
57939.0000,-0.2891,0.4780,0.9526,0.3052,0.5493,-1.4648
57940.0000,-0.2886,0.4795,0.9551,0.1221,0.6104,-1.2207
57941.0000,-0.2866,0.4775,0.9590,-0.3052,0.7935,-0.8545
57942.0000,-0.2871,0.4771,0.9600,-0.5493,0.7935,-0.6104
57943.0000,-0.2866,0.4775,0.9580,-0.6104,0.9155,-0.7324
57944.0000,-0.2876,0.4746,0.9575,-0.7935,1.2207,-1.0376
57945.0000,-0.2876,0.4673,0.9614,-0.8545,1.2207,-0.9766
57946.0000,-0.2876,0.4634,0.9639,-0.8545,1.2817,-0.9766
57947.0000,-0.2881,0.4702,0.9634,-0.7935,1.4648,-1.0986
57948.0000,-0.2881,0.4722,0.9668,-0.9766,1.4038,-0.7324
57949.0000,-0.2915,0.4668,0.9692,-1.0376,1.4038,-0.4883
57950.0000,-0.2983,0.4536,0.9722,-0.6714,1.0376,-0.3052
57951.0000,-0.2988,0.4536,0.9751,0.0610,0.6714,-0.3662
57952.0000,-0.2974,0.4551,0.9712,0.9155,0.3052,-0.3662
57953.0000,-0.2935,0.4609,0.9692,1.4648,-0.1831,-0.4272
57954.0000,-0.2900,0.4648,0.9692,1.7700,-0.2441,-0.5493
57955.0000,-0.2891,0.4707,0.9653,2.0142,-0.3052,-0.7935
57956.0000,-0.2852,0.4722,0.9648,1.8311,-0.3662,-1.0376
57957.0000,-0.2847,0.4736,0.9624,1.7700,-0.3662,-1.2207
57958.0000,-0.2866,0.4712,0.9609,1.7090,-0.5493,-1.2817
57959.0000,-0.2847,0.4741,0.9600,1.7090,-0.7324,-1.1597
57960.0000,-0.2832,0.4736,0.9600,1.8311,-0.8545,-1.0986
57961.0000,-0.2832,0.4717,0.9580,1.8311,-0.7935,-1.0376
57962.0000,-0.2822,0.4736,0.9600,1.7700,-0.6714,-1.0986
57963.0000,-0.2803,0.4751,0.9561,1.7090,-0.6104,-1.2207
57964.0000,-0.2778,0.4746,0.9580,1.6479,-0.4883,-1.3428
57965.0000,-0.2803,0.4756,0.9565,1.6479,-0.2441,-1.3428
57966.0000,-0.2812,0.4785,0.9546,1.4648,-0.1831,-1.7090
57967.0000,-0.2822,0.4814,0.9531,1.4648,-0.0610,-1.8921
57968.0000,-0.2866,0.4824,0.9556,1.1597,-0.1221,-1.9531
57969.0000,-0.2852,0.4805,0.9526,0.9155,-0.1831,-1.9531
57970.0000,-0.2847,0.4800,0.9570,0.7324,-0.1831,-1.8311
57971.0000,-0.2808,0.4775,0.9551,0.6104,-0.2441,-1.6479
57972.0000,-0.2798,0.4756,0.9546,0.6104,-0.2441,-1.7700
57973.0000,-0.2778,0.4751,0.9570,0.4883,0.1221,-1.8921
57974.0000,-0.2798,0.4761,0.9590,0.6714,0.4272,-2.1973
57975.0000,-0.2822,0.4761,0.9604,0.6714,0.7935,-2.0752
57976.0000,-0.2856,0.4736,0.9590,0.6104,0.7935,-2.0142
57977.0000,-0.2896,0.4702,0.9595,0.6104,0.9155,-2.0752
57978.0000,-0.2891,0.4731,0.9653,0.7935,0.9155,-1.9531
57979.0000,-0.2930,0.4727,0.9624,0.6104,0.6714,-1.5259
57980.0000,-0.2871,0.4741,0.9604,0.7324,0.4883,-1.2817
57981.0000,-0.2881,0.4741,0.9604,0.6104,0.4272,-1.0986
57982.0000,-0.2852,0.4751,0.9609,0.7324,0.3662,-1.1597
57983.0000,-0.2827,0.4736,0.9619,0.6714,0.5493,-1.2207
57984.0000,-0.2808,0.4731,0.9575,0.6714,0.7324,-1.3428
57985.0000,-0.2827,0.4731,0.9575,0.8545,0.9766,-1.5259
57986.0000,-0.2832,0.4731,0.9609,0.9766,1.0376,-1.5869
57987.0000,-0.2852,0.4731,0.9590,0.9155,1.1597,-1.5259
57988.0000,-0.2871,0.4712,0.9595,0.9766,1.1597,-1.5869
57989.0000,-0.2939,0.4736,0.9590,1.0376,1.0376,-1.5869
57990.0000,-0.2944,0.4751,0.9600,1.1597,0.6714,-1.4038
57991.0000,-0.2949,0.4746,0.9600,1.3428,0.3052,-1.4038
57992.0000,-0.2910,0.4712,0.9570,1.4038,0.0000,-1.4648
57993.0000,-0.2876,0.4741,0.9604,1.4648,-0.0610,-1.5869
57994.0000,-0.2827,0.4746,0.9600,1.7090,0.0000,-1.7090
57995.0000,-0.2812,0.4741,0.9575,1.7090,0.1221,-2.0752
57996.0000,-0.2817,0.4785,0.9561,1.6479,0.3052,-2.1973
57997.0000,-0.2842,0.4780,0.9570,1.7090,0.4272,-2.1362
57998.0000,-0.2852,0.4761,0.9561,1.5259,0.4883,-2.3193
57999.0000,-0.2852,0.4766,0.9565,1.4648,0.6104,-2.2583
58000.0000,-0.2866,0.4775,0.9580,1.2817,0.7324,-1.9531
58001.0000,-0.2866,0.4702,0.9575,1.5259,0.5493,-1.7090
58002.0000,-0.2842,0.4717,0.9561,1.5259,0.6714,-1.6479
58003.0000,-0.2822,0.4814,0.9561,1.8921,0.9155,-1.8311
58004.0000,-0.2837,0.4888,0.9595,1.7700,1.0376,-1.8921
58005.0000,-0.2856,0.4858,0.9570,1.6479,1.1597,-1.8311
58006.0000,-0.2871,0.4775,0.9575,1.5869,1.1597,-2.0142
58007.0000,-0.2856,0.4746,0.9619,2.0752,1.2817,-2.1973
58008.0000,-0.2891,0.4785,0.9590,2.2583,1.2207,-2.3193
58009.0000,-0.2949,0.4834,0.9531,2.4414,1.0986,-2.3804
58010.0000,-0.2949,0.4844,0.9526,2.5024,0.8545,-2.2583
58011.0000,-0.2974,0.4854,0.9536,2.3193,0.6104,-2.0752
