timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46104.0000,0.3467,0.8979,0.4600,-5.6763,-8.1177,19.1650
46105.0000,0.3545,0.8965,0.4619,-4.6997,-7.0801,16.5405
46106.0000,0.3594,0.8916,0.4600,-4.1504,-6.1035,14.1602
46107.0000,0.3579,0.8921,0.4609,-3.7842,-5.0659,11.2305
46108.0000,0.3530,0.8887,0.4648,-3.1128,-3.8452,7.5684
46109.0000,0.3525,0.8882,0.4604,-2.7466,-3.1738,4.9438
46110.0000,0.3521,0.8936,0.4619,-2.4414,-2.5635,2.5635
46111.0000,0.3501,0.8979,0.4624,-2.0142,-1.8921,0.1831
46112.0000,0.3530,0.8984,0.4585,-2.1362,-1.4648,-0.8545
46113.0000,0.3589,0.8931,0.4556,-2.3193,-0.9155,-1.8921
46114.0000,0.3589,0.8901,0.4565,-2.1362,0.1221,-3.3569
46115.0000,0.3569,0.8887,0.4551,-1.8921,1.1597,-5.1270
46116.0000,0.3545,0.8872,0.4604,-1.5259,1.9531,-7.3853
46117.0000,0.3516,0.8896,0.4575,-1.0376,3.2959,-11.3525
46118.0000,0.3438,0.9028,0.4648,-0.6104,4.0894,-14.4653
46119.0000,0.3447,0.9165,0.4697,-0.0610,4.6387,-16.4185
46120.0000,0.3486,0.9224,0.4722,0.0000,5.1270,-17.5781
46121.0000,0.3423,0.9282,0.4683,-0.3052,5.6152,-17.5171
46122.0000,0.3394,0.9150,0.4678,-0.6104,6.1035,-17.2119
46123.0000,0.3359,0.8960,0.4570,-1.0986,7.0801,-18.1274
46124.0000,0.3267,0.8848,0.4556,-1.0376,7.7515,-20.0195
46125.0000,0.3228,0.8853,0.4595,-0.5493,8.4839,-22.7051
46126.0000,0.3125,0.9038,0.4683,0.4883,9.3994,-26.6113
46127.0000,0.3120,0.9199,0.4746,1.4038,9.6436,-28.4424
46128.0000,0.3135,0.9409,0.4766,2.1362,9.7656,-28.1982
46129.0000,0.3115,0.9370,0.4678,1.5869,9.7046,-25.3906
46130.0000,0.3066,0.9160,0.4629,0.8545,9.7656,-23.4985
46131.0000,0.2866,0.9038,0.4590,0.4883,10.1318,-22.7051
46132.0000,0.2710,0.8970,0.4609,0.4883,10.1929,-23.8647
46133.0000,0.2686,0.9058,0.4644,0.6104,10.3760,-26.2451
46134.0000,0.2744,0.9321,0.4731,0.9766,10.6812,-28.7476
46135.0000,0.2778,0.9712,0.4873,1.2817,12.1460,-32.2876
46136.0000,0.2578,0.9844,0.4888,1.2207,13.4888,-33.5083
46137.0000,0.2319,0.9810,0.4800,0.7324,14.4653,-33.0200
46138.0000,0.2109,0.9526,0.4653,-0.4883,14.3433,-29.2969
46139.0000,0.2012,0.9282,0.4565,-1.4038,13.9771,-26.0620
46140.0000,0.1846,0.9146,0.4546,-1.8311,13.9160,-23.0713
46141.0000,0.1675,0.9106,0.4551,-2.2583,13.7329,-20.5078
46142.0000,0.1597,0.9175,0.4570,-2.1973,13.4277,-19.6533
46143.0000,0.1567,0.9243,0.4624,-2.2583,13.2446,-19.0430
46144.0000,0.1616,0.9399,0.4653,-2.6855,12.7563,-18.6768
46145.0000,0.1553,0.9360,0.4722,-2.9297,12.6953,-18.7378
46146.0000,0.1528,0.9360,0.4761,-3.7842,12.5122,-18.3716
46147.0000,0.1484,0.9351,0.4800,-3.4790,12.2070,-17.8833
46148.0000,0.1426,0.9380,0.4790,-3.1128,11.9629,-17.4561
46149.0000,0.1338,0.9351,0.4819,-3.1738,11.5967,-16.9678
46150.0000,0.1235,0.9277,0.4800,-3.3569,10.7422,-16.4185
46151.0000,0.1187,0.9243,0.4814,-3.1738,9.8877,-16.3574
46152.0000,0.1177,0.9243,0.4839,-2.9297,9.0332,-16.3574
46153.0000,0.1191,0.9341,0.4868,-2.8687,8.1177,-16.7236
46154.0000,0.1216,0.9424,0.4912,-2.6855,7.5073,-16.9067
46155.0000,0.1235,0.9502,0.4976,-2.4414,6.8970,-16.7236
46156.0000,0.1235,0.9419,0.4966,-2.1973,6.5308,-16.1743
46157.0000,0.1123,0.9390,0.4985,-1.8311,6.5308,-15.8691
46158.0000,0.1021,0.9375,0.4946,-1.4648,6.2256,-15.6860
46159.0000,0.0957,0.9316,0.4902,-1.2207,5.6763,-15.3809
46160.0000,0.0981,0.9253,0.4902,-0.8545,5.3711,-15.2588
46161.0000,0.0942,0.9229,0.4888,-0.6104,5.1270,-15.0757
46162.0000,0.0942,0.9238,0.4888,0.0610,4.9438,-15.3809
46163.0000,0.0957,0.9263,0.4868,0.5493,4.8218,-15.4419
46164.0000,0.0952,0.9287,0.4878,1.0376,4.8218,-15.6860
46165.0000,0.0913,0.9365,0.4902,1.4038,4.5776,-15.4419
