timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7409.0000,-0.2363,0.8936,0.5117,0.4883,1.7700,-2.2583
7410.0000,-0.2373,0.8955,0.5161,0.2441,1.7090,-1.7700
7411.0000,-0.2383,0.8926,0.5151,0.1831,1.6479,-1.0986
7412.0000,-0.2378,0.8940,0.5166,-0.0610,1.3428,-0.7324
7413.0000,-0.2373,0.8911,0.5176,-0.1831,1.2817,-0.3662
7414.0000,-0.2349,0.8926,0.5186,-0.3662,1.0986,-0.0610
7415.0000,-0.2334,0.8892,0.5176,-0.4272,1.0376,0.1221
7416.0000,-0.2314,0.8887,0.5190,-0.6714,0.9766,0.0610
7417.0000,-0.2310,0.8867,0.5195,-0.7324,1.0376,-0.3662
7418.0000,-0.2295,0.8862,0.5166,-0.7324,1.3428,-0.5493
7419.0000,-0.2319,0.8882,0.5210,-0.6714,1.4038,-0.8545
7420.0000,-0.2334,0.8862,0.5210,-0.6104,1.5259,-0.9155
7421.0000,-0.2339,0.8877,0.5200,-0.7935,1.5259,-0.8545
7422.0000,-0.2339,0.8862,0.5190,-0.7935,1.4038,-0.4883
7423.0000,-0.2344,0.8853,0.5225,-0.9155,1.4038,-0.3662
7424.0000,-0.2300,0.8887,0.5215,-0.9155,1.3428,-0.4272
7425.0000,-0.2271,0.8838,0.5229,-0.7935,1.2817,-0.5493
7426.0000,-0.2236,0.8853,0.5220,-0.9766,1.5869,-0.8545
7427.0000,-0.2222,0.8838,0.5225,-0.8545,1.7700,-1.1597
7428.0000,-0.2241,0.8838,0.5200,-1.0376,2.0752,-1.4648
7429.0000,-0.2300,0.8867,0.5190,-1.0986,2.3193,-1.8921
7430.0000,-0.2319,0.8877,0.5210,-1.2817,2.4414,-1.9531
7431.0000,-0.2300,0.8882,0.5181,-1.4038,2.5635,-1.8311
7432.0000,-0.2275,0.8975,0.5210,-1.7700,2.8687,-1.3428
7433.0000,-0.2280,0.8999,0.5234,-2.0752,2.9907,-0.8545
7434.0000,-0.2280,0.8926,0.5264,-2.5024,3.2349,-0.4272
7435.0000,-0.2275,0.8833,0.5215,-2.5024,3.4180,-0.1831
7436.0000,-0.2290,0.8823,0.5239,-2.3804,3.9673,0.0610
7437.0000,-0.2314,0.8794,0.5244,-1.8921,3.9673,-0.0610
7438.0000,-0.2314,0.8740,0.5176,-1.4648,4.0894,-0.2441
7439.0000,-0.2319,0.8809,0.5205,-1.1597,4.3335,-0.3662
7440.0000,-0.2324,0.8872,0.5244,-0.9155,4.6997,-0.4272
7441.0000,-0.2319,0.8911,0.5190,-1.2207,4.8218,0.0000
7442.0000,-0.2339,0.8911,0.5181,-1.5869,5.0049,0.1221
7443.0000,-0.2310,0.8926,0.5176,-1.8921,5.3711,0.4883
7444.0000,-0.2310,0.8906,0.5215,-2.3193,5.6152,0.7324
7445.0000,-0.2290,0.8867,0.5215,-2.6855,5.7373,0.9155
7446.0000,-0.2246,0.8892,0.5239,-2.8687,5.9814,1.0986
7447.0000,-0.2256,0.8862,0.5215,-3.0518,6.5308,1.0986
7448.0000,-0.2251,0.8853,0.5249,-3.1738,6.8970,1.0376
7449.0000,-0.2271,0.8789,0.5220,-3.2349,7.3853,0.8545
7450.0000,-0.2295,0.8789,0.5234,-2.9907,7.8125,0.7324
7451.0000,-0.2319,0.8818,0.5244,-2.7466,8.1177,0.6104
7452.0000,-0.2373,0.8838,0.5220,-2.6855,8.1177,0.7324
7453.0000,-0.2378,0.8862,0.5229,-2.6855,8.3618,0.9766
7454.0000,-0.2393,0.8857,0.5205,-2.6855,8.4229,1.1597
7455.0000,-0.2383,0.8823,0.5259,-2.8687,8.3618,1.1597
7456.0000,-0.2354,0.8818,0.5244,-2.9297,8.3008,1.2817
7457.0000,-0.2290,0.8887,0.5259,-2.8076,8.6670,1.0986
7458.0000,-0.2202,0.8921,0.5264,-3.0518,9.0332,1.2207
7459.0000,-0.2065,0.8896,0.5269,-3.7842,10.1929,1.8921
7460.0000,-0.1992,0.8818,0.5249,-3.9673,11.6577,2.5635
7461.0000,-0.2007,0.8765,0.5220,-3.9062,13.3667,3.0518
7462.0000,-0.2080,0.8784,0.5225,-3.5400,15.6860,4.0894
7463.0000,-0.2148,0.8833,0.5239,-3.4180,17.0288,5.0049
7464.0000,-0.2192,0.8784,0.5229,-3.4180,18.0054,5.7983
7465.0000,-0.2173,0.8794,0.5210,-2.9907,19.4092,6.4697
7466.0000,-0.2188,0.8813,0.5229,-2.7466,20.5078,6.5918
7467.0000,-0.2173,0.8862,0.5210,-2.6855,21.3013,6.6528
7468.0000,-0.2104,0.8896,0.5200,-2.7466,22.7051,6.8359
7469.0000,-0.2026,0.8896,0.5190,-3.0518,24.1089,7.0190
7470.0000,-0.1914,0.8887,0.5181,-3.3569,25.9399,7.5684
7471.0000,-0.1772,0.8857,0.5161,-3.6011,29.0527,8.7280
7472.0000,-0.1748,0.8794,0.5122,-3.6011,31.7993,9.7046
7473.0000,-0.1743,0.8794,0.5122,-3.4180,34.7290,10.8032
7474.0000,-0.1846,0.8799,0.5083,-3.0518,38.5742,12.0239
7475.0000,-0.1904,0.8784,0.5029,-2.8076,40.7715,12.5732
7476.0000,-0.1968,0.8784,0.5015,-2.5635,42.7856,12.7563
7477.0000,-0.1968,0.8779,0.5000,-2.0142,45.5933,13.3057
7478.0000,-0.1943,0.8794,0.4990,-1.6479,47.6074,13.7939
7479.0000,-0.1846,0.8823,0.4985,-1.2207,49.9268,14.5874
7480.0000,-0.1694,0.8906,0.4912,-1.2207,53.8330,16.1133
7481.0000,-0.1538,0.8936,0.4834,-1.1597,57.5562,17.8223
7482.0000,-0.1426,0.8931,0.4790,-1.1597,61.7065,19.2261
7483.0000,-0.1387,0.8848,0.4717,-0.7935,68.2373,21.2402
7484.0000,-0.1475,0.8872,0.4663,-0.3052,73.2422,22.2168
7485.0000,-0.1626,0.8901,0.4585,0.3662,77.6978,22.7661
7486.0000,-0.1797,0.8970,0.4487,0.7935,82.5195,23.0103
7487.0000,-0.1831,0.9072,0.4414,0.9766,85.5713,23.6816
7488.0000,-0.1816,0.9160,0.4365,0.6104,88.6841,24.7192
7489.0000,-0.1724,0.9292,0.4263,0.0610,93.2617,28.1372
7490.0000,-0.1592,0.9395,0.4126,-0.5493,97.2900,31.4941
7491.0000,-0.1489,0.9502,0.4038,-1.7700,101.9287,35.4004
7492.0000,-0.1489,0.9482,0.3921,-3.1738,108.8867,39.7339
7493.0000,-0.1704,0.9409,0.3804,-3.9062,114.0137,41.8701
7494.0000,-0.2046,0.9438,0.3706,-4.2114,118.0420,42.9077
7495.0000,-0.2334,0.9463,0.3643,-4.8828,120.9106,43.1519
7496.0000,-0.2358,0.9473,0.3569,-4.8828,122.1313,42.9688
7497.0000,-0.2275,0.9473,0.3525,-5.0659,123.4741,43.3350
7498.0000,-0.2153,0.9561,0.3428,-5.5542,125.7324,44.6167
7499.0000,-0.2236,0.9614,0.3379,-6.1035,127.6245,46.3867
7500.0000,-0.2344,0.9639,0.3340,-6.7139,129.0894,48.0957
7501.0000,-0.2544,0.9644,0.3213,-7.3242,130.1270,49.2554
7502.0000,-0.2744,0.9619,0.3140,-7.9956,129.8218,49.2554
7503.0000,-0.2822,0.9609,0.3086,-8.1177,128.9673,48.4619
7504.0000,-0.2891,0.9629,0.3091,-8.2397,127.3193,46.6309
7505.0000,-0.2891,0.9644,0.3057,-8.3618,125.6714,45.4712
7506.0000,-0.2861,0.9644,0.2979,-8.8501,122.9248,44.1895
7507.0000,-0.2866,0.9722,0.2949,-9.2773,121.0938,43.6401
7508.0000,-0.2861,0.9766,0.2900,-10.7422,119.0186,43.1519
7509.0000,-0.2900,0.9756,0.2939,-11.2305,116.2109,42.2363
7510.0000,-0.2944,0.9751,0.2925,-11.6577,113.7695,41.0767
7511.0000,-0.3008,0.9688,0.2964,-12.0850,110.9619,39.7949
7512.0000,-0.3062,0.9556,0.2866,-12.1460,106.5674,37.7808
7513.0000,-0.3003,0.9570,0.2783,-11.7798,103.0884,36.1938
7514.0000,-0.2861,0.9824,0.2803,-11.7188,99.9146,34.4238
7515.0000,-0.2852,1.0117,0.2866,-12.9395,96.1914,31.6162
7516.0000,-0.2905,1.0024,0.2944,-14.4653,93.2007,29.8462
7517.0000,-0.2910,0.9785,0.2983,-16.0522,89.9048,28.3813
7518.0000,-0.2905,0.9521,0.3110,-16.6626,85.5103,26.5503
7519.0000,-0.2988,0.9434,0.3179,-16.1743,82.2754,25.2075
7520.0000,-0.3071,0.9409,0.3286,-15.8081,78.6133,23.9258
7521.0000,-0.3101,0.9336,0.3262,-14.7095,73.3643,21.7285
7522.0000,-0.3081,0.9365,0.3276,-14.0381,69.5190,19.7144
7523.0000,-0.3076,0.9497,0.3301,-13.1836,65.7959,17.6392
7524.0000,-0.3062,0.9551,0.3359,-12.6953,61.0352,15.0146
7525.0000,-0.3110,0.9429,0.3389,-12.4512,57.3120,13.2446
7526.0000,-0.3179,0.9355,0.3364,-11.9019,53.2227,11.4746
7527.0000,-0.3237,0.9312,0.3491,-11.0474,47.4243,9.2773
7528.0000,-0.3257,0.9248,0.3486,-10.2539,43.0908,7.8735
7529.0000,-0.3174,0.9238,0.3384,-9.4604,38.6353,6.5308
7530.0000,-0.2974,0.9478,0.3306,-8.8501,33.6914,5.4932
7531.0000,-0.2798,0.9751,0.3325,-9.0942,30.8838,4.8218
7532.0000,-0.2690,0.9863,0.3364,-10.1318,28.8696,4.2114
7533.0000,-0.2588,0.9717,0.3359,-11.5967,26.6724,3.4790
7534.0000,-0.2612,0.9551,0.3413,-12.1460,25.3296,2.4414
7535.0000,-0.2725,0.9482,0.3462,-12.0850,23.9258,1.5259
7536.0000,-0.2793,0.9424,0.3496,-11.7188,21.3013,0.8545
7537.0000,-0.2700,0.9404,0.3472,-11.4136,19.1650,0.7935
7538.0000,-0.2529,0.9478,0.3403,-11.1084,17.7002,1.0376
7539.0000,-0.2334,0.9746,0.3438,-11.2305,16.9067,2.0752
7540.0000,-0.2188,0.9814,0.3428,-11.9629,17.0288,2.9297
7541.0000,-0.2109,0.9756,0.3389,-12.8174,17.7002,3.5400
7542.0000,-0.2134,0.9644,0.3379,-13.8550,18.9209,4.3335
7543.0000,-0.2114,0.9639,0.3457,-14.4043,19.4702,4.8828
7544.0000,-0.2144,0.9678,0.3467,-14.9536,20.2637,5.2490
7545.0000,-0.2202,0.9600,0.3491,-15.6250,20.9351,5.4932
7546.0000,-0.2227,0.9424,0.3545,-15.8081,21.1792,5.3101
7547.0000,-0.2285,0.9268,0.3564,-15.4419,21.2402,5.2490
7548.0000,-0.2300,0.9150,0.3604,-14.4653,20.9351,5.3101
7549.0000,-0.2314,0.9126,0.3691,-13.2446,20.7520,5.3101
7550.0000,-0.2373,0.9121,0.3774,-12.0239,20.4468,4.7607
7551.0000,-0.2451,0.9111,0.3804,-10.4370,19.5312,3.4180
7552.0000,-0.2500,0.9116,0.3765,-9.1553,18.4937,1.9531
7553.0000,-0.2524,0.9219,0.3735,-8.4229,17.2119,0.1831
7554.0000,-0.2583,0.9351,0.3730,-7.9346,15.3809,-2.1973
7555.0000,-0.2651,0.9390,0.3735,-8.0566,13.7329,-3.5400
7556.0000,-0.2695,0.9282,0.3809,-7.9956,11.9019,-4.6387
7557.0000,-0.2744,0.9160,0.3848,-7.3242,9.3384,-5.1880
7558.0000,-0.2764,0.9106,0.3901,-6.5308,7.3242,-5.3101
7559.0000,-0.2729,0.9160,0.3853,-5.5542,5.3711,-5.0049
7560.0000,-0.2651,0.9297,0.3843,-4.8218,3.4180,-4.3335
7561.0000,-0.2588,0.9351,0.3862,-4.5166,2.6245,-4.0894
7562.0000,-0.2588,0.9355,0.3867,-4.3945,1.7090,-3.6621
7563.0000,-0.2593,0.9282,0.3872,-4.0894,0.6104,-3.6621
7564.0000,-0.2598,0.9268,0.3872,-3.4180,-0.1831,-3.5400
7565.0000,-0.2549,0.9263,0.3857,-2.8687,-1.0376,-3.4180
7566.0000,-0.2476,0.9224,0.3896,-2.0142,-2.0142,-2.7466
7567.0000,-0.2451,0.9229,0.3857,-1.4648,-2.4414,-2.2583
7568.0000,-0.2368,0.9312,0.3843,-1.0986,-2.6855,-1.5259
7569.0000,-0.2305,0.9395,0.3843,-0.7935,-2.4414,-0.6104
7570.0000,-0.2236,0.9399,0.3823,-0.6714,-2.0142,0.0610
7571.0000,-0.2231,0.9370,0.3843,-0.5493,-1.5259,0.3052
7572.0000,-0.2290,0.9321,0.3823,-0.2441,-1.3428,0.0610
7573.0000,-0.2339,0.9307,0.3823,0.1831,-1.5259,-0.2441
7574.0000,-0.2349,0.9307,0.3828,0.6714,-2.1362,-0.6714
7575.0000,-0.2285,0.9312,0.3809,1.0376,-2.9297,-0.8545
7576.0000,-0.2207,0.9341,0.3765,1.0986,-3.0518,-0.7324
7577.0000,-0.2158,0.9395,0.3779,1.0986,-3.1738,-0.5493
7578.0000,-0.2075,0.9487,0.3765,0.7324,-2.7466,-0.1831
7579.0000,-0.2061,0.9487,0.3750,0.4883,-2.1362,0.0000
7580.0000,-0.2090,0.9414,0.3711,0.3052,-1.6479,0.0000
7581.0000,-0.2114,0.9336,0.3765,0.4272,-1.2207,-0.2441
7582.0000,-0.2168,0.9341,0.3784,0.6714,-1.2817,-0.8545
7583.0000,-0.2231,0.9336,0.3770,0.9155,-1.5869,-1.6479
7584.0000,-0.2236,0.9404,0.3784,1.2207,-2.1973,-2.6855
7585.0000,-0.2246,0.9424,0.3779,1.0986,-2.5635,-3.0518
7586.0000,-0.2217,0.9424,0.3726,0.9766,-2.9297,-3.2959
7587.0000,-0.2280,0.9409,0.3745,0.8545,-3.4790,-4.0283
7588.0000,-0.2363,0.9380,0.3774,0.7935,-3.9673,-4.5776
7589.0000,-0.2441,0.9331,0.3794,0.9766,-4.8218,-5.3711
7590.0000,-0.2515,0.9219,0.3809,1.6479,-6.3477,-6.3477
7591.0000,-0.2544,0.9170,0.3818,2.4414,-7.8735,-7.3242
7592.0000,-0.2617,0.9136,0.3862,3.3569,-9.5825,-8.3008
7593.0000,-0.2681,0.9131,0.3882,4.5776,-12.0239,-9.4604
7594.0000,-0.2695,0.9180,0.3877,5.4321,-13.8550,-9.9487
7595.0000,-0.2710,0.9209,0.3867,6.1035,-15.8081,-10.2539
7596.0000,-0.2769,0.9180,0.3818,7.3242,-18.3105,-11.1084
7597.0000,-0.2798,0.9141,0.3857,8.2397,-20.3857,-11.9629
7598.0000,-0.2842,0.9116,0.3848,9.2163,-22.6440,-12.9395
7599.0000,-0.2944,0.9155,0.3833,10.6201,-25.6958,-14.8315
7600.0000,-0.3101,0.9243,0.3823,11.2915,-28.4424,-16.2354
7601.0000,-0.3384,0.9312,0.3691,11.5356,-33.4473,-17.3950
7602.0000,-0.3481,0.9458,0.3691,11.5967,-38.0249,-18.1885
7603.0000,-0.3516,0.9629,0.3672,10.9863,-42.8467,-18.7378
7604.0000,-0.3433,0.9736,0.3701,9.8877,-49.0112,-19.2871
7605.0000,-0.3325,0.9609,0.3687,9.0332,-53.1616,-19.9585
7606.0000,-0.3281,0.9443,0.3633,8.7280,-56.8237,-20.5078
7607.0000,-0.3584,0.9326,0.3569,8.8501,-61.8286,-20.8130
7608.0000,-0.3896,0.9351,0.3491,9.0942,-66.6504,-19.9585
7609.0000,-0.4209,0.9482,0.3506,9.2163,-72.8760,-18.6157
7610.0000,-0.4390,0.9692,0.3486,8.6670,-83.6792,-16.7847
7611.0000,-0.4351,0.9751,0.3506,7.9346,-92.5903,-16.2964
7612.0000,-0.4072,0.9731,0.3501,7.0190,-101.1353,-17.2119
7613.0000,-0.3276,0.9614,0.3467,5.9814,-109.8022,-20.5688
7614.0000,-0.2705,0.9517,0.3535,5.6152,-113.1592,-23.8037
7615.0000,-0.2285,0.9365,0.3589,5.5542,-114.1968,-26.9775
7616.0000,-0.1938,0.9263,0.3599,5.9814,-113.2202,-30.7617
7617.0000,-0.1777,0.9238,0.3657,6.4087,-111.4502,-32.4097
7618.0000,-0.1709,0.9370,0.3652,6.1035,-109.2529,-32.9590
7619.0000,-0.1602,0.9575,0.3789,5.6763,-106.0181,-32.6538
7620.0000,-0.1543,0.9678,0.3853,4.8828,-103.0884,-31.9214
7621.0000,-0.1538,0.9629,0.3857,3.5400,-100.0977,-31.4941
7622.0000,-0.1621,0.9580,0.3872,1.7090,-96.1304,-31.3721
7623.0000,-0.1646,0.9570,0.3950,0.6104,-93.4448,-31.6162
7624.0000,-0.1602,0.9512,0.4009,-0.7324,-90.7593,-32.1045
7625.0000,-0.1465,0.9170,0.4141,-1.4038,-86.9141,-31.7383
7626.0000,-0.1313,0.8853,0.4199,-1.0376,-83.6182,-30.2734
7627.0000,-0.1113,0.8711,0.4277,0.6104,-79.2236,-28.5645
7628.0000,-0.1025,0.8936,0.4380,0.8545,-72.2656,-26.3672
7629.0000,-0.1250,0.9097,0.4424,4.8218,-66.4062,-25.1465
7630.0000,-0.1479,0.9102,0.4487,3.3569,-62.2559,-24.1699
7631.0000,-0.1719,0.9106,0.4502,3.4790,-57.8613,-23.7427
7632.0000,-0.1753,0.9185,0.4492,3.9062,-54.9927,-23.6816
7633.0000,-0.1812,0.9238,0.4526,3.5400,-52.4902,-23.8647
7634.0000,-0.1899,0.9194,0.4565,3.5400,-49.5605,-24.2920
7635.0000,-0.1943,0.9175,0.4565,3.7231,-47.7905,-24.7192
7636.0000,-0.1968,0.9170,0.4619,3.7842,-46.0815,-24.9634
7637.0000,-0.2148,0.9136,0.4629,3.4180,-44.4946,-24.4141
7638.0000,-0.2314,0.9146,0.4629,2.9907,-44.0063,-23.3154
7639.0000,-0.2471,0.9150,0.4644,2.6245,-44.0063,-21.8506
7640.0000,-0.2583,0.9116,0.4678,2.3804,-44.7998,-20.2026
7641.0000,-0.2627,0.9126,0.4663,2.3193,-45.6543,-19.8975
7642.0000,-0.2632,0.9155,0.4702,2.2583,-46.3257,-20.2026
7643.0000,-0.2593,0.9165,0.4707,1.6479,-47.1802,-21.5454
7644.0000,-0.2485,0.9180,0.4707,1.2817,-47.3633,-22.7051
7645.0000,-0.2490,0.9146,0.4775,0.6104,-47.6074,-23.9258
7646.0000,-0.2603,0.9062,0.4814,0.2441,-47.9736,-25.4517
7647.0000,-0.2690,0.8965,0.4849,0.3662,-48.7061,-26.1230
7648.0000,-0.2764,0.8916,0.4912,0.7935,-50.1099,-26.4893
7649.0000,-0.2793,0.8867,0.4956,1.7090,-52.0630,-26.6113
7650.0000,-0.2788,0.8857,0.4941,2.2583,-53.7720,-26.6724
7651.0000,-0.2729,0.8784,0.4937,2.8076,-55.3589,-27.1606
7652.0000,-0.2588,0.8784,0.4937,3.7231,-56.7627,-28.0762
7653.0000,-0.2520,0.8892,0.4863,4.2114,-57.3120,-28.8696
7654.0000,-0.2485,0.8979,0.4922,4.3335,-57.3730,-29.7241
7655.0000,-0.2563,0.9028,0.4932,3.7842,-57.5562,-30.5176
7656.0000,-0.2627,0.9019,0.4941,3.6621,-57.9224,-30.7007
7657.0000,-0.2686,0.9038,0.4976,3.2959,-58.5327,-31.0059
7658.0000,-0.2715,0.9028,0.5005,2.8076,-59.6924,-31.0669
7659.0000,-0.2656,0.8989,0.5044,2.5024,-60.7910,-31.0669
7660.0000,-0.2598,0.8936,0.5039,2.0752,-61.5234,-31.1890
7661.0000,-0.2485,0.8892,0.5103,1.8311,-62.1338,-31.7993
7662.0000,-0.2422,0.8872,0.5132,1.5869,-62.2559,-32.1655
7663.0000,-0.2378,0.8862,0.5151,1.7700,-62.0728,-32.7759
7664.0000,-0.2388,0.8813,0.5181,1.7090,-61.7065,-33.5083
7665.0000,-0.2432,0.8804,0.5205,1.7090,-61.4014,-33.9355
7666.0000,-0.2466,0.8770,0.5244,1.9531,-61.2183,-34.0576
7667.0000,-0.2480,0.8726,0.5303,2.3193,-61.0962,-33.4473
7668.0000,-0.2534,0.8662,0.5303,2.6245,-60.9741,-33.0200
7669.0000,-0.2510,0.8682,0.5317,3.1738,-61.1572,-32.4097
7670.0000,-0.2402,0.8677,0.5356,3.6011,-60.9741,-31.2500
7671.0000,-0.2388,0.8667,0.5376,4.0283,-60.3027,-30.7617
7672.0000,-0.2280,0.8638,0.5400,4.1504,-59.7534,-30.2124
7673.0000,-0.2153,0.8706,0.5439,4.4556,-58.2275,-29.9072
7674.0000,-0.2095,0.8711,0.5474,4.2725,-56.8848,-29.7241
7675.0000,-0.2065,0.8677,0.5503,3.9673,-55.0537,-29.4800
7676.0000,-0.2051,0.8643,0.5508,4.0283,-52.4902,-28.7476
7677.0000,-0.2061,0.8638,0.5552,4.2725,-50.5371,-28.0762
7678.0000,-0.2124,0.8672,0.5527,4.2725,-48.7061,-27.0996
