timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129031.0000,-0.3364,0.9209,0.2886,0.4883,-8.8501,-5.2490
129032.0000,-0.3359,0.9180,0.2905,0.1221,-8.6060,-5.3101
129033.0000,-0.3320,0.9204,0.2891,0.1221,-8.2397,-5.4932
129034.0000,-0.3301,0.9204,0.2920,0.1221,-7.8735,-5.6152
129035.0000,-0.3296,0.9185,0.2930,0.1831,-7.2632,-5.6763
129036.0000,-0.3276,0.9175,0.2896,0.0610,-6.8359,-5.6763
129037.0000,-0.3257,0.9185,0.2905,0.0000,-6.2866,-5.5542
129038.0000,-0.3223,0.9185,0.2915,0.0000,-5.3101,-5.6152
129039.0000,-0.3237,0.9175,0.2910,-0.0610,-4.5776,-5.7983
129040.0000,-0.3257,0.9204,0.2930,0.0000,-3.8452,-5.7983
129041.0000,-0.3291,0.9185,0.2920,-0.3052,-2.6855,-5.6152
129042.0000,-0.3296,0.9180,0.2886,-0.3662,-2.0142,-5.4321
129043.0000,-0.3354,0.9165,0.2900,-0.5493,-1.2817,-5.3711
129044.0000,-0.3374,0.9136,0.2920,-0.5493,-0.5493,-4.9438
129045.0000,-0.3413,0.9131,0.2905,-0.4883,-0.0610,-4.7607
129046.0000,-0.3428,0.9141,0.2891,-0.4883,0.3052,-4.4556
129047.0000,-0.3481,0.9155,0.2925,-0.4883,0.9155,-3.9062
129048.0000,-0.3501,0.9121,0.2949,-0.4272,1.0986,-3.8452
129049.0000,-0.3521,0.9102,0.2954,-0.4272,1.2817,-3.6011
129050.0000,-0.3525,0.9082,0.2915,-0.2441,1.4038,-3.5400
129051.0000,-0.3530,0.9111,0.2954,0.0610,1.5259,-3.5400
129052.0000,-0.3521,0.9102,0.2939,0.1221,1.5869,-3.3569
129053.0000,-0.3525,0.9077,0.2915,0.1221,1.5869,-3.3569
129054.0000,-0.3564,0.9053,0.2896,0.1831,1.4038,-3.4180
129055.0000,-0.3555,0.9038,0.2896,0.3662,1.3428,-3.4790
129056.0000,-0.3584,0.9141,0.2944,0.6104,1.1597,-3.4180
129057.0000,-0.3628,0.9185,0.2949,0.6104,0.9766,-3.2959
129058.0000,-0.3687,0.9155,0.2925,0.4883,0.5493,-3.2349
129059.0000,-0.3701,0.9087,0.2871,0.6104,-0.0610,-3.1738
129060.0000,-0.3696,0.9082,0.2915,0.8545,-0.3052,-3.1738
129061.0000,-0.3716,0.9102,0.2925,1.3428,-0.4883,-3.2349
129062.0000,-0.3760,0.9150,0.2827,1.4038,-0.9766,-3.5400
129063.0000,-0.3760,0.9170,0.2842,1.3428,-1.4648,-3.7231
129064.0000,-0.3726,0.9199,0.2861,1.0986,-1.8921,-4.1504
129065.0000,-0.3789,0.9194,0.2812,0.6104,-2.4414,-4.4556
129066.0000,-0.3809,0.9165,0.2861,0.1221,-2.9907,-4.5776
129067.0000,-0.3887,0.9180,0.2886,-0.3052,-3.7842,-4.9438
129068.0000,-0.3916,0.9141,0.2905,-0.4883,-4.5776,-5.2490
129069.0000,-0.3965,0.9126,0.2915,-0.8545,-5.7373,-5.3711
129070.0000,-0.4038,0.9121,0.2925,-1.2207,-7.3242,-6.0425
129071.0000,-0.4067,0.9106,0.2954,-1.3428,-8.6670,-6.5308
129072.0000,-0.4048,0.9082,0.2964,-1.4648,-10.0708,-6.7749
129073.0000,-0.4082,0.9048,0.2959,-1.5869,-11.9019,-7.4463
129074.0000,-0.4097,0.9058,0.2949,-1.4648,-13.3057,-7.7515
129075.0000,-0.4170,0.9067,0.2998,-1.4038,-14.8926,-8.0566
129076.0000,-0.4326,0.9028,0.3101,-1.2817,-17.6392,-8.1177
129077.0000,-0.4556,0.8999,0.3125,-0.9155,-20.2026,-8.3618
129078.0000,-0.4805,0.8911,0.3154,-0.5493,-23.7427,-8.4229
129079.0000,-0.5103,0.8813,0.3174,0.0610,-30.0903,-8.5449
129080.0000,-0.5249,0.8862,0.3247,0.9766,-35.7666,-9.0942
129081.0000,-0.5366,0.8921,0.3325,1.9531,-41.8091,-9.8267
129082.0000,-0.5571,0.8960,0.3394,2.9907,-51.0254,-11.1694
129083.0000,-0.5771,0.8857,0.3359,4.0894,-58.7158,-12.1460
129084.0000,-0.6050,0.8711,0.3389,5.7983,-67.5659,-13.4277
129085.0000,-0.6519,0.8330,0.3335,8.6670,-81.3599,-15.9912
129086.0000,-0.6831,0.8120,0.3311,11.4136,-93.2007,-18.3105
129087.0000,-0.6992,0.8120,0.3301,15.0146,-106.1401,-21.1792
129088.0000,-0.6968,0.8359,0.3306,18.9209,-124.1455,-25.9399
129089.0000,-0.6929,0.8545,0.3296,21.6064,-137.3291,-29.9683
129090.0000,-0.6875,0.8584,0.3276,23.4375,-150.7568,-33.5083
129091.0000,-0.6890,0.8628,0.3101,26.0010,-168.1519,-38.1470
129092.0000,-0.6875,0.8696,0.2979,27.4048,-181.0303,-41.3818
129093.0000,-0.6816,0.8628,0.2778,28.9307,-193.9087,-44.0674
129094.0000,-0.6572,0.8389,0.2559,31.5552,-210.5713,-46.9360
129095.0000,-0.6333,0.8140,0.2446,33.9966,-221.8018,-49.4385
129096.0000,-0.6187,0.8052,0.2407,37.1704,-231.9946,-52.6733
129097.0000,-0.5913,0.8149,0.2378,41.7480,-243.8965,-58.2275
129098.0000,-0.5669,0.8477,0.2373,44.7388,-251.1597,-62.8052
129099.0000,-0.5327,0.8975,0.2236,47.2412,-257.5684,-67.0776
129100.0000,-0.4946,0.9463,0.2236,47.7295,-264.7095,-70.3125
129101.0000,-0.4717,0.9663,0.2275,47.0581,-269.2871,-71.2891
129102.0000,-0.4482,0.9590,0.2222,46.0205,-273.2544,-71.3501
129103.0000,-0.4175,0.9277,0.2153,44.7388,-277.2827,-71.6553
129104.0000,-0.3784,0.9136,0.2217,45.1660,-278.7476,-72.6929
129105.0000,-0.3413,0.9111,0.2319,44.7998,-279.0527,-74.0967
129106.0000,-0.2935,0.9214,0.2510,46.3257,-277.2827,-75.6836
129107.0000,-0.2588,0.9336,0.2573,47.4854,-274.4141,-76.0498
129108.0000,-0.2305,0.9399,0.2695,46.7529,-271.1792,-75.5615
129109.0000,-0.1899,0.9429,0.2856,47.4243,-265.1978,-73.9746
129110.0000,-0.1650,0.9385,0.2988,47.1802,-259.7656,-72.8149
129111.0000,-0.1401,0.9224,0.3140,46.6919,-253.6011,-71.7163
129112.0000,-0.1084,0.9136,0.3262,46.0205,-244.3237,-70.7397
129113.0000,-0.0806,0.9131,0.3433,45.1050,-236.6333,-70.8008
129114.0000,-0.0537,0.9209,0.3569,44.6167,-227.7222,-70.8618
129115.0000,0.0312,0.9248,0.3784,45.1050,-213.0127,-68.7866
129116.0000,-0.0103,0.9326,0.4238,39.9170,-202.0874,-67.8101
129117.0000,-0.0317,0.9038,0.4341,40.4053,-191.5283,-64.6362
129118.0000,-0.0088,0.8447,0.4346,43.8232,-178.2227,-57.2510
129119.0000,-0.0303,0.8574,0.4419,44.1895,-167.3584,-54.0161
129120.0000,-0.0503,0.8862,0.4570,43.1519,-158.1421,-51.4526
129121.0000,-0.0234,0.9424,0.4629,40.8325,-146.8506,-48.5840
129122.0000,0.0151,0.9502,0.4746,37.5366,-137.3901,-46.7529
129123.0000,0.0547,0.9302,0.4785,36.2549,-125.7324,-44.9829
129124.0000,0.0361,0.9082,0.4858,34.5459,-109.0698,-42.5415
