timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30441.0000,-0.1670,0.9492,0.4297,-6.4087,-29.0527,101.4404
30442.0000,-0.1094,0.9565,0.4380,-6.5308,-32.3486,110.9619
30443.0000,-0.0498,0.9644,0.4346,-7.5073,-33.5693,116.0889
30444.0000,-0.0303,0.9648,0.4351,-7.9956,-33.3862,116.0278
30445.0000,-0.0142,0.9619,0.4390,-8.6060,-33.5083,115.1123
30446.0000,-0.0264,0.9141,0.4307,-9.1553,-34.3018,116.8823
30447.0000,-0.0347,0.8662,0.4189,-9.1553,-35.8276,123.1079
30448.0000,-0.0132,0.8350,0.4141,-8.7280,-38.3911,131.8970
30449.0000,0.0303,0.8320,0.4121,-7.5684,-41.5649,144.4702
30450.0000,0.0840,0.8574,0.4199,-6.8970,-43.3960,151.4282
30451.0000,0.1465,0.8906,0.4302,-6.5918,-43.7012,153.9917
30452.0000,0.1924,0.9194,0.4336,-7.6294,-41.8091,150.3296
30453.0000,0.2173,0.9199,0.4370,-8.9722,-40.2222,145.2637
30454.0000,0.2402,0.9106,0.4404,-10.1929,-39.1846,139.5874
30455.0000,0.2637,0.9004,0.4448,-11.3525,-38.5742,134.2163
30456.0000,0.3071,0.8765,0.4419,-11.6577,-38.8184,132.4463
30457.0000,0.3662,0.8486,0.4399,-11.3525,-38.7573,130.5542
30458.0000,0.4180,0.8394,0.4473,-9.9487,-37.2314,125.9155
30459.0000,0.4360,0.8452,0.4473,-8.9111,-35.6445,121.7041
30460.0000,0.4590,0.8511,0.4443,-8.3008,-34.5459,117.1265
30461.0000,0.4902,0.8540,0.4463,-8.5449,-33.2031,109.9243
30462.0000,0.5054,0.8472,0.4458,-9.8877,-31.9824,105.1025
30463.0000,0.5190,0.8228,0.4434,-11.2305,-30.9448,101.4404
30464.0000,0.5229,0.7861,0.4321,-12.5732,-30.0293,98.7549
30465.0000,0.5396,0.7583,0.4316,-12.7563,-29.7852,97.2900
30466.0000,0.5522,0.7432,0.4370,-11.8408,-30.0903,95.1538
30467.0000,0.5664,0.7388,0.4419,-9.8267,-30.8228,90.6982
30468.0000,0.5669,0.7383,0.4429,-8.4229,-31.9214,87.4634
30469.0000,0.5835,0.7378,0.4399,-7.3853,-32.7148,85.3271
30470.0000,0.6245,0.7222,0.4346,-6.4697,-33.2031,83.9233
30471.0000,0.6523,0.7139,0.4302,-5.8594,-32.3486,82.7026
30472.0000,0.6758,0.7183,0.4307,-5.2490,-30.9448,80.9937
30473.0000,0.6997,0.7354,0.4336,-5.0049,-29.1138,77.3926
30474.0000,0.7109,0.7339,0.4272,-5.1270,-27.6489,73.6694
30475.0000,0.7231,0.7246,0.4243,-5.3711,-26.1230,69.5190
30476.0000,0.7344,0.7144,0.4199,-5.6152,-24.8413,64.1479
30477.0000,0.7476,0.7051,0.4165,-5.1880,-24.1699,60.6689
30478.0000,0.7656,0.6938,0.4131,-4.3335,-23.3765,57.4951
30479.0000,0.7944,0.6851,0.4116,-3.6011,-22.2168,53.6499
30480.0000,0.8159,0.6787,0.4087,-2.9297,-20.8130,50.9033
30481.0000,0.8354,0.6646,0.4058,-1.8311,-18.2495,46.2646
30482.0000,0.8486,0.6577,0.4072,-0.4272,-15.8691,42.2363
30483.0000,0.8530,0.6597,0.4014,-0.1221,-13.4888,38.0859
30484.0000,0.8447,0.6641,0.4033,0.2441,-10.7422,32.3486
30485.0000,0.8398,0.6621,0.3979,0.3052,-9.2163,28.8696
30486.0000,0.8359,0.6602,0.3945,0.1831,-7.9956,26.0620
30487.0000,0.8291,0.6494,0.3950,0.3052,-7.0190,22.5220
30488.0000,0.8247,0.6431,0.3911,0.3662,-6.5308,20.3857
30489.0000,0.8267,0.6362,0.3921,0.6104,-6.0425,18.8599
30490.0000,0.8306,0.6323,0.3970,1.3428,-5.0049,16.4795
30491.0000,0.8223,0.6338,0.3970,2.4414,-3.7842,14.0991
30492.0000,0.8130,0.6338,0.3936,2.6855,-2.9907,11.8408
30493.0000,0.7900,0.6421,0.3931,2.9297,-2.5635,9.2773
30494.0000,0.7793,0.6440,0.3916,3.2959,-2.5635,7.9346
30495.0000,0.7734,0.6460,0.3877,3.6011,-2.9297,7.2021
30496.0000,0.7690,0.6455,0.3901,3.8452,-3.4180,6.4697
30497.0000,0.7651,0.6494,0.3896,3.7842,-3.9062,5.9204
30498.0000,0.7661,0.6533,0.3843,3.5400,-4.2114,5.7373
30499.0000,0.7769,0.6543,0.3804,3.4790,-4.3945,5.3101
30500.0000,0.7769,0.6562,0.3809,3.1738,-4.2725,4.4556
30501.0000,0.7778,0.6626,0.3799,2.7466,-4.3335,3.7842
30502.0000,0.7876,0.6616,0.3779,1.8921,-4.2114,2.6245
30503.0000,0.7871,0.6587,0.3726,1.5259,-3.7842,2.2583
30504.0000,0.7915,0.6558,0.3774,1.2207,-3.4180,1.9531
30505.0000,0.7949,0.6509,0.3789,0.9155,-2.8076,2.0752
30506.0000,0.7939,0.6499,0.3765,0.8545,-2.2583,1.8921
30507.0000,0.7915,0.6572,0.3789,0.6104,-1.6479,1.0986
30508.0000,0.7905,0.6553,0.3828,0.4272,-0.9155,-0.1221
30509.0000,0.7754,0.6489,0.3818,0.3052,-0.6104,-1.0376
30510.0000,0.7695,0.6436,0.3774,0.0000,-0.9766,-1.2817
30511.0000,0.7739,0.6460,0.3823,-0.1831,-1.1597,-1.2817
30512.0000,0.7773,0.6499,0.3862,-0.2441,-1.2817,-1.6479
30513.0000,0.7788,0.6523,0.3921,-0.1221,-0.9155,-1.9531
30514.0000,0.7739,0.6470,0.3892,0.1831,-0.7324,-2.6855
30515.0000,0.7681,0.6475,0.3872,0.6714,-0.7324,-3.0518
30516.0000,0.7627,0.6499,0.3892,1.1597,-0.8545,-3.1128
30517.0000,0.7651,0.6577,0.3794,1.6479,-0.8545,-2.6855
30518.0000,0.7588,0.6587,0.3770,1.8311,-0.5493,-2.6245
30519.0000,0.7603,0.6655,0.3774,1.5869,-0.4883,-2.5024
30520.0000,0.7676,0.6685,0.3789,1.0376,-0.0610,-2.3804
30521.0000,0.7676,0.6694,0.3813,0.7324,0.6104,-2.5635
30522.0000,0.7671,0.6729,0.3809,0.6104,1.4038,-2.6855
30523.0000,0.7617,0.6743,0.3799,0.2441,2.3193,-2.6245
30524.0000,0.7505,0.6709,0.3804,-0.0610,2.8687,-2.6855
30525.0000,0.7432,0.6665,0.3818,-0.3662,2.9907,-2.3804
30526.0000,0.7432,0.6631,0.3892,-0.4883,2.7466,-1.7090
30527.0000,0.7451,0.6562,0.3892,-0.6714,2.6245,-0.9155
30528.0000,0.7441,0.6592,0.3906,-0.4883,2.2583,-0.5493
30529.0000,0.7480,0.6606,0.3916,-0.1221,1.7700,-0.6714
30530.0000,0.7505,0.6665,0.3887,0.1831,1.5259,-0.7324
30531.0000,0.7529,0.6685,0.3901,0.2441,1.1597,-1.0986
30532.0000,0.7563,0.6655,0.3931,0.5493,1.0376,-1.2817
30533.0000,0.7549,0.6636,0.3921,0.6104,1.0986,-1.3428
30534.0000,0.7490,0.6665,0.3892,0.4883,0.9766,-1.8921
30535.0000,0.7490,0.6685,0.3882,0.1221,0.7935,-1.7700
30536.0000,0.7515,0.6602,0.3916,-0.0610,0.7935,-1.4038
30537.0000,0.7451,0.6509,0.3896,-0.0610,0.8545,-1.3428
30538.0000,0.7407,0.6475,0.3799,0.2441,0.3662,-0.9766
30539.0000,0.7490,0.6543,0.3789,0.4272,-0.0610,-0.4883
30540.0000,0.7534,0.6621,0.3770,0.7324,-0.1831,-0.3052
30541.0000,0.7598,0.6660,0.3789,0.6104,0.0000,0.1221
30542.0000,0.7651,0.6655,0.3784,0.3662,0.2441,0.0610
30543.0000,0.7676,0.6660,0.3799,0.1831,0.6104,0.0610
30544.0000,0.7671,0.6675,0.3828,-0.0610,0.9155,-0.2441
30545.0000,0.7676,0.6685,0.3799,-0.2441,1.0986,-0.6104
30546.0000,0.7612,0.6641,0.3794,-0.4272,0.9766,-0.9766
30547.0000,0.7593,0.6611,0.3813,-0.3052,0.9766,-1.5869
30548.0000,0.7578,0.6631,0.3813,-0.1831,0.8545,-1.7090
30549.0000,0.7598,0.6597,0.3828,-0.3662,0.6714,-1.7090
30550.0000,0.7593,0.6582,0.3789,-0.5493,0.5493,-1.8311
30551.0000,0.7573,0.6597,0.3818,-0.7324,0.4883,-2.2583
30552.0000,0.7617,0.6611,0.3794,-0.6714,0.3662,-2.4414
30553.0000,0.7646,0.6548,0.3838,-0.7324,0.6104,-2.6245
30554.0000,0.7607,0.6533,0.3823,-0.5493,0.7935,-2.7466
30555.0000,0.7588,0.6533,0.3872,-0.4272,0.8545,-2.8076
30556.0000,0.7554,0.6577,0.3833,0.1221,1.0376,-2.9297
30557.0000,0.7505,0.6577,0.3848,0.4272,1.0376,-2.8687
30558.0000,0.7510,0.6626,0.3857,0.4272,0.7324,-2.5024
30559.0000,0.7544,0.6670,0.3843,0.4272,0.7324,-1.8311
30560.0000,0.7534,0.6724,0.3833,0.1831,0.8545,-1.4648
30561.0000,0.7524,0.6704,0.3804,0.0610,1.0376,-1.2207
30562.0000,0.7515,0.6660,0.3848,-0.3052,1.0986,-1.0986
30563.0000,0.7520,0.6665,0.3828,-0.4272,0.9766,-1.2817
30564.0000,0.7500,0.6650,0.3828,-0.4272,0.9155,-1.4648
30565.0000,0.7495,0.6626,0.3843,-0.1831,0.9155,-1.4648
30566.0000,0.7505,0.6616,0.3882,-0.3052,0.8545,-1.4648
30567.0000,0.7480,0.6611,0.3853,-0.4272,0.5493,-1.4648
30568.0000,0.7500,0.6587,0.3853,-0.1221,0.4272,-1.4038
30569.0000,0.7568,0.6670,0.3823,0.3052,0.5493,-1.2817
30570.0000,0.7578,0.6665,0.3877,0.0000,0.6714,-1.0986
30571.0000,0.7573,0.6655,0.3853,-0.3662,1.1597,-1.0376
30572.0000,0.7520,0.6636,0.3862,-0.1831,1.4038,-1.2817
30573.0000,0.7515,0.6650,0.3872,-0.1221,1.3428,-1.4038
30574.0000,0.7505,0.6680,0.3862,-0.0610,1.2207,-1.6479
30575.0000,0.7505,0.6680,0.3853,-0.1831,1.0376,-1.8921
30576.0000,0.7520,0.6685,0.3896,-0.1221,0.7935,-1.8311
30577.0000,0.7568,0.6689,0.3911,0.0000,1.0986,-1.7090
30578.0000,0.7549,0.6636,0.3882,-0.1831,1.1597,-1.6479
30579.0000,0.7529,0.6528,0.3867,-0.3662,1.4038,-1.4038
30580.0000,0.7432,0.6538,0.3911,0.0000,1.3428,-1.2817
30581.0000,0.7441,0.6611,0.3931,0.3052,1.2817,-1.1597
30582.0000,0.7476,0.6680,0.3911,0.3662,1.0986,-0.9766
30583.0000,0.7466,0.6689,0.3887,0.2441,1.0376,-1.0986
30584.0000,0.7441,0.6641,0.3882,0.2441,0.7935,-1.1597
30585.0000,0.7490,0.6670,0.3877,0.1831,0.0610,-1.4038
30586.0000,0.7559,0.6733,0.3867,0.4883,-0.1831,-1.7700
30587.0000,0.7607,0.6768,0.3838,0.4272,-0.1831,-1.8921
30588.0000,0.7642,0.6743,0.3818,0.2441,0.3052,-2.0142
30589.0000,0.7617,0.6680,0.3828,0.0610,0.6714,-2.2583
30590.0000,0.7593,0.6655,0.3794,-0.0610,0.9155,-2.4414
30591.0000,0.7539,0.6616,0.3813,0.0610,1.1597,-2.2583
30592.0000,0.7544,0.6631,0.3857,-0.1221,1.2817,-2.1362
30593.0000,0.7539,0.6636,0.3804,-0.0610,1.4648,-2.0142
30594.0000,0.7539,0.6616,0.3853,-0.3662,1.5869,-2.3193
30595.0000,0.7568,0.6621,0.3838,-0.3052,1.7090,-2.6245
30596.0000,0.7583,0.6606,0.3813,-0.4883,1.7090,-2.9297
30597.0000,0.7607,0.6650,0.3833,-0.3052,2.1362,-3.4790
30598.0000,0.7588,0.6631,0.3867,-0.3662,2.3804,-3.7842
30599.0000,0.7573,0.6641,0.3838,-0.2441,2.5024,-3.8452
30600.0000,0.7578,0.6660,0.3896,-0.4272,2.5635,-3.7231
30601.0000,0.7598,0.6665,0.3892,-0.1221,2.6855,-3.4790
30602.0000,0.7568,0.6636,0.3906,-0.3052,2.6855,-3.2959
30603.0000,0.7539,0.6675,0.3853,0.4883,2.9297,-3.8452
30604.0000,0.7515,0.6689,0.3862,0.1221,2.7466,-4.5166
30605.0000,0.7534,0.6772,0.3901,-0.4272,2.6245,-5.1880
30606.0000,0.7681,0.6768,0.3892,-0.9766,2.5024,-6.0425
30607.0000,0.7666,0.6606,0.3877,-1.2207,2.8687,-6.7139
30608.0000,0.7573,0.6528,0.3882,-1.0986,2.7466,-7.6904
30609.0000,0.7612,0.6582,0.3887,-0.4272,2.1973,-8.3008
30610.0000,0.7646,0.6631,0.3882,0.0000,2.2583,-8.9111
30611.0000,0.7607,0.6675,0.3877,0.1831,2.5024,-9.6436
30612.0000,0.7593,0.6748,0.3911,0.1831,2.7466,-10.5591
30613.0000,0.7632,0.6748,0.3877,-0.1221,3.0518,-11.3525
30614.0000,0.7627,0.6763,0.3901,-0.2441,3.4180,-12.3291
30615.0000,0.7627,0.6777,0.3877,-0.3052,4.3335,-13.3667
30616.0000,0.7549,0.6763,0.3857,-0.3052,4.7607,-13.2446
30617.0000,0.7510,0.6714,0.3882,-0.3662,5.2490,-12.5732
30618.0000,0.7383,0.6699,0.3906,-0.2441,5.9814,-12.0850
30619.0000,0.7261,0.6724,0.3916,0.1221,6.1035,-12.2070
30620.0000,0.7207,0.6772,0.3936,0.3662,5.9204,-12.7563
30621.0000,0.7324,0.6865,0.3911,0.3662,5.5542,-14.0381
30622.0000,0.7466,0.6958,0.3936,0.2441,5.6152,-15.0757
30623.0000,0.7593,0.6968,0.3931,0.0000,6.4697,-16.2964
30624.0000,0.7578,0.6948,0.3960,-0.1221,7.7515,-17.6392
30625.0000,0.7544,0.6968,0.3926,-0.1221,8.7280,-18.1274
30626.0000,0.7466,0.6992,0.3945,-0.2441,9.5825,-18.6157
30627.0000,0.7261,0.7031,0.3970,-0.3052,10.0098,-19.8364
30628.0000,0.7148,0.7026,0.3999,-0.4272,9.6436,-20.6909
30629.0000,0.7129,0.7026,0.3984,-0.5493,9.2773,-20.9961
30630.0000,0.7109,0.7051,0.4043,-0.5493,8.8501,-21.7896
30631.0000,0.7095,0.7070,0.4019,-0.7324,8.4839,-21.9727
30632.0000,0.7075,0.7026,0.4009,-1.0376,8.6060,-21.7285
30633.0000,0.6841,0.6973,0.4023,-1.0986,8.4229,-21.3013
30634.0000,0.6777,0.6982,0.4014,-1.1597,8.0566,-19.8364
30635.0000,0.6689,0.6982,0.4043,-1.0986,7.5073,-18.8599
30636.0000,0.6572,0.7100,0.4087,-0.7935,6.8359,-18.4937
30637.0000,0.6567,0.7168,0.4146,-0.5493,5.9814,-18.7378
30638.0000,0.6587,0.7231,0.4155,-0.4272,5.3101,-19.5312
30639.0000,0.6704,0.7378,0.4155,-0.3662,4.9438,-20.2637
30640.0000,0.6768,0.7456,0.4136,-0.4883,5.1270,-20.9351
30641.0000,0.6743,0.7524,0.4150,-0.7935,5.4321,-21.6064
30642.0000,0.6763,0.7490,0.4131,-1.2207,5.7373,-20.8130
30643.0000,0.6816,0.7446,0.4165,-1.5259,6.2866,-20.1416
30644.0000,0.6851,0.7422,0.4165,-1.7090,7.0190,-20.6299
30645.0000,0.6938,0.7397,0.4243,-1.3428,7.9346,-22.5830
30646.0000,0.7012,0.7432,0.4233,-0.9155,8.9111,-25.8789
30647.0000,0.7158,0.7520,0.4341,-0.3662,9.8877,-31.0059
30648.0000,0.7378,0.7646,0.4336,0.1831,11.9629,-41.0156
30649.0000,0.7451,0.7700,0.4341,0.6714,13.7329,-50.3540
30650.0000,0.7402,0.7700,0.4365,1.0376,15.6250,-59.1431
30651.0000,0.7402,0.7744,0.4331,1.2207,17.9443,-68.4814
30652.0000,0.7329,0.7744,0.4263,1.2817,19.7144,-73.6694
30653.0000,0.7183,0.7686,0.4253,1.2817,21.7896,-77.2705
30654.0000,0.6812,0.7690,0.4185,1.1597,23.6816,-79.7119
30655.0000,0.6597,0.7671,0.4097,0.7935,24.7192,-79.8340
30656.0000,0.6357,0.7690,0.4082,0.4272,26.0010,-79.4678
30657.0000,0.5991,0.7715,0.4141,0.1221,27.7710,-79.5288
30658.0000,0.5732,0.7759,0.4175,0.2441,28.7476,-80.4443
30659.0000,0.5493,0.7812,0.4219,0.4272,29.6021,-82.7026
30660.0000,0.5303,0.8047,0.4248,0.4272,30.2734,-87.4634
30661.0000,0.5220,0.8203,0.4229,0.1221,30.6396,-91.7358
30662.0000,0.5220,0.8350,0.4209,-0.5493,31.4331,-95.8862
30663.0000,0.5093,0.8516,0.4316,-1.7090,32.6538,-98.8770
30664.0000,0.4971,0.8643,0.4419,-2.5024,33.4473,-98.6328
30665.0000,0.4785,0.8721,0.4497,-3.2349,33.7524,-96.0083
30666.0000,0.4438,0.8589,0.4585,-3.7231,33.6914,-90.4541
30667.0000,0.4131,0.8452,0.4673,-3.5400,33.2031,-85.2661
30668.0000,0.3882,0.8403,0.4653,-2.8076,31.9824,-80.3223
30669.0000,0.3613,0.8589,0.4697,-1.2207,29.6021,-76.1719
30670.0000,0.3618,0.8901,0.4683,-0.4883,28.0762,-75.1953
30671.0000,0.3730,0.9194,0.4644,-0.7935,27.2827,-75.8057
30672.0000,0.3652,0.9443,0.4580,-2.2583,28.0762,-77.7588
30673.0000,0.3506,0.9438,0.4541,-3.8452,29.2969,-78.4302
