timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153482.0000,-0.3315,0.8032,0.6025,-4.2114,1.0986,5.6152
153483.0000,-0.3232,0.8022,0.5977,-3.1128,0.6104,5.1270
153484.0000,-0.3213,0.8062,0.6021,-2.1362,0.1221,4.4556
153485.0000,-0.3179,0.8091,0.5981,-1.4038,-0.2441,3.7842
153486.0000,-0.3130,0.8052,0.5972,-0.4883,-0.9155,2.9907
153487.0000,-0.3135,0.8013,0.5981,0.4272,-1.4038,2.5635
153488.0000,-0.3086,0.7979,0.5981,1.6479,-1.8921,2.2583
153489.0000,-0.3062,0.7993,0.5991,3.3569,-2.5635,1.8921
153490.0000,-0.3027,0.8013,0.5972,4.3335,-3.2349,1.7700
153491.0000,-0.2974,0.8066,0.5977,5.5542,-3.7231,1.5259
153492.0000,-0.2886,0.8140,0.5923,6.5308,-4.2725,1.0376
153493.0000,-0.2832,0.8179,0.5903,7.3242,-4.3945,0.5493
153494.0000,-0.2817,0.8203,0.5884,7.7515,-4.4556,-0.1221
153495.0000,-0.2754,0.8218,0.5850,8.3618,-4.5166,-1.2817
153496.0000,-0.2725,0.8223,0.5830,8.6670,-4.5166,-2.1973
153497.0000,-0.2690,0.8213,0.5801,8.9722,-4.3945,-2.9297
153498.0000,-0.2676,0.8232,0.5767,9.5825,-4.2725,-3.7842
153499.0000,-0.2637,0.8247,0.5781,10.0098,-3.9673,-4.6387
153500.0000,-0.2603,0.8257,0.5771,10.4370,-3.6621,-5.3101
153501.0000,-0.2583,0.8271,0.5728,11.1084,-3.1738,-6.2866
153502.0000,-0.2568,0.8315,0.5698,11.4136,-2.5635,-7.2632
153503.0000,-0.2554,0.8306,0.5684,11.8408,-2.2583,-8.1177
153504.0000,-0.2568,0.8320,0.5679,12.2681,-1.4038,-9.6436
153505.0000,-0.2549,0.8301,0.5688,12.6343,-1.1597,-10.6812
153506.0000,-0.2544,0.8281,0.5625,13.0615,-0.5493,-11.9629
153507.0000,-0.2549,0.8276,0.5576,13.6719,0.0610,-13.7329
153508.0000,-0.2539,0.8257,0.5562,14.3433,0.4272,-15.1367
153509.0000,-0.2559,0.8281,0.5557,15.0757,0.7935,-16.5405
153510.0000,-0.2612,0.8271,0.5537,16.1743,1.4038,-18.3105
153511.0000,-0.2651,0.8267,0.5527,16.8457,1.7090,-20.0195
153512.0000,-0.2705,0.8232,0.5498,17.5781,2.2583,-21.4844
153513.0000,-0.2822,0.8213,0.5439,18.9209,2.9297,-23.9258
153514.0000,-0.2959,0.8257,0.5425,19.7754,3.5400,-25.6958
153515.0000,-0.3159,0.8247,0.5371,20.9961,4.0283,-27.7100
153516.0000,-0.3345,0.8301,0.5327,22.4609,4.3945,-29.5410
153517.0000,-0.3452,0.8301,0.5288,23.3765,4.6997,-30.3955
153518.0000,-0.3579,0.8359,0.5190,24.3530,5.1270,-30.3955
153519.0000,-0.3770,0.8472,0.5122,25.0854,5.3101,-29.2969
153520.0000,-0.3950,0.8584,0.5054,25.3906,5.3101,-27.0996
153521.0000,-0.4072,0.8687,0.5005,25.0854,4.8218,-24.2310
153522.0000,-0.4175,0.8770,0.4883,24.5361,3.9062,-19.4092
153523.0000,-0.4219,0.8857,0.4854,23.8037,3.0518,-15.5640
153524.0000,-0.4248,0.8911,0.4854,22.8271,2.3804,-11.5356
153525.0000,-0.4282,0.8979,0.4805,21.3013,1.2207,-6.1035
153526.0000,-0.4277,0.8945,0.4717,20.1416,0.3662,-2.3804
153527.0000,-0.4268,0.8901,0.4688,18.8599,-0.5493,0.8545
153528.0000,-0.4243,0.8857,0.4600,17.5781,-1.5259,4.2114
153529.0000,-0.4233,0.8799,0.4595,16.7847,-2.2583,5.7373
153530.0000,-0.4185,0.8745,0.4546,16.1743,-2.8687,7.0801
153531.0000,-0.4116,0.8721,0.4434,15.7471,-3.4790,8.1787
153532.0000,-0.4077,0.8721,0.4453,15.7471,-3.7842,8.5449
153533.0000,-0.4038,0.8760,0.4434,15.5640,-4.2114,9.2773
153534.0000,-0.3926,0.8794,0.4414,15.1978,-4.8218,9.8877
153535.0000,-0.3867,0.8804,0.4399,14.8926,-5.0659,10.6201
153536.0000,-0.3784,0.8838,0.4341,14.4653,-5.4321,11.2915
153537.0000,-0.3730,0.8892,0.4331,13.6719,-5.7373,12.1460
153538.0000,-0.3667,0.8901,0.4307,12.8784,-5.9814,12.6953
153539.0000,-0.3560,0.8931,0.4326,12.2681,-6.2866,13.3667
153540.0000,-0.3477,0.8975,0.4321,11.3525,-6.2256,13.8550
153541.0000,-0.3442,0.9004,0.4321,10.5591,-6.2866,14.4653
153542.0000,-0.3418,0.8989,0.4316,9.7046,-6.4087,15.1978
153543.0000,-0.3315,0.8931,0.4307,8.7891,-6.6528,15.7471
153544.0000,-0.3257,0.8877,0.4297,8.3008,-6.5918,15.8081
153545.0000,-0.3193,0.8867,0.4282,8.0566,-6.4697,15.8691
153546.0000,-0.3081,0.8906,0.4277,7.6294,-6.1646,15.2588
153547.0000,-0.2998,0.8921,0.4248,7.4463,-5.8594,14.6484
153548.0000,-0.2974,0.8936,0.4243,7.0190,-5.4932,13.9160
153549.0000,-0.2930,0.8975,0.4253,6.5308,-4.8828,13.0615
153550.0000,-0.2920,0.8979,0.4258,5.7983,-4.5166,12.5732
153551.0000,-0.2915,0.9023,0.4292,5.0659,-4.2114,12.2070
153552.0000,-0.2891,0.9019,0.4243,4.3335,-3.9673,11.9019
153553.0000,-0.2881,0.9014,0.4233,3.6621,-3.6011,11.7188
153554.0000,-0.2852,0.9004,0.4272,3.0518,-3.3569,11.4136
153555.0000,-0.2793,0.9082,0.4263,2.3193,-2.8076,10.5591
153556.0000,-0.2749,0.9155,0.4253,1.7700,-2.2583,9.6436
153557.0000,-0.2700,0.9248,0.4292,1.0986,-1.6479,8.6060
153558.0000,-0.2637,0.9282,0.4297,0.2441,-0.9155,6.7139
153559.0000,-0.2632,0.9277,0.4302,-0.5493,-0.2441,5.1270
153560.0000,-0.2593,0.9229,0.4253,-1.2817,0.6104,3.4790
153561.0000,-0.2632,0.9146,0.4258,-2.0752,1.6479,1.0376
153562.0000,-0.2681,0.9102,0.4229,-2.5024,2.5635,-0.9155
153563.0000,-0.2729,0.9028,0.4175,-2.8076,3.0518,-2.7466
153564.0000,-0.2725,0.9053,0.4180,-3.6621,3.7231,-5.0659
153565.0000,-0.2720,0.9214,0.4199,-4.3945,4.3335,-6.7139
153566.0000,-0.2783,0.9312,0.4292,-6.1646,5.0049,-8.0566
