timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109363.0000,0.1113,1.0474,0.3232,26.6724,-227.0508,-53.7109
109364.0000,0.1631,1.0244,0.3481,22.5220,-214.7217,-52.0630
109365.0000,0.2646,0.9619,0.3335,24.5972,-192.7490,-46.9360
109366.0000,0.2231,0.9375,0.4292,14.0991,-176.0254,-45.2881
109367.0000,0.2134,0.9272,0.4453,13.7939,-159.7290,-41.0767
109368.0000,0.1816,0.9146,0.4590,15.0146,-139.4043,-35.3394
109369.0000,0.2002,0.9053,0.4688,15.2588,-125.0610,-31.5552
109370.0000,0.2197,0.9341,0.4814,14.5264,-109.9854,-28.7476
109371.0000,0.2437,0.9297,0.5010,13.9160,-89.0503,-25.6348
109372.0000,0.2505,0.9331,0.5054,14.0381,-72.5098,-23.8037
109373.0000,0.2310,0.9448,0.5210,11.7188,-56.3354,-21.9116
109374.0000,0.1802,0.9253,0.5317,9.5825,-36.4990,-18.8599
109375.0000,0.1221,0.9204,0.5342,7.3853,-23.6206,-15.8691
109376.0000,0.0615,0.9136,0.5498,5.1880,-13.4888,-13.3057
109377.0000,0.0034,0.9072,0.5562,4.5776,-3.1738,-9.2163
109378.0000,-0.0122,0.9028,0.5483,4.8828,3.2959,-6.2866
109379.0000,-0.0303,0.9087,0.5444,4.9438,9.4604,-4.1504
109380.0000,-0.0542,0.9204,0.5430,4.7607,16.3574,-1.9531
109381.0000,-0.0718,0.9243,0.5430,4.4556,20.5688,-0.8545
109382.0000,-0.1055,0.9233,0.5444,3.4790,23.8037,0.3052
109383.0000,-0.1372,0.9014,0.5454,2.9907,25.8789,2.4414
109384.0000,-0.1611,0.9053,0.5479,2.7466,26.4893,3.9673
109385.0000,-0.1816,0.9214,0.5503,2.1973,25.7568,5.6152
109386.0000,-0.1846,0.9409,0.5488,1.1597,23.6206,7.9346
109387.0000,-0.1797,0.9434,0.5464,-0.3662,22.0337,9.1553
109388.0000,-0.1724,0.9360,0.5439,-1.5869,20.6299,9.7656
109389.0000,-0.1631,0.9214,0.5483,-2.8076,19.1650,9.7656
109390.0000,-0.1567,0.9141,0.5449,-3.4790,18.4937,9.3384
109391.0000,-0.1489,0.8970,0.5464,-3.9673,18.0664,9.0942
109392.0000,-0.1489,0.8843,0.5542,-3.9062,17.6392,8.8501
109393.0000,-0.1445,0.8892,0.5591,-3.4790,17.3340,9.2163
109394.0000,-0.1304,0.9038,0.5552,-3.1128,17.1509,10.0098
109395.0000,-0.1050,0.9170,0.5503,-3.3569,17.9443,11.2915
109396.0000,-0.0879,0.9219,0.5474,-3.9062,19.2261,11.8408
109397.0000,-0.0728,0.9238,0.5420,-4.8218,20.8740,12.3291
109398.0000,-0.0454,0.9253,0.5347,-6.2866,24.2920,12.3901
109399.0000,-0.0249,0.9263,0.5342,-7.5073,27.5269,12.2681
109400.0000,-0.0117,0.9209,0.5386,-8.4839,31.7993,12.0239
109401.0000,-0.0137,0.9067,0.5464,-9.2773,38.3911,11.9629
109402.0000,-0.0229,0.8960,0.5449,-9.2773,43.2739,12.3291
109403.0000,-0.0269,0.8984,0.5459,-9.3384,48.0957,13.5498
109404.0000,-0.0137,0.9263,0.5386,-8.9722,54.5654,15.9302
109405.0000,0.0088,0.9517,0.5303,-9.7046,60.1196,18.7378
109406.0000,0.0415,0.9673,0.5156,-11.4136,66.6504,22.1558
109407.0000,0.1084,0.9780,0.5000,-15.0146,78.1860,27.5269
109408.0000,0.1538,0.9897,0.4810,-17.7612,89.4165,31.6162
109409.0000,0.1992,0.9673,0.4780,-19.4092,103.1494,35.1562
109410.0000,0.2402,0.9517,0.4546,-22.0337,124.7559,39.9780
109411.0000,0.2559,0.9575,0.4277,-22.9492,142.8223,44.1284
109412.0000,0.2695,0.9766,0.4019,-23.5596,161.9263,49.0723
109413.0000,0.2954,1.0049,0.3687,-24.3530,188.8428,59.0820
109414.0000,0.3330,1.0137,0.3301,-25.5737,210.0220,69.8242
109415.0000,0.3682,1.0239,0.2764,-27.0386,233.1543,82.5195
109416.0000,0.3921,1.0405,0.2031,-29.0527,267.1509,100.8911
109417.0000,0.3833,1.0425,0.1426,-30.0903,294.1284,112.9761
109418.0000,0.3320,1.0312,0.0684,-29.9683,320.7397,122.0093
109419.0000,0.1992,1.0361,-0.0142,-28.5645,353.3936,129.1504
109420.0000,0.0962,1.0728,-0.0532,-26.4282,373.4741,131.5918
109421.0000,0.0229,1.1089,-0.0820,-25.6958,389.2212,132.9956
109422.0000,-0.0371,1.1450,-0.1470,-27.4658,405.3955,135.9253
109423.0000,-0.0591,1.1558,-0.2031,-30.5786,414.6118,139.6484
109424.0000,-0.0811,1.1475,-0.2417,-33.4473,423.3398,144.1650
109425.0000,-0.1387,1.1353,-0.2793,-35.4614,434.5703,149.3530
109426.0000,-0.2007,1.1235,-0.2949,-37.1704,440.3687,150.7568
109427.0000,-0.2817,1.1240,-0.3052,-34.7290,443.9087,149.7192
109428.0000,-0.4028,1.1245,-0.2949,-33.4473,442.2607,146.8506
109429.0000,-0.4937,1.1377,-0.2856,-32.4707,436.1572,144.0430
109430.0000,-0.5659,1.1445,-0.2686,-33.2031,425.4150,140.9912
109431.0000,-0.6416,1.1499,-0.2271,-34.7290,406.0059,136.5356
109432.0000,-0.6650,1.1221,-0.1689,-35.8887,388.7329,133.1177
109433.0000,-0.6548,1.0581,-0.1172,-36.0107,370.5444,128.4790
109434.0000,-0.6250,0.9854,-0.0581,-33.2642,347.1680,120.0562
109435.0000,-0.6289,0.9741,0.0049,-29.2358,330.4443,112.4268
109436.0000,-0.6431,0.9873,0.0610,-25.2686,313.1714,104.6143
109437.0000,-0.6948,0.9995,0.1245,-21.9116,287.5366,93.2007
109438.0000,-0.7383,0.9927,0.1655,-20.5688,265.2588,84.4116
109439.0000,-0.7788,0.9756,0.2012,-19.7144,240.1123,75.0732
109440.0000,-0.8110,0.9492,0.2466,-18.4326,203.3691,61.3403
109441.0000,-0.8145,0.9502,0.2944,-16.9067,174.6826,50.4150
109442.0000,-0.7783,0.9507,0.3286,-15.3198,146.0571,39.5508
109443.0000,-0.6777,0.9312,0.3511,-13.1836,111.9385,25.7568
109444.0000,-0.6152,0.9355,0.3652,-11.1694,90.5762,16.2964
109445.0000,-0.5776,0.9414,0.3784,-9.2163,71.7773,8.1177
109446.0000,-0.5352,0.9380,0.3843,-7.1411,48.6450,-0.1221
109447.0000,-0.5034,0.9434,0.3833,-5.4321,32.8369,-4.6387
109448.0000,-0.4644,0.9502,0.3799,-4.2114,18.6768,-8.3008
109449.0000,-0.4067,0.9546,0.3706,-2.8076,2.5635,-11.9629
109450.0000,-0.3564,0.9575,0.3574,-1.7090,-6.8970,-13.9160
109451.0000,-0.2979,0.9717,0.3486,-0.5493,-14.0381,-14.8926
109452.0000,-0.2188,0.9697,0.3447,0.1831,-19.4702,-14.5874
109453.0000,-0.1685,0.9482,0.3423,0.6714,-20.7520,-13.7329
109454.0000,-0.1367,0.9326,0.3452,2.0142,-20.0195,-13.0005
109455.0000,-0.1245,0.9346,0.3516,4.4556,-17.5171,-12.4512
109456.0000,-0.1274,0.9385,0.3540,6.1035,-15.6250,-12.2681
109457.0000,-0.1313,0.9385,0.3516,7.8735,-13.5498,-12.6343
109458.0000,-0.1396,0.9468,0.3467,8.6060,-12.0850,-13.0005
109459.0000,-0.1519,0.9639,0.3442,8.7280,-11.1694,-13.1226
109460.0000,-0.1719,0.9731,0.3472,8.3618,-10.3760,-12.3291
109461.0000,-0.2026,0.9678,0.3428,8.2397,-10.7422,-11.3525
109462.0000,-0.2515,0.9575,0.3462,8.3008,-12.3901,-10.6201
109463.0000,-0.3374,0.9443,0.3481,9.3384,-17.9443,-11.1694
109464.0000,-0.4038,0.9556,0.3540,10.1929,-25.0854,-12.4512
109465.0000,-0.4639,0.9761,0.3589,10.7422,-35.0342,-14.1602
109466.0000,-0.5200,0.9771,0.3584,10.4980,-52.3071,-18.0664
109467.0000,-0.5439,0.9692,0.3530,10.3149,-67.2607,-22.2778
109468.0000,-0.5557,0.9658,0.3516,10.2539,-83.0078,-27.7710
109469.0000,-0.5415,0.9580,0.3369,10.5591,-104.5532,-36.1938
109470.0000,-0.5352,0.9438,0.3218,11.4746,-119.9341,-42.8467
109471.0000,-0.5425,0.9321,0.3076,12.9395,-134.7656,-49.3164
109472.0000,-0.5947,0.9438,0.2793,15.4419,-155.2734,-57.0679
109473.0000,-0.6582,0.9839,0.2666,17.0898,-172.0581,-61.5234
109474.0000,-0.7134,1.0146,0.2388,17.5171,-190.9790,-65.2466
109475.0000,-0.7334,1.0361,0.1826,16.6016,-219.5435,-70.3735
109476.0000,-0.6860,1.0327,0.1509,15.3809,-241.1499,-75.0732
109477.0000,-0.5874,1.0249,0.1221,14.2822,-259.6436,-80.9326
109478.0000,-0.4585,1.0332,0.0986,13.3057,-276.7944,-90.0269
109479.0000,-0.4019,1.0386,0.0947,13.1226,-285.0342,-96.1304
109480.0000,-0.3799,1.0269,0.0898,13.2446,-290.8936,-101.0132
109481.0000,-0.4175,1.0049,0.0747,14.0381,-297.3022,-104.0649
109482.0000,-0.4390,1.0117,0.0649,15.3198,-303.8330,-104.1870
109483.0000,-0.4243,1.0337,0.0615,16.2964,-311.4624,-103.5156
109484.0000,-0.3584,1.0513,0.0498,16.7847,-319.8242,-102.1118
109485.0000,-0.2979,1.0537,0.0469,16.1133,-323.7305,-101.3794
109486.0000,-0.2271,1.0615,0.0552,15.5029,-325.1343,-101.2573
109487.0000,-0.1362,1.0542,0.0698,14.5264,-321.8384,-100.3418
109488.0000,-0.0713,1.0303,0.1040,13.9771,-316.4062,-96.3135
109489.0000,0.0215,0.9683,0.1470,13.7939,-308.3496,-88.6230
109490.0000,0.1802,0.9087,0.1694,17.3950,-291.5039,-74.0967
109491.0000,0.2930,0.8833,0.2153,19.2261,-273.9258,-63.3545
109492.0000,0.3794,0.8887,0.2734,21.0571,-251.4038,-54.0771
109493.0000,0.4077,0.9033,0.3291,24.3530,-215.5762,-46.2036
109494.0000,0.3569,0.9238,0.3447,26.4282,-187.9272,-43.9453
109495.0000,0.2676,0.9614,0.3652,26.3062,-163.8184,-43.9453
109496.0000,0.1865,1.0352,0.3999,23.9258,-138.8550,-45.0439
109497.0000,0.1724,1.0679,0.4150,20.2637,-123.2910,-44.6777
109498.0000,0.2061,1.0488,0.4297,15.4419,-108.4595,-42.2974
109499.0000,0.2822,0.9775,0.4448,10.2539,-86.8530,-35.3394
109500.0000,0.3306,0.9209,0.4604,8.3618,-68.1152,-28.6255
109501.0000,0.3521,0.8813,0.4771,8.1787,-47.7905,-22.0947
109502.0000,0.3149,0.8452,0.4946,10.1318,-19.1650,-15.8081
109503.0000,0.2363,0.8276,0.4971,12.6953,0.6104,-12.2070
