timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135608.0000,-0.4038,0.9380,0.2837,0.4272,-8.1177,6.9580
135609.0000,-0.3979,0.9409,0.2812,-0.1831,-10.0098,7.6904
135610.0000,-0.3809,0.9326,0.2808,-0.9766,-12.0239,8.7280
135611.0000,-0.3687,0.9238,0.2788,-1.1597,-13.1226,9.2163
135612.0000,-0.3560,0.9116,0.2817,-0.8545,-13.6719,9.1553
135613.0000,-0.3452,0.9043,0.2769,-0.2441,-13.6108,8.1177
135614.0000,-0.3413,0.9028,0.2778,0.3662,-13.2446,7.0801
135615.0000,-0.3345,0.9033,0.2778,1.0376,-12.6343,5.7983
135616.0000,-0.3281,0.9116,0.2769,1.7700,-11.7188,4.2114
135617.0000,-0.3262,0.9185,0.2788,1.9531,-10.8643,3.1128
135618.0000,-0.3306,0.9297,0.2798,1.9531,-9.8877,2.2583
135619.0000,-0.3286,0.9380,0.2822,1.5259,-9.1553,1.4648
135620.0000,-0.3262,0.9375,0.2871,0.8545,-8.4839,0.9766
135621.0000,-0.3242,0.9355,0.2876,0.4272,-7.8125,0.9155
135622.0000,-0.3223,0.9292,0.2900,0.0000,-7.0190,0.9766
135623.0000,-0.3203,0.9209,0.2871,-0.2441,-6.2866,1.2817
135624.0000,-0.3145,0.9155,0.2871,-0.6714,-5.8594,1.4648
135625.0000,-0.3115,0.9155,0.2949,-0.8545,-4.9438,1.7090
135626.0000,-0.3110,0.9146,0.2930,-1.2207,-4.5166,1.6479
135627.0000,-0.3105,0.9141,0.2954,-1.4038,-4.0283,1.5869
135628.0000,-0.3096,0.9116,0.2974,-1.3428,-3.3569,1.0376
135629.0000,-0.3145,0.9077,0.2974,-1.0376,-2.8687,0.4883
135630.0000,-0.3198,0.9033,0.2983,-0.7324,-2.4414,-0.2441
135631.0000,-0.3252,0.9019,0.3008,0.0000,-1.9531,-1.3428
135632.0000,-0.3291,0.9019,0.2998,0.6714,-1.7090,-2.3193
135633.0000,-0.3413,0.9038,0.2993,1.5259,-1.6479,-2.7466
135634.0000,-0.3584,0.9048,0.3022,2.3193,-2.5024,-3.0518
135635.0000,-0.3652,0.9087,0.2993,2.8076,-3.3569,-3.0518
135636.0000,-0.3691,0.9136,0.3008,3.2349,-4.5776,-2.9297
135637.0000,-0.3750,0.9219,0.3057,3.3569,-6.4697,-2.9297
135638.0000,-0.3828,0.9233,0.3105,3.5400,-8.5449,-3.0518
135639.0000,-0.4014,0.9248,0.3228,3.9062,-10.6201,-3.2959
135640.0000,-0.4512,0.9165,0.3345,4.5166,-14.9536,-3.6621
135641.0000,-0.5000,0.9004,0.3311,5.0659,-19.8364,-4.3945
135642.0000,-0.5435,0.8779,0.3311,6.1035,-26.8555,-4.8828
135643.0000,-0.5801,0.8652,0.3267,8.0566,-38.8794,-6.2256
135644.0000,-0.5859,0.8711,0.3286,10.0708,-49.3164,-8.1787
135645.0000,-0.5786,0.8813,0.3369,11.7188,-59.6924,-10.7422
135646.0000,-0.5737,0.8877,0.3467,13.8550,-73.3643,-14.4653
135647.0000,-0.6021,0.8687,0.3516,15.8081,-83.8013,-17.5781
135648.0000,-0.6636,0.8267,0.3618,18.3716,-95.6421,-20.8130
135649.0000,-0.7764,0.7715,0.3564,24.2920,-114.8682,-25.2075
135650.0000,-0.8599,0.7578,0.3359,29.4800,-133.1787,-29.4800
135651.0000,-0.9038,0.7876,0.3076,34.9731,-154.8462,-34.4849
135652.0000,-0.8984,0.8442,0.2539,40.4663,-186.7065,-41.9312
135653.0000,-0.8350,0.8857,0.2153,43.0298,-210.7544,-47.7295
135654.0000,-0.7378,0.8989,0.1904,44.7388,-231.4453,-53.3447
135655.0000,-0.6694,0.8657,0.1646,47.1802,-252.3804,-60.9131
135656.0000,-0.7173,0.8442,0.1538,49.9268,-265.2588,-66.7114
135657.0000,-0.7964,0.8584,0.1294,53.4668,-279.1748,-73.1201
135658.0000,-0.8540,0.9043,0.0767,57.9224,-301.1475,-80.6885
135659.0000,-0.8208,0.9473,0.0361,59.5093,-318.8477,-84.8999
135660.0000,-0.7310,0.9854,-0.0039,59.2651,-335.0830,-88.4399
135661.0000,-0.6030,1.0103,-0.0361,57.9834,-350.8911,-91.9800
135662.0000,-0.5225,1.0161,-0.0444,56.8237,-358.4595,-94.6655
135663.0000,-0.4492,1.0132,-0.0415,55.8472,-362.6099,-97.0459
135664.0000,-0.3901,0.9907,-0.0283,55.6641,-363.3423,-100.7690
135665.0000,-0.3706,0.9722,-0.0190,55.1147,-362.6099,-103.2715
135666.0000,-0.3535,0.9775,-0.0054,56.0303,-361.3892,-105.2246
135667.0000,-0.3193,1.0029,0.0059,55.2979,-359.4971,-106.2012
135668.0000,-0.2744,1.0259,0.0098,53.9551,-357.7881,-105.7739
135669.0000,-0.2134,1.0376,0.0322,52.4292,-354.7363,-104.1870
135670.0000,-0.1172,1.0479,0.0669,48.7061,-347.4731,-101.3184
135671.0000,-0.0513,1.0308,0.1050,46.1426,-338.8672,-99.1211
135672.0000,-0.0005,1.0098,0.1392,44.3726,-328.0640,-96.6187
135673.0000,0.0703,0.9771,0.2021,43.2129,-311.2183,-93.8110
135674.0000,0.2046,0.9336,0.2095,51.8799,-294.7388,-90.6982
135675.0000,0.1973,0.9736,0.2705,41.4429,-278.5034,-86.8530
135676.0000,0.2993,1.0112,0.2837,45.8984,-249.4507,-77.0264
135677.0000,0.2197,0.9756,0.3491,38.5132,-228.2104,-72.9370
135678.0000,0.1553,0.9419,0.3784,38.0249,-209.4116,-68.3594
135679.0000,0.1128,0.9531,0.4526,33.4473,-189.9414,-64.0259
135680.0000,0.1274,0.9546,0.4609,31.9214,-176.4526,-60.9741
135681.0000,0.1665,0.9224,0.4673,31.8604,-160.3394,-58.5938
135682.0000,0.1929,0.9771,0.4819,31.0669,-135.5591,-55.7251
135683.0000,0.1738,1.0127,0.5005,28.0151,-117.1875,-52.4292
135684.0000,0.1753,0.9976,0.4951,25.8179,-99.5483,-48.0347
135685.0000,0.1636,1.0005,0.4893,22.6440,-75.0122,-41.1377
135686.0000,0.0825,0.9990,0.5156,17.0288,-59.3262,-36.0107
135687.0000,0.0029,0.9302,0.5249,12.5122,-43.6401,-28.5645
135688.0000,-0.0151,0.8965,0.5181,11.7188,-32.5317,-23.0713
135689.0000,-0.0532,0.9004,0.5361,10.8032,-22.6440,-18.6768
135690.0000,-0.1343,0.9165,0.5371,9.5825,-13.3667,-13.6108
135691.0000,-0.1699,0.9316,0.5381,7.9346,-9.7046,-10.4980
135692.0000,-0.1763,0.9399,0.5371,5.4932,-7.2632,-8.0566
135693.0000,-0.1675,0.9302,0.5376,2.6855,-4.0283,-5.3101
135694.0000,-0.1538,0.8965,0.5454,1.4648,-1.0986,-3.2349
135695.0000,-0.1558,0.8779,0.5566,1.2207,2.0752,-1.1597
135696.0000,-0.1753,0.8833,0.5708,1.4648,5.1880,1.2207
135697.0000,-0.1997,0.8906,0.5732,1.0376,5.9204,2.5635
135698.0000,-0.2119,0.8960,0.5762,0.3052,5.0659,3.7231
135699.0000,-0.1748,0.8906,0.5718,-0.6104,3.9673,5.3101
135700.0000,-0.1323,0.8823,0.5684,-1.4648,5.2490,5.9814
