timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42200.0000,-0.3872,0.8584,0.4224,-1.5869,-2.2583,0.0610
42201.0000,-0.3755,0.8530,0.4194,-1.7700,-2.6245,1.4038
42202.0000,-0.3745,0.8643,0.4268,-2.0142,-2.5635,2.4414
42203.0000,-0.3716,0.8672,0.4331,-2.6245,-2.5024,2.5635
42204.0000,-0.3687,0.8486,0.4263,-2.8076,-2.3193,2.3804
42205.0000,-0.3652,0.8232,0.4155,-1.8311,-1.5259,1.3428
42206.0000,-0.3696,0.8237,0.4150,-0.4883,-0.5493,0.3052
42207.0000,-0.3843,0.8306,0.4175,0.8545,0.1221,-0.7324
42208.0000,-0.3940,0.8472,0.4175,2.4414,0.0610,-2.0142
42209.0000,-0.3955,0.8574,0.4204,2.9297,-0.1831,-2.6245
42210.0000,-0.3911,0.8643,0.4180,3.1738,-0.3662,-3.4180
42211.0000,-0.3843,0.8721,0.4253,2.9907,-0.4272,-3.6621
42212.0000,-0.3862,0.8833,0.4268,2.5024,-0.6714,-3.6621
42213.0000,-0.3804,0.8896,0.4272,1.7090,-1.0376,-3.3569
42214.0000,-0.3696,0.8828,0.4263,0.6714,-1.5259,-2.8687
42215.0000,-0.3628,0.8740,0.4224,-0.0610,-1.7700,-2.5024
42216.0000,-0.3574,0.8691,0.4224,-0.5493,-1.6479,-2.3804
42217.0000,-0.3560,0.8618,0.4248,-1.0376,-1.4038,-2.2583
42218.0000,-0.3599,0.8521,0.4204,-1.2207,-1.4648,-2.0142
42219.0000,-0.3564,0.8516,0.4243,-1.2207,-1.3428,-1.7090
42220.0000,-0.3594,0.8774,0.4341,-1.5869,-0.9155,-1.4648
42221.0000,-0.3667,0.8779,0.4326,-1.9531,-0.8545,-1.1597
42222.0000,-0.3599,0.8604,0.4292,-2.1362,-1.2817,-0.6104
42223.0000,-0.3447,0.8472,0.4268,-2.0142,-1.4648,0.0000
42224.0000,-0.3384,0.8521,0.4307,-1.6479,-1.5259,0.6714
42225.0000,-0.3335,0.8579,0.4302,-1.2207,-1.4648,1.4038
42226.0000,-0.3242,0.8643,0.4312,-0.7324,-1.5259,2.3193
42227.0000,-0.3184,0.8682,0.4316,-0.4272,-1.5869,2.5024
42228.0000,-0.3130,0.8726,0.4346,-0.1831,-1.4038,2.4414
42229.0000,-0.3105,0.8740,0.4341,0.0000,-1.0986,2.0142
42230.0000,-0.3081,0.8823,0.4360,0.1831,-0.7324,1.5259
42231.0000,-0.3091,0.8848,0.4346,0.3662,-0.3662,0.6104
42232.0000,-0.3120,0.8755,0.4326,0.4883,-0.1831,-0.4272
42233.0000,-0.3115,0.8711,0.4272,0.6104,-0.3662,-0.7324
42234.0000,-0.3066,0.8726,0.4272,0.5493,-0.6104,-1.1597
42235.0000,-0.2944,0.8853,0.4258,0.4883,-0.8545,-1.0986
42236.0000,-0.2827,0.8955,0.4316,0.1221,-0.9766,-0.7935
42237.0000,-0.2744,0.9067,0.4341,-0.3052,-0.8545,-0.4272
42238.0000,-0.2705,0.9155,0.4390,-0.9155,-0.3662,-0.1221
42239.0000,-0.2744,0.9189,0.4429,-1.2207,0.2441,-0.4272
42240.0000,-0.2793,0.9277,0.4473,-1.4038,1.0376,-1.0986
42241.0000,-0.3027,0.9370,0.4565,-1.8921,2.0752,-2.6245
42242.0000,-0.3115,0.9141,0.4478,-2.2583,2.1973,-3.7842
42243.0000,-0.2935,0.8691,0.4268,-2.0752,1.8311,-4.3335
42244.0000,-0.2788,0.8682,0.4326,-1.8311,2.1362,-3.7842
42245.0000,-0.2754,0.8901,0.4414,-2.0142,2.6245,-2.5024
42246.0000,-0.2734,0.9365,0.4561,-2.7466,2.3804,-0.1221
42247.0000,-0.2637,0.9634,0.4751,-3.4180,2.4414,1.8311
42248.0000,-0.2598,0.9526,0.4688,-3.9062,2.3804,3.4180
42249.0000,-0.2632,0.9331,0.4663,-3.7231,3.0518,4.1504
42250.0000,-0.2817,0.9233,0.4697,-2.7466,4.2725,3.6011
42251.0000,-0.2969,0.8901,0.4600,-1.7090,4.5776,2.9297
42252.0000,-0.2959,0.8687,0.4463,-0.1221,4.3945,1.8311
42253.0000,-0.2920,0.9111,0.4565,1.2207,5.0049,1.0986
42254.0000,-0.2998,0.9658,0.4746,1.8311,5.6152,0.7324
42255.0000,-0.3130,1.0273,0.4932,1.7090,5.6152,0.9766
42256.0000,-0.3198,1.0894,0.5127,1.0376,5.3711,1.4038
42257.0000,-0.3384,1.1270,0.5283,0.3052,5.6152,2.3193
42258.0000,-0.3730,1.1040,0.5186,-0.9155,5.4321,3.4180
42259.0000,-0.4014,1.0864,0.5166,-1.5869,5.2490,4.3335
42260.0000,-0.4360,1.0781,0.5186,-2.0142,4.7607,5.7373
42261.0000,-0.4668,1.0273,0.5005,-2.5024,2.7466,7.9346
42262.0000,-0.4619,0.9922,0.4873,-2.2583,1.0986,9.4604
42263.0000,-0.4497,0.9717,0.4795,-1.8311,0.3052,10.1318
42264.0000,-0.4521,0.9497,0.4668,-1.4648,0.6714,9.8877
42265.0000,-0.4722,0.9443,0.4609,-1.0376,1.5259,9.5825
42266.0000,-0.5049,0.9624,0.4590,-0.4883,2.6855,9.0942
42267.0000,-0.5723,1.0200,0.4775,-0.7324,5.2490,8.3008
42268.0000,-0.6270,1.0415,0.4780,-1.2817,6.8359,7.5073
42269.0000,-0.6660,1.0254,0.4688,-2.1362,7.5684,6.3477
42270.0000,-0.6895,0.9995,0.4561,-2.6855,8.3008,3.1738
42271.0000,-0.6953,0.9927,0.4595,-1.8921,9.7046,0.2441
42272.0000,-0.6963,0.9819,0.4565,-0.5493,10.9253,-2.6245
42273.0000,-0.6831,0.9727,0.4478,1.7700,12.2681,-5.3101
42274.0000,-0.6729,0.9849,0.4351,3.7231,13.5498,-6.4697
42275.0000,-0.6631,1.0288,0.4375,5.1880,15.5029,-6.9580
42276.0000,-0.6772,1.0962,0.4473,7.4463,18.3105,-7.5684
42277.0000,-0.6816,1.1094,0.4419,7.7515,19.7754,-6.7749
42278.0000,-0.6748,1.1050,0.4341,7.0801,20.4468,-5.3711
42279.0000,-0.6636,1.1172,0.4297,4.9438,21.8506,-4.0283
42280.0000,-0.6582,1.1426,0.4399,3.1738,23.0103,-3.7842
42281.0000,-0.6523,1.1509,0.4507,0.6104,23.4985,-3.6011
42282.0000,-0.6431,1.1328,0.4507,-1.7700,24.7192,-3.7231
42283.0000,-0.6597,1.1069,0.4419,-2.9297,25.8179,-3.7231
42284.0000,-0.6890,1.0913,0.4380,-3.2959,26.6724,-4.2114
42285.0000,-0.7241,1.0811,0.4355,-3.2349,26.6724,-5.3101
42286.0000,-0.7407,1.0713,0.4336,-2.9907,25.5127,-5.7983
42287.0000,-0.7432,1.0591,0.4258,-2.6855,23.6816,-5.9204
42288.0000,-0.7305,1.0425,0.4199,-2.9297,21.0571,-5.1880
42289.0000,-0.7227,1.0459,0.4229,-3.6621,18.9819,-4.6997
42290.0000,-0.7188,1.0532,0.4248,-4.9438,17.0288,-4.2114
42291.0000,-0.7090,1.0356,0.4233,-7.1411,14.0381,-3.6621
42292.0000,-0.7056,0.9980,0.4185,-8.4229,12.2070,-3.5400
42293.0000,-0.7085,0.9556,0.4053,-9.0332,10.3760,-3.4180
42294.0000,-0.7114,0.9087,0.3936,-8.2397,8.0566,-3.8452
42295.0000,-0.7026,0.8926,0.3911,-6.9580,6.1646,-4.2114
42296.0000,-0.6899,0.8853,0.3853,-5.6763,4.5776,-4.6387
42297.0000,-0.6753,0.8755,0.3828,-4.7607,3.4180,-5.6152
42298.0000,-0.6626,0.8584,0.3740,-4.6997,2.8076,-6.5918
42299.0000,-0.6396,0.8442,0.3657,-5.2490,2.0752,-7.7515
42300.0000,-0.6035,0.8408,0.3682,-6.1035,1.2817,-8.9722
42301.0000,-0.5806,0.8394,0.3657,-6.9580,1.0376,-9.8877
42302.0000,-0.5610,0.8159,0.3623,-7.8735,0.6104,-10.3760
42303.0000,-0.5322,0.7676,0.3462,-8.6060,-0.4272,-10.4980
42304.0000,-0.5093,0.7310,0.3345,-8.7891,-0.9155,-10.7422
42305.0000,-0.4927,0.6948,0.3257,-8.4839,-1.1597,-10.9863
42306.0000,-0.4795,0.6572,0.3174,-7.2021,-0.8545,-11.5967
42307.0000,-0.4736,0.6421,0.3149,-5.9814,-0.6714,-12.6953
42308.0000,-0.4648,0.6338,0.3115,-4.8828,-0.4883,-13.6108
42309.0000,-0.4448,0.6396,0.3174,-3.7231,-0.6714,-14.4043
42310.0000,-0.4209,0.6338,0.3193,-3.9062,-1.0376,-13.9160
42311.0000,-0.3950,0.6157,0.3179,-4.4556,-1.4648,-13.0615
42312.0000,-0.3618,0.5840,0.3086,-5.5542,-1.5869,-11.2305
42313.0000,-0.3428,0.5732,0.3091,-6.5918,-1.5259,-10.1929
42314.0000,-0.3281,0.5757,0.3169,-7.5073,-0.9766,-9.9487
42315.0000,-0.3389,0.5518,0.3159,-8.2397,-0.3662,-10.8032
42316.0000,-0.3447,0.5010,0.2983,-8.4229,0.1831,-12.0239
42317.0000,-0.3521,0.4429,0.2803,-7.9346,0.8545,-13.7939
42318.0000,-0.3652,0.4033,0.2700,-5.6763,2.1973,-16.2964
42319.0000,-0.3750,0.4312,0.2886,-3.3569,3.1128,-17.3950
42320.0000,-0.3857,0.5098,0.3081,-1.4648,3.2349,-16.2964
42321.0000,-0.3857,0.6206,0.3359,-1.2207,1.5869,-11.2305
42322.0000,-0.3755,0.6699,0.3467,-2.3193,-0.4272,-5.8594
42323.0000,-0.3628,0.6895,0.3496,-3.8452,-2.3804,-0.4883
42324.0000,-0.3540,0.6616,0.3408,-5.6152,-4.0894,5.3711
42325.0000,-0.3584,0.6069,0.3223,-5.6152,-5.3101,8.4229
42326.0000,-0.3511,0.5586,0.2993,-5.1270,-6.4087,10.4370
42327.0000,-0.3281,0.5342,0.2803,-3.4180,-7.7515,12.0239
42328.0000,-0.3052,0.5874,0.2925,-2.6855,-7.8735,12.7563
42329.0000,-0.2988,0.6729,0.3237,-3.7231,-7.5073,13.4888
42330.0000,-0.2959,0.7612,0.3486,-7.5073,-7.9956,15.0757
42331.0000,-0.2778,0.8027,0.3604,-11.9629,-8.4229,16.6016
42332.0000,-0.2505,0.8252,0.3774,-19.3481,-7.8125,18.2495
