timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73044.0000,-0.2969,0.8135,0.6045,-1.8921,0.8545,-1.2207
73045.0000,-0.2998,0.8164,0.6035,-1.5259,1.0376,-1.4038
73046.0000,-0.2983,0.8179,0.6045,-1.0986,1.2207,-1.7090
73047.0000,-0.3008,0.8184,0.6025,-0.6104,1.0986,-1.9531
73048.0000,-0.3018,0.8164,0.6060,-0.1831,1.1597,-2.2583
73049.0000,-0.3071,0.8184,0.6060,0.3052,0.9155,-2.3804
73050.0000,-0.3110,0.8208,0.6045,0.7324,0.7935,-2.3804
73051.0000,-0.3145,0.8237,0.6011,1.0376,0.3662,-2.0142
73052.0000,-0.3149,0.8262,0.5977,1.4038,-0.1831,-1.5259
73053.0000,-0.3149,0.8311,0.5991,1.5259,-0.6104,-0.9766
73054.0000,-0.3125,0.8296,0.5967,1.5259,-1.0986,-0.6104
73055.0000,-0.3125,0.8271,0.5981,1.4648,-1.5259,-0.4272
73056.0000,-0.3096,0.8252,0.5962,1.5869,-1.8921,-0.3052
73057.0000,-0.3071,0.8242,0.5977,1.9531,-2.0142,-0.2441
73058.0000,-0.3076,0.8208,0.6011,2.3804,-2.1973,-0.3662
73059.0000,-0.3032,0.8174,0.5996,2.7466,-2.5024,-0.3662
73060.0000,-0.3037,0.8174,0.6006,3.3569,-2.7466,-0.5493
73061.0000,-0.3003,0.8203,0.5986,4.0894,-2.9907,-0.3052
73062.0000,-0.2983,0.8203,0.6001,4.6387,-3.2349,0.0000
73063.0000,-0.2969,0.8164,0.5981,5.4321,-3.4180,0.3052
73064.0000,-0.2939,0.8140,0.5928,6.0425,-3.5400,0.4272
73065.0000,-0.2915,0.8105,0.5898,6.8359,-3.7231,0.1221
73066.0000,-0.2935,0.8096,0.5894,7.9346,-3.8452,-0.4272
73067.0000,-0.2939,0.8042,0.5913,8.7891,-3.8452,-0.9155
73068.0000,-0.2954,0.8062,0.5923,9.8267,-4.0283,-1.2207
73069.0000,-0.2969,0.8086,0.5903,11.1694,-4.3945,-1.8921
73070.0000,-0.2993,0.8105,0.5908,12.2070,-4.7607,-2.1362
73071.0000,-0.3042,0.8184,0.5928,13.2446,-5.1270,-2.1973
73072.0000,-0.3018,0.8223,0.5854,14.4043,-5.7983,-2.2583
73073.0000,-0.3027,0.8242,0.5845,15.1367,-6.4087,-2.1362
73074.0000,-0.3003,0.8252,0.5771,15.6250,-6.8970,-1.9531
73075.0000,-0.2983,0.8267,0.5776,16.4795,-7.4463,-2.0752
73076.0000,-0.2974,0.8271,0.5737,16.9678,-7.9346,-2.2583
73077.0000,-0.2935,0.8286,0.5708,17.5171,-8.2397,-2.6245
73078.0000,-0.2905,0.8330,0.5688,18.3105,-8.3618,-3.2349
73079.0000,-0.2915,0.8350,0.5703,18.7378,-8.4839,-3.7231
73080.0000,-0.2925,0.8325,0.5664,19.2871,-8.6060,-4.0894
73081.0000,-0.2930,0.8281,0.5688,20.3247,-8.6670,-4.5166
73082.0000,-0.2959,0.8242,0.5654,21.2402,-8.9111,-4.6387
