timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60276.0000,-0.3203,0.3359,1.0264,-3.1128,2.7466,-6.6528
60277.0000,-0.3198,0.3340,1.0303,-2.5635,2.1973,-6.7139
60278.0000,-0.3203,0.3320,1.0303,-2.0142,1.8921,-6.4697
60279.0000,-0.3179,0.3340,1.0269,-1.4648,1.4038,-6.2256
60280.0000,-0.3184,0.3345,1.0269,-1.1597,1.1597,-6.0425
60281.0000,-0.3232,0.3413,1.0210,-0.9155,0.9766,-5.6763
60282.0000,-0.3242,0.3384,1.0161,-0.7935,0.6104,-4.8218
60283.0000,-0.3228,0.3394,1.0181,-0.7935,0.3662,-4.2114
60284.0000,-0.3208,0.3398,1.0161,-0.9766,0.1221,-3.6011
60285.0000,-0.3184,0.3433,1.0127,-0.9155,0.1221,-2.8687
60286.0000,-0.3130,0.3384,1.0137,-1.0376,0.1221,-2.2583
60287.0000,-0.3135,0.3350,1.0156,-1.1597,0.1831,-2.1973
60288.0000,-0.3149,0.3335,1.0186,-1.0986,0.3662,-1.7090
60289.0000,-0.3184,0.3354,1.0186,-1.0376,0.3662,-1.2817
60290.0000,-0.3203,0.3315,1.0190,-0.9155,0.2441,-0.9766
60291.0000,-0.3169,0.3301,1.0190,-0.7935,0.3052,-0.3662
60292.0000,-0.3145,0.3286,1.0220,-0.4883,0.3662,0.0000
60293.0000,-0.3135,0.3267,1.0220,-0.3662,0.4883,0.3052
60294.0000,-0.3159,0.3257,1.0249,0.1831,0.6104,0.6714
60295.0000,-0.3164,0.3247,1.0283,0.6104,0.5493,0.8545
60296.0000,-0.3179,0.3296,1.0259,1.0986,0.4272,1.0376
60297.0000,-0.3145,0.3296,1.0254,1.2817,0.3052,1.1597
60298.0000,-0.3120,0.3306,1.0210,1.4038,0.1221,1.1597
60299.0000,-0.3125,0.3306,1.0205,1.5259,0.0610,1.2207
60300.0000,-0.3115,0.3359,1.0166,1.7700,-0.4883,0.8545
60301.0000,-0.3032,0.3350,1.0146,1.7700,-0.5493,0.4883
60302.0000,-0.3052,0.3369,1.0098,1.7090,-0.4272,-0.0610
60303.0000,-0.3022,0.3359,1.0122,1.7700,-0.3052,-0.4883
60304.0000,-0.3047,0.3359,1.0132,1.8921,-0.1831,-0.7324
60305.0000,-0.3052,0.3379,1.0151,1.8921,-0.2441,-0.6714
60306.0000,-0.3037,0.3467,1.0103,1.6479,-0.2441,-0.2441
60307.0000,-0.3091,0.3506,1.0093,1.5869,-0.3052,0.1831
60308.0000,-0.3105,0.3486,1.0054,1.3428,-0.7324,0.3662
60309.0000,-0.3018,0.3530,1.0088,1.0376,-0.9155,0.4883
60310.0000,-0.3003,0.3579,1.0098,0.8545,-0.7935,0.3052
60311.0000,-0.2959,0.3623,1.0098,0.3662,-0.7324,0.3052
60312.0000,-0.2920,0.3564,1.0142,-0.0610,-0.5493,0.1831
60313.0000,-0.2871,0.3467,1.0156,0.0000,-0.3662,-0.1221
60314.0000,-0.2847,0.3447,1.0151,0.1221,0.0610,-0.3662
60315.0000,-0.2856,0.3511,1.0146,0.4883,0.7324,-0.6104
60316.0000,-0.2856,0.3530,1.0151,0.6104,1.1597,-0.6714
60317.0000,-0.2866,0.3501,1.0117,0.5493,1.5869,-0.6714
60318.0000,-0.2910,0.3477,1.0112,0.6714,2.1362,-0.7935
60319.0000,-0.2969,0.3491,1.0112,0.4883,2.3804,-0.7935
60320.0000,-0.2998,0.3467,1.0137,0.5493,2.3804,-0.7935
60321.0000,-0.3018,0.3457,1.0117,0.6714,2.3193,-0.7935
60322.0000,-0.3037,0.3442,1.0132,0.8545,2.1973,-0.9155
60323.0000,-0.3037,0.3452,1.0161,1.0376,2.0752,-1.0376
60324.0000,-0.3032,0.3481,1.0132,0.9766,2.1362,-0.7324
60325.0000,-0.3071,0.3486,1.0112,0.8545,1.9531,-0.8545
60326.0000,-0.3096,0.3516,1.0103,0.7324,1.5869,-0.7935
60327.0000,-0.3086,0.3545,1.0093,0.5493,0.9766,-1.0376
60328.0000,-0.3057,0.3550,1.0127,0.2441,0.5493,-1.3428
60329.0000,-0.3047,0.3501,1.0127,-0.1221,0.6104,-1.7090
60330.0000,-0.3032,0.3481,1.0127,-0.0610,0.4272,-2.0142
60331.0000,-0.3037,0.3472,1.0176,-0.1221,0.4272,-2.2583
60332.0000,-0.3062,0.3418,1.0151,0.0000,0.3662,-2.1973
60333.0000,-0.3071,0.3374,1.0146,0.2441,0.2441,-2.0752
60334.0000,-0.3027,0.3374,1.0181,0.4883,0.3052,-1.9531
60335.0000,-0.3018,0.3467,1.0181,0.7324,0.5493,-2.0142
60336.0000,-0.3008,0.3525,1.0156,0.6104,0.6104,-1.9531
60337.0000,-0.3013,0.3452,1.0181,0.4272,0.9155,-1.7700
60338.0000,-0.3062,0.3306,1.0161,0.8545,0.7935,-2.0142
60339.0000,-0.3042,0.3364,1.0195,1.4038,0.9155,-2.1362
60340.0000,-0.3037,0.3452,1.0146,1.7700,0.9766,-2.2583
60341.0000,-0.3057,0.3540,1.0117,1.8311,1.2817,-1.9531
60342.0000,-0.3115,0.3608,1.0093,1.7700,1.2817,-1.6479
60343.0000,-0.3179,0.3599,1.0098,1.2207,1.0986,-1.5259
60344.0000,-0.3188,0.3594,1.0073,0.5493,0.2441,-1.5259
60345.0000,-0.3184,0.3584,1.0029,-0.0610,-0.4883,-1.8311
60346.0000,-0.3169,0.3564,1.0010,-0.5493,-1.0376,-2.3804
60347.0000,-0.3169,0.3501,1.0029,-0.9155,-2.0142,-3.1128
60348.0000,-0.3105,0.3472,1.0029,-0.9155,-2.4414,-3.6011
60349.0000,-0.3032,0.3462,1.0024,-0.7935,-2.6245,-3.9062
60350.0000,-0.2988,0.3467,1.0103,-0.7324,-2.6855,-4.2114
60351.0000,-0.2949,0.3452,1.0122,-0.6714,-2.4414,-4.0894
60352.0000,-0.2949,0.3452,1.0137,-0.4883,-1.9531,-3.7231
60353.0000,-0.2920,0.3442,1.0176,-0.3052,-1.2207,-3.1128
60354.0000,-0.2881,0.3452,1.0195,-0.0610,-0.3662,-2.6245
60355.0000,-0.2886,0.3457,1.0176,0.0610,0.4883,-2.0142
60356.0000,-0.2920,0.3442,1.0200,0.4883,1.4648,-1.4038
60357.0000,-0.2954,0.3467,1.0176,0.6104,2.1973,-0.8545
60358.0000,-0.2988,0.3457,1.0190,0.6104,2.7466,-0.6104
60359.0000,-0.3057,0.3472,1.0181,0.6104,2.9907,-0.2441
60360.0000,-0.3086,0.3452,1.0151,0.6714,3.2349,-0.4883
60361.0000,-0.3101,0.3452,1.0103,0.7324,3.2349,-0.5493
60362.0000,-0.3154,0.3438,1.0132,0.9766,3.1738,-0.7324
60363.0000,-0.3198,0.3423,1.0161,0.9766,2.9297,-0.8545
60364.0000,-0.3193,0.3447,1.0161,1.0986,2.5635,-0.9155
60365.0000,-0.3213,0.3472,1.0127,1.2207,1.8311,-0.7935
60366.0000,-0.3203,0.3477,1.0112,1.2207,1.5259,-0.7935
60367.0000,-0.3184,0.3477,1.0107,1.3428,1.1597,-0.6714
60368.0000,-0.3184,0.3530,1.0122,1.4038,0.6714,-0.4272
60369.0000,-0.3149,0.3516,1.0073,1.3428,0.4272,-0.3052
60370.0000,-0.3188,0.3530,1.0093,1.2817,-0.1221,-0.1831
60371.0000,-0.3086,0.3535,1.0039,0.9766,-0.5493,-0.6104
60372.0000,-0.3037,0.3540,1.0020,0.8545,-0.3662,-0.9766
60373.0000,-0.2993,0.3564,1.0044,0.6104,-0.0610,-1.1597
60374.0000,-0.3013,0.3535,1.0049,0.3662,0.1221,-1.0986
60375.0000,-0.3027,0.3516,1.0103,0.3662,0.3662,-1.2207
60376.0000,-0.3032,0.3496,1.0137,0.3662,0.5493,-1.2207
60377.0000,-0.3008,0.3486,1.0107,0.3662,0.7935,-1.0376
60378.0000,-0.3022,0.3481,1.0137,0.4272,0.9766,-0.8545
60379.0000,-0.3037,0.3457,1.0117,0.6104,1.2207,-0.8545
60380.0000,-0.3066,0.3457,1.0112,0.7935,1.5259,-0.5493
60381.0000,-0.3081,0.3486,1.0132,0.9155,1.6479,-0.6714
60382.0000,-0.3086,0.3501,1.0161,0.9766,1.5869,-0.6104
60383.0000,-0.3081,0.3491,1.0132,0.9155,1.5869,-0.7324
60384.0000,-0.3091,0.3467,1.0112,0.9766,1.5869,-0.7935
60385.0000,-0.3110,0.3442,1.0117,1.1597,1.5259,-1.0376
60386.0000,-0.3130,0.3442,1.0142,1.3428,1.3428,-1.0986
60387.0000,-0.3154,0.3496,1.0151,1.6479,1.1597,-1.2207
60388.0000,-0.3159,0.3535,1.0127,1.7090,0.7935,-1.2817
60389.0000,-0.3164,0.3579,1.0093,1.5869,0.3662,-1.2817
60390.0000,-0.3125,0.3574,1.0088,1.3428,-0.0610,-1.2207
60391.0000,-0.3027,0.3545,1.0078,1.0376,-0.3052,-1.0376
60392.0000,-0.3032,0.3550,1.0083,0.7324,-0.0610,-1.1597
60393.0000,-0.3052,0.3511,1.0063,0.7324,-0.2441,-1.2817
60394.0000,-0.3027,0.3481,1.0059,0.6104,-0.1221,-1.2207
60395.0000,-0.3032,0.3506,1.0093,0.7935,0.1221,-1.4648
60396.0000,-0.3052,0.3574,1.0117,0.9155,0.4272,-1.3428
60397.0000,-0.3042,0.3613,1.0122,0.8545,0.3052,-0.9766
60398.0000,-0.3057,0.3530,1.0146,0.6714,0.3052,-0.7324
60399.0000,-0.3081,0.3491,1.0137,0.6714,0.1831,-0.6714
60400.0000,-0.3047,0.3462,1.0132,0.9155,0.1221,-0.5493
60401.0000,-0.3042,0.3506,1.0151,1.4038,0.3052,-1.0986
60402.0000,-0.3008,0.3516,1.0146,1.7090,0.3662,-1.4648
60403.0000,-0.3037,0.3516,1.0127,1.8311,0.6104,-1.7700
60404.0000,-0.3071,0.3462,1.0127,2.0752,0.8545,-2.0142
60405.0000,-0.3105,0.3467,1.0127,2.2583,0.6714,-2.1362
60406.0000,-0.3101,0.3462,1.0103,2.5024,0.4272,-2.3193
60407.0000,-0.3101,0.3486,1.0103,2.6855,0.3052,-2.4414
60408.0000,-0.3130,0.3530,1.0088,2.9297,0.2441,-2.4414
60409.0000,-0.3110,0.3530,1.0083,3.0518,0.1221,-2.2583
60410.0000,-0.3086,0.3569,1.0039,2.8687,0.0610,-1.9531
60411.0000,-0.3066,0.3584,1.0063,2.5635,-0.0610,-1.7090
60412.0000,-0.3066,0.3574,1.0063,2.2583,-0.0610,-1.7090
60413.0000,-0.3022,0.3560,1.0093,2.0752,0.1221,-1.5869
60414.0000,-0.3037,0.3516,1.0112,2.0752,0.4272,-1.5869
60415.0000,-0.3076,0.3486,1.0127,2.1362,0.6104,-1.5259
60416.0000,-0.3086,0.3452,1.0137,2.6245,0.6714,-1.4648
60417.0000,-0.3091,0.3452,1.0225,3.1128,0.7324,-1.6479
60418.0000,-0.3086,0.3438,1.0239,3.3569,0.6104,-1.8311
60419.0000,-0.3081,0.3394,1.0156,4.1504,0.7324,-1.7700
