timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114493.0000,-0.3096,0.9092,0.4058,12.4512,-24.8413,-5.8594
114494.0000,-0.2925,0.9116,0.4097,10.6812,-20.6299,-4.9438
114495.0000,-0.2847,0.9058,0.4180,9.4604,-17.5781,-4.0894
114496.0000,-0.2817,0.9014,0.4180,8.3618,-14.5264,-3.5400
114497.0000,-0.2915,0.8994,0.4238,6.7139,-10.4370,-3.1738
114498.0000,-0.3125,0.8984,0.4287,5.7983,-7.9956,-3.1128
114499.0000,-0.3296,0.8970,0.4268,4.9438,-6.1646,-2.6855
114500.0000,-0.3418,0.8955,0.4272,3.9673,-4.7607,-1.9531
114501.0000,-0.3477,0.8931,0.4297,3.1738,-3.7842,-1.4038
114502.0000,-0.3535,0.8931,0.4326,2.5024,-3.1738,-1.0986
114503.0000,-0.3511,0.8911,0.4277,1.7700,-2.5024,-0.7935
114504.0000,-0.3433,0.8896,0.4312,1.1597,-1.8921,-0.4272
114505.0000,-0.3398,0.8984,0.4307,0.3052,-0.8545,-0.2441
114506.0000,-0.3369,0.8994,0.4346,-0.6104,0.3662,0.0610
114507.0000,-0.3325,0.8945,0.4331,-1.5869,1.2817,0.3052
114508.0000,-0.3320,0.8921,0.4355,-2.3804,2.1362,0.3662
114509.0000,-0.3359,0.8921,0.4370,-3.3569,3.2959,0.6104
114510.0000,-0.3364,0.8872,0.4390,-3.9062,3.9062,0.7935
114511.0000,-0.3389,0.8809,0.4385,-4.5166,4.5776,0.9155
114512.0000,-0.3398,0.8794,0.4395,-4.5166,5.1880,0.8545
114513.0000,-0.3394,0.8745,0.4399,-4.9438,5.6152,0.7324
114514.0000,-0.3364,0.8735,0.4414,-4.9438,6.2866,0.4272
114515.0000,-0.3345,0.8760,0.4424,-5.0659,6.9580,0.2441
114516.0000,-0.3345,0.8794,0.4438,-5.3101,7.5073,0.0610
114517.0000,-0.3389,0.8809,0.4419,-5.4932,7.9956,-0.2441
114518.0000,-0.3408,0.8799,0.4453,-5.5542,8.4229,-0.0610
114519.0000,-0.3423,0.8765,0.4443,-5.4321,8.9111,0.4883
114520.0000,-0.3608,0.8784,0.4473,-5.1880,9.0332,1.0986
114521.0000,-0.3716,0.8735,0.4453,-4.8828,8.5449,1.8921
114522.0000,-0.3799,0.8706,0.4468,-4.8828,7.3853,2.6855
114523.0000,-0.3789,0.8638,0.4502,-4.3335,5.7373,3.2959
114524.0000,-0.3662,0.8623,0.4438,-3.2349,4.8828,3.7842
114525.0000,-0.3569,0.8618,0.4482,-2.8687,4.3335,4.0283
114526.0000,-0.3555,0.8730,0.4453,-2.1973,3.8452,4.2114
114527.0000,-0.3521,0.8779,0.4424,-1.8311,3.4790,3.8452
114528.0000,-0.3423,0.8882,0.4385,-1.7700,3.2959,3.1738
114529.0000,-0.3340,0.8955,0.4385,-1.8311,3.6011,2.8076
114530.0000,-0.3286,0.8979,0.4365,-1.8311,4.2114,2.6855
114531.0000,-0.3389,0.8979,0.4370,-2.9297,4.3945,2.9907
114532.0000,-0.3428,0.8911,0.4399,-3.2349,4.2725,3.4180
114533.0000,-0.3408,0.8882,0.4399,-3.3569,4.0894,3.7231
114534.0000,-0.3389,0.8872,0.4399,-3.6011,3.9673,3.9062
114535.0000,-0.3301,0.8809,0.4380,-3.6621,4.0283,4.3945
114536.0000,-0.3237,0.8770,0.4351,-3.4180,4.0894,4.6387
114537.0000,-0.3223,0.8809,0.4365,-3.2959,4.5776,4.6997
114538.0000,-0.3247,0.8848,0.4341,-3.5400,5.0659,4.3335
114539.0000,-0.3228,0.8901,0.4341,-3.6621,5.4932,4.1504
114540.0000,-0.3237,0.8965,0.4346,-3.9062,5.9204,4.0283
114541.0000,-0.3262,0.8994,0.4370,-4.6387,6.6528,4.2725
114542.0000,-0.3296,0.9062,0.4336,-5.0049,6.8970,4.7607
114543.0000,-0.3291,0.9082,0.4375,-5.7373,7.0801,5.5542
114544.0000,-0.3237,0.9102,0.4351,-6.8359,7.2021,6.5308
114545.0000,-0.3169,0.9126,0.4351,-7.6294,7.5684,7.3242
114546.0000,-0.3086,0.9121,0.4331,-8.6060,8.1787,7.8735
114547.0000,-0.2959,0.9160,0.4341,-9.8267,9.5825,8.3618
114548.0000,-0.2847,0.9233,0.4355,-10.7422,11.1694,8.7891
114549.0000,-0.2778,0.9268,0.4346,-11.7798,13.2446,9.1553
114550.0000,-0.2725,0.9189,0.4297,-13.4277,16.4795,9.7046
114551.0000,-0.2744,0.9155,0.4297,-14.4653,18.7988,10.1318
114552.0000,-0.2744,0.9121,0.4326,-15.3809,21.1182,10.7422
114553.0000,-0.2729,0.9141,0.4307,-16.4795,24.3530,11.7188
114554.0000,-0.2651,0.9160,0.4287,-17.5171,26.9165,12.8784
114555.0000,-0.2563,0.9243,0.4312,-18.6157,29.6631,14.5874
114556.0000,-0.2373,0.9482,0.4272,-20.9351,34.6680,17.7002
114557.0000,-0.2114,0.9604,0.4277,-23.0103,39.4287,20.8130
114558.0000,-0.1841,0.9600,0.4229,-25.6348,45.1050,24.3530
114559.0000,-0.1646,0.9541,0.4160,-29.2358,54.8706,29.2969
114560.0000,-0.1597,0.9507,0.4077,-31.6162,62.9272,32.7759
114561.0000,-0.1650,0.9365,0.4116,-33.6304,70.9839,35.9497
114562.0000,-0.1851,0.9209,0.4082,-35.2173,81.1157,39.9170
114563.0000,-0.2026,0.9155,0.4038,-36.2549,87.6465,42.7856
114564.0000,-0.2046,0.9072,0.4038,-37.3535,93.2617,45.8374
114565.0000,-0.1987,0.9253,0.3970,-38.4521,101.3794,50.5981
114566.0000,-0.1870,0.9448,0.3994,-39.3677,108.0322,55.4810
114567.0000,-0.1660,0.9512,0.3896,-40.7715,115.2954,61.2183
114568.0000,-0.1353,0.9492,0.3691,-43.2739,126.1597,69.3359
114569.0000,-0.1250,0.9473,0.3623,-44.2505,135.9253,74.7681
114570.0000,-0.1304,0.9360,0.3501,-44.2505,146.3623,78.9185
114571.0000,-0.1689,0.9287,0.3350,-43.6401,158.9966,82.8247
114572.0000,-0.1968,0.9448,0.3306,-42.9077,166.3818,85.4492
114573.0000,-0.2163,0.9614,0.3247,-42.7856,172.5464,88.2568
114574.0000,-0.2285,0.9736,0.3105,-43.3350,179.5654,93.1396
