timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55434.0000,-0.1440,0.9438,0.4165,0.4272,1.0376,-5.5542
55435.0000,-0.1401,0.9443,0.4092,0.4272,0.8545,-5.9204
55436.0000,-0.1362,0.9482,0.4131,0.1831,0.9155,-6.7139
55437.0000,-0.1377,0.9478,0.4131,-0.0610,1.1597,-7.2021
55438.0000,-0.1421,0.9497,0.4141,-0.4883,1.3428,-7.5073
55439.0000,-0.1494,0.9473,0.4160,-1.0376,1.7090,-7.8125
55440.0000,-0.1543,0.9512,0.4170,-1.2817,1.9531,-8.0566
55441.0000,-0.1548,0.9512,0.4185,-1.5869,2.1362,-7.8125
55442.0000,-0.1509,0.9478,0.4194,-1.7700,2.4414,-7.5073
55443.0000,-0.1519,0.9463,0.4180,-2.0142,2.5635,-7.2632
55444.0000,-0.1543,0.9429,0.4229,-2.0142,3.0518,-7.0801
55445.0000,-0.1592,0.9429,0.4204,-1.9531,3.3569,-7.2632
55446.0000,-0.1572,0.9395,0.4263,-1.9531,3.4790,-7.6294
55447.0000,-0.1587,0.9351,0.4258,-1.7700,3.5400,-8.1177
55448.0000,-0.1665,0.9277,0.4243,-1.5259,3.9062,-8.5449
55449.0000,-0.1724,0.9321,0.4194,-1.2207,4.0283,-8.9111
55450.0000,-0.1807,0.9409,0.4263,-0.9155,3.8452,-8.5449
55451.0000,-0.1846,0.9492,0.4282,-0.9155,3.6011,-8.3008
55452.0000,-0.1929,0.9473,0.4297,-1.0376,3.2959,-7.8125
55453.0000,-0.1938,0.9448,0.4292,-1.0986,2.7466,-7.1411
55454.0000,-0.1934,0.9336,0.4243,-1.0376,2.2583,-6.2256
55455.0000,-0.1929,0.9302,0.4263,-0.9155,1.7700,-5.6152
55456.0000,-0.1948,0.9302,0.4268,-0.3662,1.4038,-5.2490
55457.0000,-0.1943,0.9360,0.4253,0.1221,0.9766,-5.0659
55458.0000,-0.1919,0.9365,0.4248,0.3662,0.4883,-4.8828
55459.0000,-0.1851,0.9380,0.4224,0.4272,0.3052,-4.5776
55460.0000,-0.1865,0.9385,0.4219,0.5493,0.4272,-4.4556
55461.0000,-0.1934,0.9399,0.4204,0.3052,0.4272,-4.1504
55462.0000,-0.1943,0.9399,0.4243,0.2441,0.1221,-3.9062
55463.0000,-0.1963,0.9390,0.4199,0.2441,-0.1221,-3.5400
55464.0000,-0.1968,0.9404,0.4199,0.1831,-0.1831,-3.2959
55465.0000,-0.1934,0.9419,0.4219,0.4272,-0.2441,-2.9907
55466.0000,-0.1904,0.9380,0.4214,0.5493,-0.2441,-2.6855
55467.0000,-0.1880,0.9385,0.4204,0.4883,-0.1831,-2.5024
55468.0000,-0.1841,0.9385,0.4209,0.4883,-0.0610,-2.5635
55469.0000,-0.1826,0.9360,0.4194,0.4272,0.1831,-2.6855
55470.0000,-0.1787,0.9370,0.4199,0.6104,0.4272,-3.0518
55471.0000,-0.1787,0.9365,0.4194,0.3662,0.6714,-3.1738
55472.0000,-0.1821,0.9351,0.4199,0.4883,1.0986,-3.4180
55473.0000,-0.1904,0.9395,0.4180,0.5493,1.3428,-3.0518
55474.0000,-0.2031,0.9419,0.4199,0.5493,1.5259,-2.3804
55475.0000,-0.2153,0.9487,0.4248,0.5493,1.1597,-1.2207
55476.0000,-0.2197,0.9458,0.4243,0.6104,0.5493,-0.4272
55477.0000,-0.2202,0.9448,0.4199,0.5493,0.2441,0.7935
