timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96004.0000,-0.3022,0.9214,0.3706,-2.9297,10.8643,2.3804
96005.0000,-0.3066,0.9219,0.3706,-3.2959,11.7188,3.2349
96006.0000,-0.3101,0.9204,0.3691,-3.5400,12.2681,3.9673
96007.0000,-0.3130,0.9180,0.3696,-3.9673,12.4512,4.7607
96008.0000,-0.3032,0.9233,0.3691,-4.3335,12.6953,4.8828
96009.0000,-0.2861,0.9370,0.3682,-5.1880,13.4888,5.2490
96010.0000,-0.2583,0.9414,0.3657,-7.0190,15.3198,6.2866
96011.0000,-0.2349,0.9395,0.3652,-8.3008,17.6392,7.5073
96012.0000,-0.2104,0.9307,0.3667,-9.5215,21.1182,8.7280
96013.0000,-0.1860,0.9170,0.3613,-10.2539,27.4658,10.4980
96014.0000,-0.1743,0.9131,0.3555,-10.2539,32.9590,11.7798
96015.0000,-0.1694,0.9131,0.3481,-10.2539,38.8184,13.7939
96016.0000,-0.1382,0.9331,0.3359,-9.9487,47.4854,17.6392
96017.0000,-0.1099,0.9561,0.3252,-10.3760,55.4199,21.9116
96018.0000,-0.0645,0.9707,0.3110,-11.5967,64.6362,27.9541
96019.0000,0.0181,0.9941,0.2896,-14.4653,80.3833,37.8418
96020.0000,0.0811,1.0083,0.2666,-17.0288,95.2759,45.2271
96021.0000,0.1289,1.0112,0.2441,-19.6533,112.6709,52.1240
96022.0000,0.1665,1.0151,0.2075,-22.3389,139.2212,59.3262
96023.0000,0.1597,1.0234,0.1768,-23.9258,160.3394,63.6597
96024.0000,0.1201,1.0566,0.1313,-26.2451,181.0303,67.8101
96025.0000,0.0664,1.1074,0.0781,-30.9448,205.3833,75.0732
96026.0000,0.0479,1.1245,0.0396,-35.4004,221.3745,81.7261
96027.0000,0.0356,1.1255,0.0171,-39.8560,236.1450,88.8672
96028.0000,0.0078,1.0703,-0.0044,-43.0298,254.9438,97.4121
96029.0000,-0.0430,1.0312,-0.0190,-43.3350,267.3950,101.4404
96030.0000,-0.1035,1.0225,-0.0312,-42.2974,277.7100,102.8442
96031.0000,-0.1821,1.0444,-0.0503,-41.0767,287.0483,101.5625
96032.0000,-0.2324,1.0664,-0.0679,-41.2598,290.4663,99.6704
96033.0000,-0.2734,1.0859,-0.0669,-42.2974,291.3208,97.1680
96034.0000,-0.3208,1.0747,-0.0488,-43.4570,289.2456,94.2993
96035.0000,-0.3501,1.0454,-0.0366,-43.8232,285.6445,92.1021
96036.0000,-0.3804,1.0068,-0.0264,-43.5181,280.5176,89.6606
96037.0000,-0.4282,0.9751,-0.0122,-41.5649,271.1792,86.2427
96038.0000,-0.4648,0.9688,0.0190,-39.6729,262.1460,82.7026
96039.0000,-0.4971,0.9727,0.0464,-37.5977,251.1597,78.3081
96040.0000,-0.5264,0.9697,0.0811,-33.6304,234.3140,70.6177
96041.0000,-0.5449,0.9697,0.1108,-33.0200,220.5811,64.3311
96042.0000,-0.5791,0.9648,0.1436,-31.5552,205.7495,57.8003
96043.0000,-0.6143,0.9429,0.1929,-28.6865,183.1055,49.5605
96044.0000,-0.6426,0.9292,0.2197,-25.8789,164.5508,42.6025
96045.0000,-0.6768,0.9312,0.2432,-23.2544,144.6533,34.3628
96046.0000,-0.7246,0.9561,0.2759,-20.3247,115.5396,22.7051
96047.0000,-0.7368,0.9761,0.2954,-19.0430,91.6748,14.5264
96048.0000,-0.7178,0.9844,0.3037,-18.3716,67.6880,7.3853
96049.0000,-0.6392,0.9722,0.3149,-17.7002,37.9028,-0.4883
96050.0000,-0.5811,0.9614,0.3169,-16.8457,19.1040,-4.9438
96051.0000,-0.5239,0.9458,0.3154,-15.7471,2.6855,-8.5449
96052.0000,-0.4375,0.9282,0.3325,-13.0615,-14.1602,-12.3291
96053.0000,-0.3765,0.9209,0.3320,-9.8877,-22.9492,-14.2822
96054.0000,-0.3242,0.9072,0.3325,-6.6528,-29.1138,-15.5029
96055.0000,-0.2812,0.8984,0.3354,-2.0752,-34.6069,-16.6626
96056.0000,-0.2559,0.8989,0.3350,1.2817,-36.9873,-17.2119
96057.0000,-0.2451,0.9097,0.3237,4.1504,-38.3911,-17.5781
96058.0000,-0.2476,0.9307,0.3115,6.8970,-39.9170,-17.6392
96059.0000,-0.2642,0.9365,0.2930,8.1177,-41.4429,-17.2729
96060.0000,-0.2798,0.9453,0.2852,9.1553,-43.8232,-16.6626
96061.0000,-0.2891,0.9648,0.2788,9.8267,-47.5464,-15.4419
96062.0000,-0.3027,0.9653,0.2817,10.1318,-50.9033,-15.1367
96063.0000,-0.3311,0.9624,0.2920,10.8643,-56.3965,-15.3809
96064.0000,-0.3613,0.9575,0.2993,11.5967,-61.8286,-16.4795
96065.0000,-0.3975,0.9424,0.3013,12.8174,-68.8477,-18.1274
96066.0000,-0.4561,0.9150,0.3037,15.3809,-81.0547,-21.8506
96067.0000,-0.5049,0.9053,0.3027,18.2495,-92.2852,-25.7568
96068.0000,-0.5674,0.9062,0.3037,21.4233,-105.6519,-30.3345
96069.0000,-0.6436,0.8989,0.2920,25.8179,-127.4414,-37.2314
96070.0000,-0.6885,0.9023,0.2720,29.1138,-145.8740,-42.9688
96071.0000,-0.7168,0.9092,0.2505,32.6538,-166.0156,-48.8281
96072.0000,-0.7358,0.9111,0.2085,36.9263,-194.0308,-56.8848
96073.0000,-0.7246,0.9072,0.1660,40.0391,-215.1489,-62.8052
96074.0000,-0.7095,0.9160,0.1304,43.0908,-235.6567,-68.7866
96075.0000,-0.6978,0.9346,0.0874,47.3022,-260.6812,-76.7212
96076.0000,-0.6953,0.9526,0.0474,49.8047,-278.6255,-82.1533
96077.0000,-0.6992,0.9688,0.0063,51.7578,-295.8984,-87.3413
96078.0000,-0.7090,1.0083,-0.0488,54.0771,-318.4204,-94.3604
96079.0000,-0.7119,1.0303,-0.0859,55.7861,-335.0830,-99.0601
96080.0000,-0.7046,1.0361,-0.1187,57.3730,-351.2573,-103.6987
96081.0000,-0.6875,1.0127,-0.1719,59.8755,-371.3989,-109.0088
96082.0000,-0.6670,0.9907,-0.2319,62.3169,-385.1929,-112.4878
96083.0000,-0.6265,0.9941,-0.2861,64.5142,-397.6440,-115.7837
96084.0000,-0.5571,1.0625,-0.3096,66.9556,-410.2783,-119.3237
96085.0000,-0.5122,1.1050,-0.3105,67.2607,-417.4805,-120.9106
96086.0000,-0.4854,1.1147,-0.3120,67.4438,-422.7905,-121.5210
96087.0000,-0.4492,1.0859,-0.3169,68.2373,-428.0396,-121.5210
96088.0000,-0.4111,1.0503,-0.3042,68.2983,-430.6030,-121.4600
96089.0000,-0.3662,1.0586,-0.3145,71.6553,-430.2368,-121.7651
96090.0000,-0.3198,1.0913,-0.3125,73.1812,-426.7578,-120.7275
96091.0000,-0.2671,1.1113,-0.3047,73.3643,-424.0112,-118.8354
96092.0000,-0.1899,1.0942,-0.2842,71.7163,-419.3726,-115.3564
96093.0000,-0.0776,1.0718,-0.2583,69.9463,-407.7759,-110.7788
96094.0000,-0.0293,1.0962,-0.2178,67.9321,-394.5312,-107.9102
96095.0000,-0.0264,1.1240,-0.1519,64.8804,-380.1880,-104.8584
96096.0000,-0.0312,1.1191,-0.0874,60.4858,-362.9150,-98.4497
96097.0000,0.0068,1.1030,-0.0439,56.9458,-350.8301,-92.2241
96098.0000,0.0781,1.1108,-0.0020,54.6265,-336.9751,-85.2661
96099.0000,0.1748,1.1157,0.0654,49.6826,-314.2700,-75.9888
96100.0000,0.2427,1.1025,0.1118,44.9829,-294.5557,-68.7866
96101.0000,0.3970,1.0923,0.0479,52.3071,-266.2964,-58.7769
96102.0000,0.3442,1.0264,0.2744,28.6865,-237.5488,-52.2461
96103.0000,0.4229,0.9722,0.2705,32.5928,-210.1440,-43.3350
96104.0000,0.4585,0.9126,0.2661,35.1562,-181.2134,-36.4990
96105.0000,0.2920,0.9443,0.3901,26.7334,-148.3154,-34.6680
96106.0000,0.2593,0.9541,0.3916,28.2593,-128.7231,-32.3486
96107.0000,0.3218,0.9717,0.3735,30.8228,-108.7646,-29.6021
96108.0000,0.3843,1.0083,0.3950,30.1514,-77.2705,-27.9541
96109.0000,0.2778,1.0801,0.4048,24.5361,-54.3213,-28.3813
96110.0000,0.1050,1.0947,0.4336,15.3809,-39.4287,-28.6255
96111.0000,-0.0127,1.0073,0.4199,6.2866,-28.2593,-26.0010
96112.0000,-0.0166,0.9287,0.4258,3.1738,-20.7520,-22.7051
96113.0000,-0.0552,0.9023,0.4570,1.5869,-13.2446,-19.4092
96114.0000,-0.0933,0.8779,0.4766,2.6245,-5.0049,-14.2212
96115.0000,-0.1279,0.9058,0.4746,4.2114,-0.0610,-11.2915
96116.0000,-0.1636,0.9497,0.4736,4.8828,3.5400,-10.0708
96117.0000,-0.1860,1.0156,0.4683,1.6479,4.8218,-9.8267
96118.0000,-0.1577,1.0356,0.4678,-2.3193,5.5542,-9.7656
96119.0000,-0.1206,1.0322,0.4600,-4.0283,8.6060,-9.2163
96120.0000,-0.0903,1.0122,0.4458,-5.8594,15.4419,-6.7749
96121.0000,-0.1221,0.9917,0.4497,-8.3008,20.6299,-4.1504
96122.0000,-0.1562,0.9697,0.4565,-10.6201,23.5596,-1.4648
96123.0000,-0.1587,0.9390,0.4614,-12.6343,25.3906,1.8311
96124.0000,-0.1372,0.9229,0.4663,-13.4888,27.7710,3.5400
96125.0000,-0.1187,0.9219,0.4697,-14.0991,31.0059,4.1504
96126.0000,-0.0830,0.9438,0.4648,-16.1133,36.1328,4.2114
96127.0000,-0.0366,0.9307,0.4741,-19.8975,41.2598,4.1504
96128.0000,0.0093,0.9287,0.4727,-19.7754,48.9502,3.8452
96129.0000,0.0737,0.9272,0.4712,-21.1792,62.6221,4.2725
96130.0000,0.0986,0.9229,0.4722,-21.4844,75.5615,5.6152
96131.0000,0.1064,0.9292,0.4565,-21.2402,89.9048,9.1553
96132.0000,0.1099,0.9634,0.4209,-20.8130,109.8022,16.1133
96133.0000,0.0918,0.9961,0.4048,-21.9727,124.5117,21.8506
96134.0000,0.0649,1.0229,0.3818,-24.2920,138.1836,27.4658
96135.0000,0.0454,1.0381,0.3633,-29.1138,155.0293,33.5693
96136.0000,0.0356,1.0288,0.3628,-33.4473,167.4194,37.1704
96137.0000,0.0112,0.9780,0.3618,-37.1704,179.3823,39.1235
96138.0000,-0.0659,0.8799,0.3506,-39.1846,193.4204,40.4663
96139.0000,-0.1270,0.8330,0.3501,-37.7808,201.8433,41.1987
96140.0000,-0.1875,0.8271,0.3447,-35.2173,208.3130,42.9688
96141.0000,-0.2520,0.8652,0.3164,-31.4331,213.5620,47.1191
96142.0000,-0.2847,0.8999,0.3047,-29.9683,215.3931,51.2085
96143.0000,-0.2979,0.9253,0.2979,-28.9307,216.1865,55.0537
96144.0000,-0.2925,0.9258,0.2783,-28.6255,216.7969,58.5938
96145.0000,-0.2793,0.9263,0.2651,-28.3203,217.8955,59.9365
96146.0000,-0.2817,0.9272,0.2642,-27.4658,219.7876,59.9365
96147.0000,-0.3271,0.9268,0.2749,-25.8789,221.2524,60.2417
96148.0000,-0.3726,0.9370,0.2808,-24.6582,220.2759,60.9741
96149.0000,-0.4336,0.9346,0.2900,-23.5596,217.2241,62.2559
96150.0000,-0.5273,0.9351,0.3042,-22.3999,208.7402,64.3921
96151.0000,-0.5840,0.9360,0.3184,-21.7896,198.9136,65.4907
96152.0000,-0.6172,0.9336,0.3247,-21.4233,186.5845,65.1245
96153.0000,-0.6035,0.9277,0.3296,-21.5454,168.4570,61.9507
96154.0000,-0.5439,0.9253,0.3354,-21.9116,156.0059,57.4341
96155.0000,-0.4692,0.9131,0.3374,-22.1558,146.6675,51.5747
96156.0000,-0.4248,0.8696,0.3350,-21.2402,138.1836,43.5181
96157.0000,-0.4331,0.8574,0.3350,-19.1040,132.6294,38.1470
96158.0000,-0.4800,0.8809,0.3423,-16.3574,126.1597,34.6069
96159.0000,-0.5352,0.9170,0.3550,-13.4888,113.7085,32.7148
96160.0000,-0.5591,0.9316,0.3564,-12.4512,101.8677,32.2266
96161.0000,-0.5625,0.9404,0.3550,-12.1460,89.0503,31.7993
96162.0000,-0.5361,0.9463,0.3535,-12.6343,72.5098,29.6631
96163.0000,-0.4971,0.9507,0.3560,-13.1226,61.9507,26.4282
96164.0000,-0.4458,0.9448,0.3545,-13.6719,50.9644,20.5078
96165.0000,-0.4087,0.9370,0.3501,-14.2212,44.3726,15.6250
96166.0000,-0.3794,0.9302,0.3516,-14.6484,39.2456,10.8032
96167.0000,-0.3462,0.9238,0.3481,-15.0146,33.8745,5.0049
96168.0000,-0.3364,0.9233,0.3511,-14.7095,30.5176,1.2817
96169.0000,-0.3271,0.9248,0.3555,-13.8550,27.3438,-1.3428
96170.0000,-0.3140,0.9248,0.3574,-12.8784,23.5596,-3.1738
96171.0000,-0.3057,0.9224,0.3501,-11.7798,21.1792,-3.7231
96172.0000,-0.3047,0.9224,0.3462,-10.8032,19.0430,-3.3569
96173.0000,-0.3057,0.9189,0.3491,-9.4604,16.6626,-2.6245
96174.0000,-0.3076,0.9116,0.3467,-8.4229,14.9536,-2.5024
