timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17895.0000,-0.4854,0.8159,0.4141,7.2632,-14.8926,-13.7329
17896.0000,-0.4829,0.8164,0.4224,5.9814,-14.0991,-12.2681
17897.0000,-0.4771,0.8149,0.4253,4.9438,-13.3057,-10.6201
17898.0000,-0.4653,0.8135,0.4248,3.8452,-11.9629,-8.3008
17899.0000,-0.4580,0.8086,0.4297,2.9297,-10.5591,-6.7749
17900.0000,-0.4551,0.8208,0.4312,2.1362,-9.0332,-5.2490
17901.0000,-0.4556,0.8599,0.4517,1.4038,-6.4087,-4.6387
17902.0000,-0.4673,0.8311,0.4468,0.9155,-5.0659,-4.5166
17903.0000,-0.4644,0.7866,0.4253,0.5493,-4.4556,-3.7842
17904.0000,-0.4644,0.7827,0.4268,1.1597,-2.8076,-3.6011
17905.0000,-0.4771,0.8091,0.4375,1.8311,-1.2817,-3.9673
17906.0000,-0.4858,0.8516,0.4468,2.1362,-0.1831,-3.7842
17907.0000,-0.4932,0.9062,0.4678,2.2583,0.0610,-3.0518
17908.0000,-0.4878,0.9214,0.4805,1.5259,-0.1831,-2.1973
17909.0000,-0.4893,0.8936,0.4717,0.6714,-0.9155,-0.4883
17910.0000,-0.4839,0.8125,0.4468,0.4272,-2.6245,2.0752
17911.0000,-0.4751,0.7627,0.4321,1.2817,-3.9062,3.4180
17912.0000,-0.4692,0.7368,0.4185,2.9297,-4.8828,4.3945
17913.0000,-0.4570,0.7520,0.4233,5.7373,-6.5308,5.1270
17914.0000,-0.4517,0.7754,0.4248,7.3853,-7.2632,4.7607
17915.0000,-0.4575,0.7788,0.4229,8.5449,-7.9956,3.6011
17916.0000,-0.4756,0.7842,0.4097,9.7656,-9.0332,1.3428
17917.0000,-0.4893,0.7993,0.4092,10.4370,-10.0708,0.0000
17918.0000,-0.4985,0.8184,0.4121,11.1084,-11.5356,-0.6714
17919.0000,-0.4990,0.8325,0.4126,11.7798,-13.6719,-0.6104
17920.0000,-0.4961,0.8423,0.4077,11.6577,-15.3809,-0.3662
17921.0000,-0.4858,0.8472,0.4062,11.2915,-16.9678,0.0610
17922.0000,-0.4692,0.8525,0.4019,10.6201,-18.4326,0.4272
17923.0000,-0.4644,0.8550,0.4102,10.1929,-18.7988,1.1597
17924.0000,-0.4683,0.8647,0.4209,10.1929,-18.9819,3.7231
17925.0000,-0.4775,0.8608,0.4229,10.1929,-19.7144,7.0801
17926.0000,-0.4824,0.8589,0.4263,10.0708,-20.9961,11.7188
17927.0000,-0.4839,0.8491,0.4209,9.7046,-23.5596,18.9819
17928.0000,-0.4814,0.8267,0.4131,9.2163,-25.6348,23.5596
17929.0000,-0.4766,0.7969,0.4038,9.3384,-27.8320,26.4893
17930.0000,-0.4585,0.7676,0.3975,9.9487,-30.0903,28.0762
17931.0000,-0.4497,0.7764,0.4023,10.8643,-31.6162,28.3203
17932.0000,-0.4463,0.7954,0.4141,12.1460,-32.8369,28.8086
17933.0000,-0.4614,0.8027,0.4248,13.7329,-35.0952,31.0669
17934.0000,-0.4648,0.8013,0.4272,15.3198,-37.7808,34.4238
17935.0000,-0.4580,0.7954,0.4224,16.3574,-41.0767,38.1470
17936.0000,-0.4375,0.7871,0.4189,17.9443,-45.4102,42.0532
17937.0000,-0.4097,0.7886,0.4106,18.6768,-48.2788,44.0063
17938.0000,-0.3813,0.7881,0.4062,18.7988,-51.1475,44.3726
17939.0000,-0.3301,0.7886,0.4019,19.1040,-53.2837,42.9077
17940.0000,-0.2988,0.7998,0.3999,19.1040,-53.7109,40.1611
17941.0000,-0.2959,0.8164,0.4038,18.9819,-53.0396,36.5601
17942.0000,-0.3062,0.8115,0.3994,18.7988,-52.1240,32.0435
17943.0000,-0.3125,0.8091,0.3936,18.2495,-52.2461,29.8462
17944.0000,-0.2905,0.8198,0.3970,17.5171,-52.7954,28.6255
17945.0000,-0.2490,0.8311,0.3999,16.4185,-52.9175,28.0762
17946.0000,-0.2202,0.8228,0.3984,15.3198,-52.5513,27.8931
17947.0000,-0.1973,0.7930,0.3887,14.2822,-51.6968,27.6489
17948.0000,-0.1880,0.7622,0.3789,13.7939,-49.8047,26.3672
17949.0000,-0.2070,0.7754,0.3867,14.4043,-47.7295,24.1699
17950.0000,-0.2334,0.7964,0.3857,15.0146,-46.4478,22.3999
17951.0000,-0.2295,0.8184,0.3774,16.0522,-46.1426,21.6675
17952.0000,-0.2109,0.8320,0.3760,16.4185,-45.5933,22.0337
17953.0000,-0.1938,0.8345,0.3750,15.8691,-44.4336,22.7051
17954.0000,-0.1802,0.8335,0.3813,14.4653,-42.2974,24.1699
17955.0000,-0.1777,0.8145,0.3828,12.8784,-40.5273,25.0244
17956.0000,-0.1831,0.8022,0.3823,11.5967,-39.0015,25.8179
17957.0000,-0.1890,0.8052,0.4019,10.1318,-37.7808,26.6113
17958.0000,-0.1831,0.7954,0.4038,8.7280,-37.7197,26.6724
17959.0000,-0.1685,0.7881,0.3945,7.5073,-37.5366,26.8555
17960.0000,-0.1484,0.8228,0.4126,5.6152,-36.6821,27.0996
17961.0000,-0.1377,0.8486,0.4287,3.7842,-35.5835,27.4048
17962.0000,-0.1343,0.8613,0.4414,2.5024,-34.2407,27.4048
17963.0000,-0.1426,0.8413,0.4438,0.5493,-32.2266,26.7944
17964.0000,-0.1533,0.7949,0.4336,-0.3662,-30.8228,25.6348
17965.0000,-0.1660,0.7700,0.4277,-1.0376,-29.9683,24.2920
17966.0000,-0.1699,0.7778,0.4438,-1.3428,-29.3579,23.0103
17967.0000,-0.1665,0.7915,0.4565,-1.2817,-29.2358,22.6440
17968.0000,-0.1621,0.8198,0.4683,-1.0376,-29.4800,22.0337
17969.0000,-0.1577,0.8345,0.4868,-0.9155,-29.7852,20.8130
17970.0000,-0.1479,0.8047,0.4712,-1.5259,-30.3345,19.9585
17971.0000,-0.1406,0.7627,0.4561,-2.0752,-30.6396,19.1040
17972.0000,-0.1401,0.7207,0.4370,-2.8687,-29.7241,18.0664
17973.0000,-0.1460,0.7163,0.4331,-2.6855,-28.2593,17.2729
17974.0000,-0.1562,0.7373,0.4453,-2.1362,-26.4282,16.2354
17975.0000,-0.1694,0.7305,0.4453,-1.1597,-25.2075,15.5640
17976.0000,-0.1606,0.7100,0.4326,-0.3052,-24.9023,15.6250
17977.0000,-0.1533,0.7061,0.4248,1.2817,-24.4141,15.6860
17978.0000,-0.1509,0.7334,0.4365,2.9907,-23.4985,16.5405
17979.0000,-0.1572,0.7642,0.4468,3.9062,-23.0103,17.3340
17980.0000,-0.1660,0.7842,0.4536,4.2114,-22.4609,18.4937
17981.0000,-0.1914,0.7842,0.4507,3.7231,-21.0571,19.6533
17982.0000,-0.2085,0.7832,0.4565,2.6245,-19.3481,20.2026
17983.0000,-0.2222,0.8066,0.4624,1.7090,-17.5781,20.3247
17984.0000,-0.2183,0.8623,0.4927,1.7090,-15.6250,20.3247
17985.0000,-0.2178,0.8843,0.5044,2.3804,-14.8926,21.3623
17986.0000,-0.1992,0.9023,0.5029,2.8687,-15.1978,23.0103
17987.0000,-0.1616,0.9829,0.5254,3.8452,-14.9536,25.4517
17988.0000,-0.1592,1.1099,0.5679,4.8218,-13.2446,26.0620
17989.0000,-0.1899,1.2529,0.6382,5.1270,-10.1929,25.5737
17990.0000,-0.2695,1.3589,0.7041,5.0659,-5.4932,23.1934
17991.0000,-0.3521,1.3198,0.6909,3.9673,-2.3193,20.5078
17992.0000,-0.4146,1.2622,0.6611,2.5024,-1.3428,18.4326
17993.0000,-0.4033,1.3120,0.6831,2.5024,-2.5635,18.4326
17994.0000,-0.3657,1.3799,0.7026,2.6855,-3.5400,21.5454
17995.0000,-0.3223,1.4561,0.7134,3.1128,-5.7983,27.4658
17996.0000,-0.2407,1.6260,0.7764,4.0283,-8.2397,35.0952
17997.0000,-0.1904,1.7671,0.8413,4.0283,-8.4229,38.5742
17998.0000,-0.1709,1.8745,0.8970,3.9062,-6.6528,38.6353
17999.0000,-0.2148,1.9575,0.9463,3.2349,-2.4414,32.5317
18000.0000,-0.2817,1.9897,0.9751,2.8076,1.2817,23.8647
18001.0000,-0.3423,2.0298,0.9805,2.8687,3.2959,13.6108
18002.0000,-0.3618,2.1104,1.0049,4.5166,2.2583,2.9297
18003.0000,-0.3325,2.1440,1.0171,6.1646,0.4883,-0.4883
18004.0000,-0.2871,2.1445,1.0039,7.4463,-0.3052,-1.1597
18005.0000,-0.2861,2.2031,0.9795,7.9956,1.8311,-2.2583
18006.0000,-0.3076,2.2749,0.9829,8.3008,3.2959,-5.5542
18007.0000,-0.2993,2.3262,0.9810,8.1787,3.6621,-11.5356
18008.0000,-0.2627,2.3438,0.9419,6.3477,4.4556,-24.1089
18009.0000,-0.2290,2.2954,0.8862,3.1738,5.5542,-35.7056
18010.0000,-0.1963,2.2134,0.8223,-0.0610,7.3853,-47.7905
18011.0000,-0.1338,2.0371,0.7388,-5.7373,11.7798,-63.1104
18012.0000,-0.0874,1.8804,0.6528,-12.1460,16.4795,-73.9746
18013.0000,-0.0659,1.6118,0.5386,-24.3530,22.5830,-87.2803
18014.0000,-0.0640,1.3149,0.4526,-34.4849,25.6958,-96.3135
18015.0000,-0.0459,0.9580,0.3745,-40.0391,25.3296,-102.0508
18016.0000,0.0581,0.5010,0.2896,-41.5649,21.9116,-101.2573
18017.0000,0.1577,0.2490,0.2314,-39.2456,20.8740,-97.8394
18018.0000,0.2368,0.0874,0.1880,-36.1328,22.3389,-93.8110
18019.0000,0.2871,-0.0439,0.1382,-31.1279,28.1982,-86.6089
18020.0000,0.2852,-0.0840,0.0879,-26.7944,33.8135,-80.5054
18021.0000,0.2651,-0.0698,0.0415,-22.1558,37.9639,-73.8525
18022.0000,0.2500,0.0674,0.0591,-16.3574,37.7808,-65.4297
18023.0000,0.1816,0.1885,0.1045,-12.8174,33.5693,-57.4341
18024.0000,0.0801,0.2573,0.1162,-11.1084,25.1465,-46.2646
18025.0000,0.0361,0.2817,0.1250,-11.2305,8.9111,-30.0903
18026.0000,0.0601,0.2158,0.1089,-12.9395,-2.5024,-19.8975
18027.0000,0.1069,0.1318,0.0713,-14.7095,-10.7422,-11.5967
18028.0000,0.2065,0.0854,0.0269,-15.7471,-17.2729,-4.3335
18029.0000,0.3018,0.0791,0.0312,-15.3809,-17.7612,-3.7231
18030.0000,0.3477,0.0483,0.0542,-13.5498,-13.8550,-6.5308
18031.0000,0.3237,-0.0225,0.0566,-9.2773,-5.9204,-12.0850
18032.0000,0.2773,-0.0513,0.0483,-5.4932,0.1831,-15.8081
18033.0000,0.2456,-0.0283,0.0601,-2.0752,5.8594,-19.0430
18034.0000,0.1665,0.0669,0.0894,0.6714,12.0850,-22.8882
18035.0000,0.0845,0.1123,0.1045,0.4272,13.7939,-22.7051
18036.0000,0.0249,0.1123,0.1104,-1.1597,12.3291,-19.8364
18037.0000,-0.0068,0.0620,0.1040,-4.4556,8.4839,-14.0381
18038.0000,-0.0054,0.0054,0.0957,-6.2256,5.7373,-9.7046
18039.0000,0.0010,-0.0376,0.0981,-7.0801,3.7231,-5.7983
18040.0000,-0.0024,-0.0679,0.1016,-7.0801,1.4038,-0.4272
18041.0000,-0.0024,-0.0869,0.1064,-6.4087,-0.1831,4.1504
18042.0000,-0.0063,-0.1050,0.1074,-5.4321,-1.9531,8.3618
18043.0000,-0.0132,-0.1465,0.0986,-4.5776,-4.1504,14.0991
18044.0000,-0.0098,-0.1699,0.0962,-3.5400,-5.6763,18.2495
18045.0000,0.0054,-0.1611,0.1025,-2.3804,-6.7749,21.4844
18046.0000,0.0327,-0.1206,0.1309,-1.0376,-6.6528,23.4375
18047.0000,0.0234,-0.0991,0.1411,-0.2441,-5.1880,23.7427
18048.0000,-0.0229,-0.1045,0.1514,0.1221,-3.2959,23.8647
18049.0000,-0.0786,-0.1099,0.1440,1.0986,-1.9531,26.3672
18050.0000,-0.0728,0.0293,0.1724,4.6997,-0.3052,27.2827
18051.0000,-0.0415,0.3667,0.3208,9.6436,1.9531,22.3999
18052.0000,-0.0854,0.6670,0.5059,13.1836,9.0942,16.7847
18053.0000,-0.1880,0.8516,0.5112,17.0288,14.2212,16.8457
18054.0000,-0.1982,1.2900,0.6211,21.5454,16.7847,14.4653
18055.0000,-0.2983,1.7334,0.9233,17.4561,22.5830,16.8457
18056.0000,-0.4614,1.5610,0.8301,11.2915,21.5454,25.8179
18057.0000,-0.5054,1.2251,0.5435,4.7607,12.2681,38.8794
18058.0000,-0.4233,0.9365,0.5127,6.1646,5.4932,48.2178
18059.0000,-0.3940,1.0361,0.5981,14.8315,10.6201,40.0391
18060.0000,-0.5215,1.4941,0.7085,24.4751,20.9351,21.1792
18061.0000,-0.7422,2.3877,0.9629,33.6304,30.2734,-9.6436
18062.0000,-0.8975,2.9355,1.2295,35.8887,28.9917,-30.2124
18063.0000,-0.9272,2.8315,1.2144,26.3062,15.2588,-41.5039
18064.0000,-0.7852,1.9360,0.6938,5.1880,-3.9062,-39.1846
18065.0000,-0.7974,1.6045,0.4707,1.1597,-11.9629,-32.9590
18066.0000,-0.8384,1.6392,0.5044,5.9814,-17.5781,-22.7051
18067.0000,-0.8057,1.9580,0.6436,16.2964,-26.9165,-12.0850
18068.0000,-0.7378,2.0918,0.6333,14.8926,-36.5601,-7.6904
18069.0000,-0.6099,2.1108,0.5791,7.2021,-45.4712,-5.4321
18070.0000,-0.4077,2.1079,0.5503,-9.7046,-47.3633,-3.4180
18071.0000,-0.2690,2.0200,0.5728,-23.6816,-41.2598,-1.8311
18072.0000,-0.1826,1.8457,0.5859,-36.1328,-31.6772,0.1831
18073.0000,-0.1514,1.6387,0.6450,-47.7295,-18.5547,2.8076
18074.0000,-0.1772,1.5488,0.7202,-53.7720,-10.5591,3.6011
18075.0000,-0.2241,1.4321,0.7910,-59.2651,-5.1880,2.3804
18076.0000,-0.2656,1.1851,0.8179,-62.0117,-2.1362,-1.7700
18077.0000,-0.2642,1.0220,0.8364,-61.3403,-0.3662,-6.6528
18078.0000,-0.2554,0.9424,0.8931,-59.1431,1.8921,-12.1460
18079.0000,-0.2466,0.9116,0.9341,-52.9175,4.0894,-18.8599
18080.0000,-0.2305,0.8726,0.9258,-47.4854,5.0049,-22.2168
18081.0000,-0.2002,0.7935,0.8975,-42.0532,6.4697,-23.9868
18082.0000,-0.1719,0.6406,0.8208,-35.2783,8.8501,-23.6206
18083.0000,-0.1689,0.5151,0.7266,-29.9683,10.5591,-21.9116
18084.0000,-0.1675,0.4307,0.6548,-23.8647,11.8408,-19.7754
18085.0000,-0.1636,0.3994,0.6050,-14.5874,13.6108,-16.7236
18086.0000,-0.1626,0.4023,0.5654,-7.6904,14.7705,-13.8550
18087.0000,-0.1597,0.4121,0.5186,-1.5869,15.4419,-10.5591
18088.0000,-0.1523,0.4580,0.4839,6.1646,16.1133,-6.3477
18089.0000,-0.1704,0.4692,0.4775,10.8643,16.7236,-3.9673
18090.0000,-0.1899,0.4590,0.4575,14.2212,17.0898,-1.7090
18091.0000,-0.2163,0.4600,0.4478,16.4185,18.4937,-0.1831
18092.0000,-0.2578,0.4766,0.4517,17.1509,19.5312,0.3052
18093.0000,-0.2979,0.5054,0.4507,17.8223,19.5312,1.5259
18094.0000,-0.3032,0.6562,0.4927,20.2637,19.1650,3.7842
18095.0000,-0.3140,0.8296,0.5601,22.0337,19.7144,4.7607
18096.0000,-0.3374,0.9297,0.5952,22.4609,19.9585,6.7139
18097.0000,-0.3350,0.9326,0.5874,20.1416,17.3950,10.6812
18098.0000,-0.3105,0.9092,0.5757,16.9678,15.6250,12.8784
18099.0000,-0.3042,0.8872,0.5840,13.1226,15.5640,13.7939
18100.0000,-0.3276,0.8101,0.5923,8.4839,16.5405,13.3057
18101.0000,-0.3462,0.7349,0.5693,6.1035,16.4795,13.0615
18102.0000,-0.3555,0.6851,0.5566,6.2256,15.8691,13.1836
18103.0000,-0.3579,0.6890,0.5581,8.7280,15.5029,13.6108
18104.0000,-0.3623,0.6987,0.5508,12.2070,15.0757,14.3433
18105.0000,-0.3364,0.7183,0.5234,17.2729,14.6484,16.5405
18106.0000,-0.3057,0.7505,0.5137,20.4468,14.7095,18.2495
18107.0000,-0.2642,0.7881,0.5029,22.8271,15.8081,20.3857
18108.0000,-0.2197,0.8296,0.4907,24.1089,18.6768,23.4985
18109.0000,-0.2021,0.8223,0.4712,23.8037,21.9727,25.3906
18110.0000,-0.2021,0.7939,0.4419,23.1934,25.7568,27.2217
18111.0000,-0.2197,0.7886,0.4282,22.8271,30.6396,29.7241
18112.0000,-0.2505,0.7979,0.4263,22.5830,33.9966,31.4941
18113.0000,-0.2891,0.8120,0.4238,22.8882,36.1938,32.7759
18114.0000,-0.3389,0.8228,0.4219,23.2544,36.8042,33.1421
18115.0000,-0.3618,0.8291,0.4194,23.8037,36.1938,32.0435
18116.0000,-0.3774,0.8296,0.4121,24.8413,35.2173,29.9072
18117.0000,-0.3979,0.8374,0.4028,26.6724,33.4473,25.8179
18118.0000,-0.4072,0.8477,0.4019,28.0762,31.4941,22.7661
18119.0000,-0.4048,0.8403,0.3931,29.1138,28.7476,20.6299
18120.0000,-0.3784,0.8120,0.3579,29.6631,24.1699,20.0806
18121.0000,-0.3574,0.8062,0.3384,29.6631,20.7520,20.8740
18122.0000,-0.3394,0.8169,0.3364,29.2969,17.9443,22.0337
18123.0000,-0.3301,0.8438,0.3315,27.8931,15.0757,23.1323
18124.0000,-0.3257,0.8726,0.3320,26.3672,13.1226,23.3154
18125.0000,-0.3203,0.8921,0.3364,24.4751,11.2305,23.0103
18126.0000,-0.3032,0.8804,0.3345,20.7520,9.5215,21.6675
18127.0000,-0.2871,0.8662,0.3306,17.3340,9.0332,19.6533
18128.0000,-0.2832,0.8901,0.3472,13.4277,9.9487,16.1743
18129.0000,-0.2939,0.9224,0.3765,7.2632,12.2070,9.3384
18130.0000,-0.3115,0.9019,0.3828,3.0518,13.8550,2.8076
18131.0000,-0.3350,0.8584,0.3853,-0.1221,15.6250,-4.7607
18132.0000,-0.3638,0.8335,0.3945,-2.8076,17.7002,-15.6860
18133.0000,-0.3896,0.8442,0.4155,-3.9673,18.7988,-23.9258
18134.0000,-0.4185,0.8462,0.4404,-4.7607,19.1040,-31.3110
18135.0000,-0.4585,0.8008,0.4399,-5.6152,18.0054,-38.8794
18136.0000,-0.4819,0.7632,0.4385,-5.4321,16.7236,-42.9688
18137.0000,-0.5044,0.7422,0.4434,-4.6997,15.3809,-46.6309
18138.0000,-0.5288,0.7119,0.4429,-2.5024,13.0615,-50.5371
18139.0000,-0.5381,0.7026,0.4365,-0.4272,10.8643,-52.9785
18140.0000,-0.5391,0.7183,0.4409,1.4038,8.2397,-55.9082
