timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63597.0000,-0.2964,0.4434,0.9380,-82.7026,2.0142,-9.7046
63598.0000,-0.3115,0.4341,0.9678,-78.7964,1.6479,-9.0332
63599.0000,-0.3125,0.4297,0.9746,-76.0498,0.4883,-8.0566
63600.0000,-0.3032,0.4180,0.9873,-73.5474,-0.4272,-7.2021
63601.0000,-0.2910,0.3970,1.0000,-70.1904,-0.7324,-6.8359
63602.0000,-0.2935,0.3755,1.0132,-67.2607,-0.7324,-6.8970
63603.0000,-0.2964,0.3359,1.0371,-62.5000,-0.7324,-7.3242
63604.0000,-0.3008,0.3145,1.0537,-58.3496,-0.7935,-8.1787
63605.0000,-0.3022,0.3081,1.0664,-53.5889,-0.8545,-8.7280
63606.0000,-0.3018,0.2988,1.0767,-46.9360,-0.9155,-9.1553
63607.0000,-0.3057,0.2979,1.0806,-42.3584,-1.2817,-8.9722
63608.0000,-0.3086,0.3022,1.0786,-37.9028,-1.8921,-8.9111
63609.0000,-0.3135,0.3149,1.0674,-32.8979,-3.6011,-8.3008
63610.0000,-0.3037,0.3223,1.0640,-29.7241,-4.8218,-7.8735
63611.0000,-0.2925,0.3291,1.0586,-27.0996,-5.0659,-7.5073
63612.0000,-0.2812,0.3325,1.0508,-24.6582,-4.7607,-7.3242
63613.0000,-0.2812,0.3369,1.0518,-22.9492,-4.3335,-7.2632
63614.0000,-0.2759,0.3379,1.0542,-21.3013,-3.9673,-7.6294
63615.0000,-0.2744,0.3423,1.0503,-19.4702,-3.3569,-7.7515
63616.0000,-0.2793,0.3433,1.0469,-18.4937,-3.0518,-7.6294
63617.0000,-0.2822,0.3403,1.0552,-17.2729,-3.1128,-7.7515
63618.0000,-0.2769,0.3374,1.0547,-15.5640,-3.1128,-7.3242
63619.0000,-0.2764,0.3350,1.0493,-14.5264,-3.2349,-7.0190
63620.0000,-0.2715,0.3374,1.0493,-13.3667,-3.0518,-6.5308
63621.0000,-0.2769,0.3374,1.0483,-12.0239,-2.8687,-5.8594
63622.0000,-0.2749,0.3403,1.0493,-10.9253,-2.8076,-5.0659
63623.0000,-0.2725,0.3418,1.0474,-10.0708,-2.6245,-4.5166
63624.0000,-0.2710,0.3394,1.0459,-9.2163,-2.3804,-4.1504
63625.0000,-0.2749,0.3364,1.0439,-8.6670,-2.1362,-4.0283
63626.0000,-0.2739,0.3379,1.0449,-8.0566,-2.1362,-3.7842
63627.0000,-0.2720,0.3364,1.0454,-7.0801,-1.8921,-3.8452
63628.0000,-0.2666,0.3354,1.0479,-6.3477,-1.7090,-3.9062
63629.0000,-0.2637,0.3354,1.0513,-5.7983,-1.2207,-3.9673
63630.0000,-0.2603,0.3262,1.0508,-4.6997,-0.5493,-4.1504
63631.0000,-0.2568,0.3228,1.0547,-3.5400,0.0000,-4.2114
63632.0000,-0.2534,0.3213,1.0547,-2.5635,0.7935,-4.1504
63633.0000,-0.2583,0.3242,1.0576,-1.0986,2.0752,-3.9062
63634.0000,-0.2710,0.3208,1.0601,0.0610,2.6855,-3.2349
63635.0000,-0.2788,0.3169,1.0596,1.2817,2.9907,-2.6245
63636.0000,-0.2808,0.3242,1.0571,2.8076,2.9907,-1.8921
63637.0000,-0.2866,0.3335,1.0610,3.7842,2.8076,-1.4648
63638.0000,-0.2876,0.3374,1.0591,4.8828,2.3193,-1.0986
63639.0000,-0.2856,0.3340,1.0586,5.9204,1.6479,-0.8545
63640.0000,-0.2822,0.3286,1.0576,7.0801,1.4038,-0.7324
63641.0000,-0.2817,0.3218,1.0557,8.4229,1.2207,-0.9766
63642.0000,-0.2915,0.3237,1.0557,10.6201,0.9155,-1.5869
63643.0000,-0.2979,0.3267,1.0586,12.3291,0.3662,-2.0752
63644.0000,-0.3008,0.3281,1.0610,14.0991,-0.3052,-2.2583
63645.0000,-0.2983,0.3242,1.0571,16.4185,-1.2817,-2.9907
63646.0000,-0.2959,0.3223,1.0601,18.2495,-1.8311,-3.1128
63647.0000,-0.2969,0.3223,1.0659,20.1416,-2.2583,-3.3569
63648.0000,-0.2954,0.3203,1.0596,23.0713,-2.9907,-3.2349
63649.0000,-0.2905,0.3203,1.0610,25.4517,-3.4790,-3.0518
63650.0000,-0.2842,0.3208,1.0571,27.9541,-3.6011,-2.7466
63651.0000,-0.2832,0.3218,1.0547,31.4941,-3.7231,-2.3804
63652.0000,-0.2861,0.3203,1.0591,34.3018,-3.5400,-2.0752
63653.0000,-0.2920,0.3213,1.0610,37.4756,-3.4790,-1.7700
63654.0000,-0.3057,0.3223,1.0610,41.9312,-3.7231,-1.4648
63655.0000,-0.3071,0.3271,1.0605,44.9219,-4.2114,-1.4038
63656.0000,-0.3042,0.3345,1.0605,48.2178,-4.6387,-1.1597
63657.0000,-0.3018,0.3428,1.0503,52.5513,-5.2490,-0.7324
63658.0000,-0.2959,0.3418,1.0405,55.7861,-5.4932,-0.1221
63659.0000,-0.2896,0.3418,1.0293,59.0820,-5.8594,0.7935
63660.0000,-0.2764,0.3608,1.0151,63.4155,-6.2256,1.7090
63661.0000,-0.2676,0.3833,0.9985,66.3452,-6.2256,2.0142
63662.0000,-0.2593,0.4023,0.9907,68.6646,-5.6152,2.3804
63663.0000,-0.2622,0.4209,0.9785,71.4111,-4.6997,2.3804
63664.0000,-0.2676,0.4248,0.9722,73.4863,-4.0894,2.5024
63665.0000,-0.2666,0.4292,0.9653,75.7446,-3.6011,2.5635
63666.0000,-0.2622,0.4346,0.9585,79.1626,-3.0518,2.8687
63667.0000,-0.2617,0.4404,0.9487,82.2144,-2.3193,3.2349
63668.0000,-0.2617,0.4502,0.9355,85.3882,-1.5259,3.7842
63669.0000,-0.2573,0.4639,0.9146,89.6606,-0.6104,4.5776
63670.0000,-0.2505,0.4854,0.8979,92.7124,-0.1221,5.0049
63671.0000,-0.2480,0.5146,0.8799,95.0928,0.7324,5.3711
63672.0000,-0.2505,0.5571,0.8589,97.2900,1.4648,5.6763
63673.0000,-0.2554,0.5830,0.8442,98.0835,1.7700,5.6152
63674.0000,-0.2603,0.5996,0.8262,98.2666,1.8311,5.2490
63675.0000,-0.2632,0.6270,0.8027,98.2666,1.4038,4.6997
63676.0000,-0.2622,0.6509,0.7925,97.7783,1.3428,4.1504
63677.0000,-0.2539,0.6660,0.7764,96.8628,1.1597,3.9062
63678.0000,-0.2510,0.6787,0.7539,95.5811,1.0986,3.7842
63679.0000,-0.2471,0.6870,0.7397,94.6655,1.3428,3.9673
63680.0000,-0.2485,0.6963,0.7222,93.7500,1.5869,3.9673
63681.0000,-0.2466,0.7026,0.7021,92.4683,1.7700,4.4556
63682.0000,-0.2485,0.7104,0.6895,91.6138,1.7700,4.8828
63683.0000,-0.2490,0.7207,0.6792,90.8813,1.7090,5.1880
63684.0000,-0.2515,0.7446,0.6636,89.7217,1.5259,5.4321
63685.0000,-0.2529,0.7603,0.6577,88.6841,1.4038,5.4932
63686.0000,-0.2505,0.7729,0.6475,87.4634,1.1597,5.5542
63687.0000,-0.2422,0.7910,0.6357,85.4492,1.3428,5.8594
63688.0000,-0.2427,0.7998,0.6245,83.9233,1.6479,6.1646
63689.0000,-0.2427,0.8091,0.6182,82.5195,2.0752,6.7749
63690.0000,-0.2383,0.8140,0.6074,80.8716,2.3804,7.7515
63691.0000,-0.2324,0.8110,0.5991,79.6509,2.7466,8.4839
63692.0000,-0.2305,0.8115,0.5894,78.7964,3.0518,9.2773
63693.0000,-0.2305,0.8184,0.5728,77.7588,3.7842,9.5215
63694.0000,-0.2310,0.8237,0.5635,77.2705,4.0894,9.4604
63695.0000,-0.2266,0.8325,0.5532,76.9043,4.1504,9.1553
63696.0000,-0.2222,0.8496,0.5361,75.9888,4.7607,8.5449
63697.0000,-0.2158,0.8613,0.5234,75.1953,5.3101,7.9346
63698.0000,-0.2119,0.8726,0.5146,74.0967,5.7373,7.3242
63699.0000,-0.2129,0.8809,0.4990,72.4487,6.5918,6.4697
63700.0000,-0.2104,0.8906,0.4888,71.2280,7.1411,5.9814
63701.0000,-0.2109,0.8926,0.4780,69.8853,7.7515,5.6152
63702.0000,-0.2129,0.8984,0.4658,68.2373,8.4839,5.4321
63703.0000,-0.2139,0.9043,0.4614,66.9556,9.0942,5.4321
63704.0000,-0.2246,0.9131,0.4531,65.7959,9.5215,5.4932
63705.0000,-0.2368,0.9160,0.4399,64.4531,9.8267,5.6763
63706.0000,-0.2354,0.9199,0.4316,63.2935,9.7656,5.7373
63707.0000,-0.2300,0.9287,0.4253,62.1948,9.6436,5.7983
63708.0000,-0.2256,0.9375,0.4092,60.4248,9.5215,6.0425
63709.0000,-0.2275,0.9365,0.4053,59.0210,9.5215,5.8594
63710.0000,-0.2300,0.9297,0.4014,57.3730,9.5215,5.6763
63711.0000,-0.2378,0.9214,0.3965,56.8237,9.3994,5.4932
63712.0000,-0.2397,0.9199,0.3896,56.4575,9.1553,5.1270
63713.0000,-0.2363,0.9302,0.3828,56.5796,8.4839,5.1270
63714.0000,-0.2354,0.9355,0.3765,56.3965,8.0566,5.3101
63715.0000,-0.2275,0.9321,0.3604,55.9692,7.4463,5.6763
63716.0000,-0.2231,0.9312,0.3496,55.6641,6.9580,5.9204
63717.0000,-0.2231,0.9282,0.3389,55.5420,6.6528,5.5542
63718.0000,-0.2227,0.9253,0.3296,55.6030,6.2256,5.0049
63719.0000,-0.2271,0.9287,0.3208,55.6641,5.6763,4.1504
63720.0000,-0.2222,0.9414,0.3120,55.5420,5.3711,3.3569
63721.0000,-0.2197,0.9556,0.3047,55.2979,5.2490,2.5635
63722.0000,-0.2202,0.9751,0.2905,53.9551,4.9438,1.4648
63723.0000,-0.2197,0.9878,0.2783,52.5513,4.9438,0.7935
63724.0000,-0.2183,0.9995,0.2729,50.6592,5.0049,0.3052
63725.0000,-0.2192,1.0117,0.2588,47.9736,5.0049,-0.3662
63726.0000,-0.2217,1.0195,0.2515,45.5933,4.8828,-0.7324
63727.0000,-0.2261,1.0259,0.2432,42.9688,4.6997,-1.0986
63728.0000,-0.2241,1.0293,0.2329,39.3677,4.5166,-1.7090
63729.0000,-0.2241,1.0303,0.2236,37.0483,4.5166,-2.0752
63730.0000,-0.2202,1.0308,0.2148,34.4238,4.5776,-2.7466
63731.0000,-0.2217,1.0308,0.2075,31.3110,4.8828,-3.5400
63732.0000,-0.2227,1.0308,0.1982,29.0527,5.1270,-4.3335
63733.0000,-0.2290,1.0332,0.1938,26.7944,5.4932,-4.9438
63734.0000,-0.2324,1.0322,0.1904,23.8037,5.8594,-5.3101
63735.0000,-0.2349,1.0317,0.1860,21.7896,5.8594,-4.9438
63736.0000,-0.2363,1.0342,0.1885,19.6533,5.9204,-4.5776
63737.0000,-0.2412,1.0273,0.1821,16.9678,5.9814,-3.4790
63738.0000,-0.2446,1.0132,0.1802,15.1367,5.9204,-2.8076
63739.0000,-0.2461,0.9990,0.1812,13.6108,5.7373,-1.9531
63740.0000,-0.2490,0.9888,0.1846,12.3291,5.1880,-0.9766
63741.0000,-0.2485,0.9873,0.1841,11.7798,5.0049,-0.5493
63742.0000,-0.2480,0.9873,0.1821,11.4746,4.8218,-0.1221
63743.0000,-0.2476,0.9849,0.1860,10.6812,4.2725,0.3052
63744.0000,-0.2427,0.9854,0.1860,10.1929,3.7842,0.5493
63745.0000,-0.2388,0.9849,0.1870,9.7046,3.3569,0.6714
63746.0000,-0.2363,0.9834,0.1880,8.9722,3.1738,0.6104
63747.0000,-0.2358,0.9834,0.1851,8.4839,2.9907,0.4883
63748.0000,-0.2358,0.9824,0.1841,7.8735,2.8076,0.4272
63749.0000,-0.2349,0.9795,0.1831,7.3242,2.4414,0.1221
63750.0000,-0.2334,0.9785,0.1802,7.0190,2.1973,-0.1831
63751.0000,-0.2339,0.9795,0.1807,6.6528,2.0142,-0.1221
63752.0000,-0.2334,0.9766,0.1846,6.2256,1.6479,-0.3052
63753.0000,-0.2295,0.9756,0.1826,5.9204,1.4038,-0.4272
63754.0000,-0.2300,0.9771,0.1816,5.6152,1.2207,-0.7324
63755.0000,-0.2290,0.9766,0.1821,5.1880,0.7935,-0.9766
63756.0000,-0.2295,0.9741,0.1826,4.8828,0.6104,-1.4038
63757.0000,-0.2271,0.9751,0.1826,4.6387,0.4272,-1.7700
63758.0000,-0.2251,0.9727,0.1821,4.0894,0.1221,-2.2583
63759.0000,-0.2256,0.9731,0.1812,3.7842,-0.0610,-2.7466
63760.0000,-0.2271,0.9766,0.1797,3.4790,-0.1831,-3.1128
63761.0000,-0.2256,0.9736,0.1812,3.1738,-0.3662,-3.6621
63762.0000,-0.2266,0.9702,0.1821,2.8687,-0.5493,-4.0894
63763.0000,-0.2280,0.9717,0.1792,2.6245,-0.6714,-4.5776
63764.0000,-0.2295,0.9712,0.1777,2.4414,-0.6104,-5.3101
63765.0000,-0.2290,0.9756,0.1772,2.3193,-0.4883,-5.7983
63766.0000,-0.2285,0.9800,0.1772,2.0752,-0.3662,-6.1035
63767.0000,-0.2305,0.9844,0.1733,1.4648,0.0000,-6.5918
63768.0000,-0.2310,0.9805,0.1777,0.9155,0.3662,-6.7749
63769.0000,-0.2324,0.9800,0.1772,0.4883,0.6714,-6.7139
63770.0000,-0.2344,0.9790,0.1763,-0.1221,1.0986,-6.3477
63771.0000,-0.2378,0.9785,0.1787,-0.3662,1.4038,-5.9814
63772.0000,-0.2383,0.9746,0.1792,-0.6714,1.7090,-5.6763
63773.0000,-0.2417,0.9756,0.1743,-1.2207,2.0752,-5.3101
63774.0000,-0.2437,0.9790,0.1792,-1.5259,2.2583,-4.8828
63775.0000,-0.2451,0.9814,0.1821,-2.0142,2.3804,-4.4556
63776.0000,-0.2466,0.9814,0.1826,-2.5635,2.6245,-3.9062
63777.0000,-0.2480,0.9800,0.1792,-3.0518,2.6245,-3.3569
63778.0000,-0.2471,0.9819,0.1802,-3.6011,2.8687,-3.1128
63779.0000,-0.2480,0.9854,0.1841,-4.0894,2.9297,-2.5024
63780.0000,-0.2451,0.9873,0.1885,-4.6387,2.9297,-2.3804
63781.0000,-0.2466,0.9888,0.1851,-5.3711,3.1738,-2.1362
63782.0000,-0.2490,0.9805,0.1914,-6.4087,3.4180,-1.9531
63783.0000,-0.2505,0.9756,0.1934,-7.0190,3.4180,-1.8921
63784.0000,-0.2480,0.9771,0.1968,-7.3853,3.5400,-1.8921
63785.0000,-0.2485,0.9775,0.2031,-7.6904,3.7231,-1.8311
63786.0000,-0.2529,0.9766,0.2041,-8.1177,3.8452,-1.6479
63787.0000,-0.2539,0.9683,0.2080,-8.5449,3.6621,-1.5259
63788.0000,-0.2500,0.9624,0.2095,-8.6060,3.5400,-1.4038
63789.0000,-0.2500,0.9614,0.2080,-8.4839,3.5400,-1.5259
63790.0000,-0.2510,0.9585,0.2104,-8.1177,3.7231,-1.4648
63791.0000,-0.2515,0.9614,0.2114,-8.0566,3.7842,-1.5869
63792.0000,-0.2485,0.9658,0.2114,-7.9956,3.7842,-1.5259
63793.0000,-0.2476,0.9702,0.2090,-8.3008,3.8452,-1.6479
63794.0000,-0.2476,0.9751,0.2114,-8.6670,4.2114,-1.8921
63795.0000,-0.2476,0.9746,0.2090,-9.2163,4.3945,-2.0142
63796.0000,-0.2471,0.9751,0.2119,-9.9487,4.7607,-2.0142
63797.0000,-0.2441,0.9775,0.2148,-10.5591,5.1270,-2.0142
63798.0000,-0.2471,0.9761,0.2168,-11.2305,5.4321,-1.8311
63799.0000,-0.2456,0.9741,0.2158,-11.7188,5.7373,-1.6479
63800.0000,-0.2480,0.9722,0.2202,-12.5122,6.2256,-1.1597
63801.0000,-0.2490,0.9707,0.2236,-13.0005,6.4087,-0.7324
63802.0000,-0.2505,0.9683,0.2271,-13.3057,6.6528,-0.6104
63803.0000,-0.2500,0.9644,0.2266,-13.6719,6.8359,-0.3662
63804.0000,-0.2544,0.9644,0.2295,-13.8550,7.0801,-0.2441
63805.0000,-0.2524,0.9609,0.2305,-13.8550,7.1411,-0.3052
63806.0000,-0.2563,0.9551,0.2305,-13.7329,7.1411,-0.3052
63807.0000,-0.2549,0.9497,0.2295,-13.7329,7.1411,-0.4883
63808.0000,-0.2544,0.9561,0.2378,-13.3057,7.0801,-0.5493
63809.0000,-0.2539,0.9624,0.2412,-13.0615,7.2021,-0.6714
63810.0000,-0.2529,0.9609,0.2402,-13.1836,7.0801,-0.6104
63811.0000,-0.2588,0.9541,0.2432,-13.4277,6.7139,-0.3662
63812.0000,-0.2593,0.9517,0.2461,-13.3667,6.5308,-0.3052
63813.0000,-0.2612,0.9521,0.2417,-13.1836,6.3477,-0.3052
63814.0000,-0.2676,0.9507,0.2466,-12.8784,5.9204,-0.0610
63815.0000,-0.2656,0.9497,0.2490,-12.5732,5.4932,0.3052
63816.0000,-0.2632,0.9517,0.2505,-12.0850,5.1270,0.4883
63817.0000,-0.2612,0.9575,0.2510,-11.7798,4.6387,0.8545
63818.0000,-0.2622,0.9604,0.2466,-11.7188,4.2725,1.0986
63819.0000,-0.2622,0.9692,0.2471,-11.7798,3.9673,1.2207
63820.0000,-0.2598,0.9790,0.2451,-12.3291,3.6621,1.0376
63821.0000,-0.2603,0.9863,0.2446,-13.1836,3.6011,1.0376
