timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52966.0000,-0.0234,0.9556,0.4297,-0.7935,-0.7324,4.4556
52967.0000,-0.0195,0.9463,0.4287,-0.6104,-0.3052,3.5400
52968.0000,-0.0122,0.9473,0.4307,-0.1831,0.3662,1.7090
52969.0000,-0.0078,0.9502,0.4312,0.0610,1.0986,0.1221
52970.0000,-0.0039,0.9507,0.4326,0.2441,1.7090,-1.4038
52971.0000,-0.0015,0.9590,0.4321,0.4272,2.5024,-3.6011
52972.0000,-0.0049,0.9692,0.4380,0.4883,3.1738,-4.8828
52973.0000,-0.0171,0.9717,0.4341,0.2441,3.8452,-5.7373
52974.0000,-0.0342,0.9653,0.4316,-0.2441,4.3335,-6.0425
52975.0000,-0.0479,0.9619,0.4316,-0.6104,4.4556,-6.0425
52976.0000,-0.0591,0.9590,0.4307,-0.8545,4.2114,-6.1035
52977.0000,-0.0610,0.9541,0.4307,-1.0376,3.6621,-5.9204
52978.0000,-0.0615,0.9468,0.4326,-1.1597,3.2349,-5.7373
52979.0000,-0.0596,0.9468,0.4312,-1.0376,2.9297,-5.5542
52980.0000,-0.0581,0.9473,0.4341,-0.5493,2.8076,-5.6152
52981.0000,-0.0605,0.9482,0.4336,-0.0610,2.5635,-5.8594
52982.0000,-0.0527,0.9492,0.4341,0.0610,2.3804,-6.3477
52983.0000,-0.0498,0.9517,0.4302,0.4883,2.3193,-7.5073
52984.0000,-0.0459,0.9570,0.4336,0.7324,2.4414,-8.2397
52985.0000,-0.0444,0.9575,0.4346,0.6714,2.5024,-8.9111
52986.0000,-0.0439,0.9482,0.4277,0.6714,2.6245,-9.7046
52987.0000,-0.0464,0.9414,0.4263,1.0376,2.7466,-10.3149
52988.0000,-0.0601,0.9443,0.4268,1.2817,3.0518,-10.5591
52989.0000,-0.0693,0.9473,0.4253,1.4038,2.8076,-10.3149
52990.0000,-0.0737,0.9478,0.4292,1.5869,2.3804,-9.4604
52991.0000,-0.0806,0.9497,0.4243,1.5869,1.8311,-8.3618
52992.0000,-0.0815,0.9502,0.4258,2.0142,1.4038,-7.4463
52993.0000,-0.0796,0.9517,0.4258,2.1973,1.0986,-6.7749
52994.0000,-0.0757,0.9502,0.4253,2.3804,0.8545,-6.0425
52995.0000,-0.0728,0.9512,0.4219,2.2583,0.8545,-5.7983
52996.0000,-0.0728,0.9561,0.4233,2.4414,0.9155,-5.9204
52997.0000,-0.0679,0.9600,0.4233,2.3804,1.0376,-6.2256
52998.0000,-0.0688,0.9565,0.4194,2.2583,1.4038,-6.4697
52999.0000,-0.0688,0.9561,0.4199,2.3804,1.5259,-6.8970
53000.0000,-0.0737,0.9561,0.4175,2.3804,1.7700,-7.2021
53001.0000,-0.0830,0.9575,0.4180,2.3193,1.7090,-7.3242
53002.0000,-0.0898,0.9585,0.4204,2.4414,1.7700,-7.5073
53003.0000,-0.0938,0.9648,0.4204,2.4414,1.4038,-7.5684
53004.0000,-0.0962,0.9629,0.4219,2.4414,0.9766,-7.4463
53005.0000,-0.0938,0.9639,0.4165,2.5024,0.7935,-7.3853
53006.0000,-0.0928,0.9624,0.4175,2.5635,0.7324,-7.2021
53007.0000,-0.0903,0.9673,0.4136,2.5024,0.6714,-7.2021
53008.0000,-0.0864,0.9663,0.4175,2.3193,0.6104,-7.2021
53009.0000,-0.0864,0.9590,0.4136,1.7700,0.7324,-7.3242
53010.0000,-0.0840,0.9507,0.4146,1.5869,0.8545,-7.6904
53011.0000,-0.0806,0.9507,0.4131,1.7700,1.1597,-8.1177
53012.0000,-0.0801,0.9648,0.4146,1.5869,1.7090,-8.7891
53013.0000,-0.0854,0.9653,0.4126,1.6479,2.1362,-9.2773
53014.0000,-0.0908,0.9668,0.4141,0.8545,2.1973,-9.5215
53015.0000,-0.0918,0.9541,0.4219,0.9155,2.1362,-9.3384
53016.0000,-0.1040,0.9619,0.4092,0.4883,2.5024,-8.9111
53017.0000,-0.1172,0.9644,0.4150,0.3662,2.2583,-8.4839
53018.0000,-0.1167,0.9717,0.4141,0.5493,1.8311,-7.6294
53019.0000,-0.1157,0.9702,0.4185,0.0610,1.6479,-6.7749
53020.0000,-0.1152,0.9692,0.4180,-0.1831,1.6479,-6.1035
53021.0000,-0.1099,0.9658,0.4185,-0.9766,1.6479,-5.6763
53022.0000,-0.1084,0.9629,0.4189,-1.2817,1.8311,-5.3711
53023.0000,-0.1060,0.9570,0.4204,-1.5869,1.8921,-5.3101
53024.0000,-0.1045,0.9458,0.4214,-1.5869,2.1973,-5.5542
53025.0000,-0.1035,0.9448,0.4189,-1.3428,2.5024,-5.8594
53026.0000,-0.1021,0.9463,0.4219,-1.0376,2.7466,-6.3477
53027.0000,-0.1011,0.9453,0.4209,-0.9155,2.9907,-6.8970
53028.0000,-0.0977,0.9482,0.4248,-0.7324,3.0518,-7.5073
