timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73446.0000,-0.2476,0.7656,0.7065,-5.5542,-2.3804,-2.1362
73447.0000,-0.2490,0.7617,0.7075,-4.6997,-1.5259,-2.1362
73448.0000,-0.2500,0.7573,0.7129,-3.8452,-1.0376,-1.7090
73449.0000,-0.2500,0.7607,0.7124,-3.1128,-0.4272,-1.3428
73450.0000,-0.2554,0.7622,0.7085,-2.0752,-0.0610,-0.8545
73451.0000,-0.2563,0.7642,0.7065,-1.8921,-0.0610,-0.3662
73452.0000,-0.2549,0.7671,0.7114,-1.5869,-0.1831,0.2441
73453.0000,-0.2485,0.7637,0.7061,0.6104,0.0610,0.9155
73454.0000,-0.2520,0.7646,0.7007,1.2207,0.2441,0.9766
73455.0000,-0.2588,0.7661,0.6997,1.3428,0.0000,0.9155
73456.0000,-0.2563,0.7642,0.7007,2.4414,-0.4272,0.6104
73457.0000,-0.2534,0.7666,0.6938,3.7231,-0.3662,0.2441
73458.0000,-0.2588,0.7695,0.6924,4.4556,-0.3662,-0.0610
73459.0000,-0.2588,0.7725,0.6904,5.3711,-0.6714,-0.6104
73460.0000,-0.2612,0.7832,0.6826,5.8594,-0.9155,-0.7935
73461.0000,-0.2632,0.7817,0.6914,4.6387,-1.8311,-0.7935
73462.0000,-0.2520,0.7734,0.6855,6.1035,-2.6855,-0.6714
73463.0000,-0.2368,0.7769,0.6787,8.2397,-1.9531,-0.3662
73464.0000,-0.2573,0.7886,0.6768,8.3008,-1.4648,-0.5493
73465.0000,-0.2622,0.7949,0.6729,8.8501,-2.1362,-0.6104
73466.0000,-0.2544,0.7915,0.6680,9.9487,-2.5024,-1.2207
73467.0000,-0.2490,0.7954,0.6602,9.8267,-2.6855,-1.8311
73468.0000,-0.2573,0.8022,0.6611,8.9722,-2.9907,-2.5024
73469.0000,-0.2544,0.7939,0.6611,9.0942,-3.4790,-2.9297
73470.0000,-0.2534,0.7954,0.6562,10.0098,-3.2959,-3.6621
73471.0000,-0.2524,0.7979,0.6587,10.8643,-3.2959,-3.8452
73472.0000,-0.2578,0.8135,0.6489,11.5967,-2.9297,-4.0283
73473.0000,-0.2559,0.8062,0.6494,12.8174,-3.0518,-4.0894
73474.0000,-0.2554,0.8101,0.6426,13.0615,-3.1128,-4.0283
73475.0000,-0.2607,0.8091,0.6450,12.2681,-3.4790,-3.9673
73476.0000,-0.2573,0.8086,0.6377,13.2446,-3.9062,-3.7842
73477.0000,-0.2529,0.8101,0.6406,13.5498,-3.9062,-3.9673
73478.0000,-0.2510,0.8130,0.6367,13.9160,-3.7842,-4.1504
73479.0000,-0.2573,0.8140,0.6348,14.1602,-3.7231,-4.3945
73480.0000,-0.2563,0.8120,0.6313,14.0381,-4.0283,-4.8828
73481.0000,-0.2578,0.8149,0.6343,13.9160,-3.9673,-5.0659
73482.0000,-0.2544,0.8169,0.6304,14.2822,-3.8452,-5.3101
73483.0000,-0.2554,0.8208,0.6279,14.5264,-3.6011,-5.4321
73484.0000,-0.2607,0.8193,0.6279,14.5264,-3.6621,-5.7983
73485.0000,-0.2598,0.8213,0.6216,14.4653,-3.9673,-5.7983
73486.0000,-0.2671,0.8379,0.6206,12.8784,-4.2725,-6.2256
73487.0000,-0.2793,0.8281,0.6182,14.0991,-4.3335,-6.8359
73488.0000,-0.2290,0.8188,0.6133,14.8315,-2.9907,-5.7983
73489.0000,-0.2598,0.8452,0.6152,14.0381,-2.1973,-6.2256
73490.0000,-0.2734,0.8442,0.6226,12.8174,-2.7466,-5.9814
73491.0000,-0.2651,0.8418,0.6201,11.8408,-3.5400,-5.7983
73492.0000,-0.2632,0.8267,0.6284,10.9863,-3.6621,-5.7983
73493.0000,-0.2666,0.8169,0.6284,11.7798,-3.4790,-5.7983
73494.0000,-0.2754,0.8052,0.6255,13.4888,-3.3569,-5.9204
73495.0000,-0.2739,0.7988,0.6265,14.8315,-3.4180,-5.9204
73496.0000,-0.2759,0.8037,0.6299,15.8691,-3.6011,-6.1646
73497.0000,-0.2739,0.8086,0.6240,17.0288,-3.8452,-6.3477
73498.0000,-0.2749,0.8081,0.6260,17.3340,-4.0894,-6.2866
73499.0000,-0.2715,0.8096,0.6270,18.0664,-4.3945,-6.3477
73500.0000,-0.2720,0.8057,0.6255,18.9819,-4.2725,-6.2256
73501.0000,-0.2778,0.8018,0.6245,20.2637,-4.2114,-6.1646
73502.0000,-0.2769,0.7974,0.6235,21.3623,-4.2725,-6.1035
73503.0000,-0.2778,0.8003,0.6162,22.8271,-4.4556,-5.9814
73504.0000,-0.2705,0.8042,0.6182,23.6816,-4.5166,-5.7373
73505.0000,-0.2642,0.8062,0.6128,24.6582,-4.3945,-5.1880
73506.0000,-0.2651,0.8047,0.6123,25.6348,-4.2114,-4.8828
73507.0000,-0.2607,0.7983,0.6133,27.4048,-3.7842,-4.5776
73508.0000,-0.2661,0.7959,0.6147,29.1138,-3.2959,-4.3945
73509.0000,-0.2710,0.7974,0.6050,30.4565,-3.1738,-4.2725
73510.0000,-0.2739,0.7983,0.6045,31.6162,-3.4790,-4.3945
73511.0000,-0.2666,0.8013,0.6011,33.2031,-3.4180,-4.6997
73512.0000,-0.2646,0.7983,0.5928,35.4004,-3.0518,-4.8828
73513.0000,-0.2632,0.8062,0.5854,36.9873,-2.6855,-5.1270
73514.0000,-0.2651,0.8110,0.5815,38.3911,-2.5024,-5.2490
73515.0000,-0.2642,0.8159,0.5757,40.0391,-2.0752,-5.1880
73516.0000,-0.2671,0.8130,0.5664,41.2598,-1.8921,-5.0659
73517.0000,-0.2690,0.8115,0.5605,42.8467,-1.7090,-4.8828
73518.0000,-0.2666,0.8076,0.5518,44.9829,-1.3428,-4.6997
73519.0000,-0.2715,0.8105,0.5474,46.8750,-1.1597,-4.5776
73520.0000,-0.2720,0.8086,0.5435,48.7671,-1.1597,-4.2725
73521.0000,-0.2759,0.8066,0.5366,51.6357,-1.2207,-4.1504
73522.0000,-0.2822,0.8018,0.5264,54.0771,-1.2207,-4.4556
73523.0000,-0.2866,0.8003,0.5200,56.6406,-1.4038,-4.6387
73524.0000,-0.2861,0.8022,0.5034,60.3027,-1.5869,-5.0659
73525.0000,-0.2842,0.8101,0.4927,62.9272,-1.9531,-5.3101
73526.0000,-0.2822,0.8174,0.4819,65.4297,-2.1362,-5.4932
73527.0000,-0.2783,0.8281,0.4653,68.4204,-2.3193,-4.8828
73528.0000,-0.2759,0.8296,0.4541,70.4346,-2.3804,-4.6387
73529.0000,-0.2759,0.8276,0.4385,72.3877,-2.5024,-4.2114
73530.0000,-0.2769,0.8169,0.4268,75.5005,-2.4414,-4.0894
73531.0000,-0.2832,0.8096,0.4180,78.0640,-2.3804,-4.0283
73532.0000,-0.2837,0.8032,0.4004,80.9937,-2.3193,-3.9673
73533.0000,-0.2827,0.8018,0.3833,85.0830,-2.3193,-4.4556
73534.0000,-0.2822,0.8081,0.3696,88.2568,-2.1362,-4.7607
73535.0000,-0.2788,0.8027,0.3530,91.4917,-1.9531,-5.0049
73536.0000,-0.2754,0.8042,0.3262,95.7031,-1.6479,-5.2490
73537.0000,-0.2754,0.8096,0.3086,98.6938,-1.1597,-5.1270
73538.0000,-0.2783,0.8218,0.2954,101.7456,-0.7935,-4.4556
73539.0000,-0.2803,0.8403,0.2749,105.2246,-0.1831,-3.1738
73540.0000,-0.2783,0.8604,0.2515,107.2998,0.3052,-1.7090
73541.0000,-0.2754,0.8711,0.2305,108.5815,0.6714,-0.2441
73542.0000,-0.2778,0.8735,0.2036,110.1074,1.4038,2.5635
73543.0000,-0.2793,0.8770,0.1748,111.0229,1.8921,5.5542
73544.0000,-0.2886,0.8799,0.1641,111.6943,2.3804,10.0098
73545.0000,-0.2817,0.8955,0.1357,113.0981,2.6855,17.5781
73546.0000,-0.2617,0.9170,0.1162,113.3423,2.8076,23.4375
73547.0000,-0.2402,0.9429,0.0854,113.1592,3.6621,28.1372
73548.0000,-0.2222,0.9810,0.0552,111.6333,6.2866,31.2500
73549.0000,-0.2173,0.9888,0.0352,109.5581,8.5449,31.7383
73550.0000,-0.2236,0.9897,0.0215,104.7363,10.0708,31.1890
73551.0000,-0.2319,0.9863,-0.0005,102.9663,11.7798,29.1138
73552.0000,-0.2388,0.9795,-0.0181,101.3184,12.4512,27.4048
73553.0000,-0.2388,0.9736,-0.0381,99.3652,12.7563,25.3906
73554.0000,-0.2427,0.9683,-0.0635,97.0459,12.1460,22.8271
73555.0000,-0.2446,0.9756,-0.0874,95.3979,11.4746,20.6909
73556.0000,-0.2466,0.9902,-0.1060,93.3228,10.3760,18.5547
73557.0000,-0.2490,1.0068,-0.1250,90.6372,8.6670,15.9302
73558.0000,-0.2524,1.0112,-0.1333,88.2568,7.0190,14.4653
73559.0000,-0.2524,1.0103,-0.1470,86.0596,5.1880,13.4277
73560.0000,-0.2524,1.0107,-0.1626,82.2754,2.4414,12.0850
73561.0000,-0.2520,1.0098,-0.1787,79.5898,0.5493,11.2915
73562.0000,-0.2852,1.0620,-0.1997,74.8291,-1.8311,9.4604
73563.0000,-0.2295,1.0298,-0.1987,76.1719,-4.3335,9.3384
73564.0000,-0.1958,1.0190,-0.2148,71.5942,-4.4556,8.3008
73565.0000,-0.2080,1.0181,-0.2236,66.1011,-4.3335,6.6528
73566.0000,-0.2427,0.9985,-0.2202,61.5234,-5.8594,5.0049
73567.0000,-0.2441,0.9878,-0.2305,59.8755,-7.5073,3.9673
73568.0000,-0.2300,0.9878,-0.2456,56.4575,-9.3384,2.9297
