timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39692.0000,-0.3394,0.9199,0.5044,-2.5635,4.5776,3.5400
39693.0000,-0.3379,0.8975,0.4980,-2.6855,3.1738,3.7842
39694.0000,-0.3389,0.8599,0.4844,-2.0752,1.0986,4.5776
39695.0000,-0.3232,0.8403,0.4683,0.2441,-1.6479,6.1035
39696.0000,-0.2969,0.8530,0.4688,1.4648,-3.3569,7.8125
39697.0000,-0.2759,0.8667,0.4658,2.6855,-4.5776,9.1553
39698.0000,-0.2603,0.8647,0.4517,3.8452,-4.9438,10.1318
39699.0000,-0.2583,0.8711,0.4502,4.0894,-4.3945,9.7656
39700.0000,-0.2637,0.8936,0.4595,3.6011,-3.8452,8.9722
39701.0000,-0.2617,0.8916,0.4512,3.5400,-3.4180,8.7891
39702.0000,-0.2529,0.8887,0.4448,3.2959,-2.8076,9.3384
39703.0000,-0.2529,0.9028,0.4424,2.9297,-1.7700,10.3149
39704.0000,-0.2554,0.9092,0.4443,2.5024,-1.4648,11.5356
39705.0000,-0.2446,0.9170,0.4512,2.0752,-2.0142,13.2446
39706.0000,-0.2261,0.9385,0.4497,2.0752,-1.8311,15.1978
39707.0000,-0.2129,0.9429,0.4487,2.1973,-1.0986,16.0522
39708.0000,-0.2090,0.9341,0.4453,1.8921,0.0000,15.8691
39709.0000,-0.2100,0.9224,0.4434,1.0986,2.0142,14.2212
39710.0000,-0.2222,0.9136,0.4395,0.1831,3.7842,12.2681
39711.0000,-0.2407,0.9126,0.4360,-0.9766,5.4321,10.1318
39712.0000,-0.2563,0.9321,0.4536,-2.5635,6.6528,8.7891
39713.0000,-0.2568,0.9556,0.4619,-3.8452,6.4697,8.7891
39714.0000,-0.2549,0.9775,0.4688,-5.4932,6.3477,9.4604
39715.0000,-0.2646,1.0059,0.4907,-8.4229,6.1035,10.6812
39716.0000,-0.2710,1.0034,0.4976,-10.8643,5.1270,11.4746
39717.0000,-0.2705,0.9561,0.4854,-12.8174,3.6621,12.1460
39718.0000,-0.2603,0.8667,0.4551,-13.9771,1.7700,12.3291
39719.0000,-0.2505,0.8247,0.4346,-13.0005,0.9155,11.6577
39720.0000,-0.2402,0.7949,0.4185,-10.9253,0.7324,10.4370
39721.0000,-0.2373,0.7896,0.4058,-6.9580,0.5493,9.3994
39722.0000,-0.2485,0.8076,0.4067,-3.7231,0.1831,9.2163
39723.0000,-0.2451,0.8345,0.4111,-0.9155,-0.7324,9.5215
39724.0000,-0.2432,0.9199,0.4316,1.4648,-1.2207,9.0332
39725.0000,-0.2583,0.9897,0.4575,2.3193,-0.9155,7.4463
39726.0000,-0.2769,1.0117,0.4658,2.1362,-0.5493,5.0049
39727.0000,-0.3115,0.9282,0.4268,0.4883,-0.7324,1.8311
39728.0000,-0.3281,0.8794,0.4077,-0.1831,-1.2817,-0.1831
39729.0000,-0.3481,0.8828,0.4082,0.2441,-1.9531,-0.9766
39730.0000,-0.3579,0.9155,0.4209,1.2817,-3.7231,-0.3052
39731.0000,-0.3506,0.9346,0.4185,1.7700,-5.8594,1.8311
39732.0000,-0.3271,0.9507,0.4175,1.8311,-7.6904,4.1504
39733.0000,-0.3076,0.9741,0.4312,0.4272,-8.8501,5.6763
39734.0000,-0.3115,0.9663,0.4312,-1.8311,-8.7280,5.1270
39735.0000,-0.3291,0.9370,0.4253,-4.8218,-7.9346,3.1128
39736.0000,-0.3730,0.8867,0.4121,-8.2397,-6.4697,-0.4883
39737.0000,-0.4136,0.8521,0.4038,-9.4604,-5.2490,-2.8076
39738.0000,-0.4414,0.8315,0.4014,-9.7656,-4.1504,-3.9673
39739.0000,-0.4658,0.8525,0.4155,-8.4839,-2.3804,-4.0894
39740.0000,-0.4712,0.8979,0.4316,-7.4463,-1.7090,-2.8687
39741.0000,-0.4663,0.9639,0.4604,-6.7749,-0.9766,-0.4883
39742.0000,-0.4512,1.0688,0.5039,-7.0190,-0.3052,3.9062
39743.0000,-0.4507,1.0869,0.5103,-7.3853,0.3662,7.8735
39744.0000,-0.4639,1.0513,0.5103,-7.8125,0.9155,12.1460
39745.0000,-0.4873,0.9673,0.4893,-5.9204,1.6479,16.9067
39746.0000,-0.5283,0.9160,0.4683,-3.5400,2.8687,18.4937
39747.0000,-0.5776,0.9033,0.4565,-0.7935,4.0283,18.9819
39748.0000,-0.6323,0.9614,0.4644,2.9297,5.5542,16.7236
39749.0000,-0.6611,1.0195,0.4814,4.5166,6.5918,13.0005
39750.0000,-0.6777,1.0654,0.4771,4.8828,7.3853,9.0942
39751.0000,-0.6714,1.1387,0.4893,4.3335,8.1787,3.9062
39752.0000,-0.6572,1.1865,0.5044,3.2959,9.1553,1.0376
39753.0000,-0.6548,1.1885,0.4990,2.0142,10.0098,0.1831
39754.0000,-0.6675,1.1548,0.4819,0.5493,10.4980,1.5259
39755.0000,-0.6836,1.1636,0.4873,-0.3662,10.0708,2.9297
39756.0000,-0.6919,1.1812,0.5005,-0.8545,9.1553,4.3945
39757.0000,-0.6812,1.1777,0.4927,-1.8311,6.7139,7.3242
39758.0000,-0.6489,1.1792,0.4961,-2.8687,5.3711,8.8501
39759.0000,-0.6187,1.1782,0.5020,-3.5400,5.1880,9.0332
39760.0000,-0.5874,1.1582,0.4966,-4.5776,5.9204,8.1177
39761.0000,-0.5674,1.1343,0.4966,-5.2490,6.2256,7.0801
39762.0000,-0.5527,1.1152,0.4917,-5.9814,7.0801,5.8594
39763.0000,-0.5425,1.1040,0.4922,-6.8970,7.7515,3.7842
39764.0000,-0.5391,1.0757,0.4854,-7.7515,8.1787,2.2583
39765.0000,-0.5303,1.0396,0.4692,-8.9722,8.5449,1.2817
39766.0000,-0.5083,1.0181,0.4678,-10.8032,9.3994,0.0000
39767.0000,-0.5010,1.0293,0.4761,-11.9019,10.8032,-0.9155
39768.0000,-0.4995,1.0293,0.4834,-12.9395,11.9019,-1.9531
39769.0000,-0.4976,0.9858,0.4712,-13.7939,12.9395,-2.6245
39770.0000,-0.4961,0.9429,0.4595,-13.7939,13.4277,-2.7466
39771.0000,-0.4966,0.9131,0.4575,-13.4888,13.7939,-2.8076
39772.0000,-0.5078,0.9038,0.4614,-12.6953,13.9771,-2.9907
39773.0000,-0.5273,0.9067,0.4653,-12.1460,13.4277,-3.2349
39774.0000,-0.5352,0.9019,0.4590,-11.5356,12.1460,-2.9297
39775.0000,-0.5244,0.8730,0.4443,-10.8032,10.3760,-2.6855
39776.0000,-0.5171,0.8491,0.4360,-10.1929,9.5215,-2.3193
39777.0000,-0.5117,0.8438,0.4302,-9.8877,8.7891,-1.7700
39778.0000,-0.5044,0.8618,0.4263,-10.1929,7.9346,-0.9155
39779.0000,-0.4995,0.8701,0.4204,-10.9863,7.5684,-0.3662
39780.0000,-0.4893,0.8867,0.4185,-12.7563,7.6904,-0.3662
39781.0000,-0.4951,0.9233,0.4219,-16.4185,8.2397,-1.5869
39782.0000,-0.5049,0.9478,0.4277,-19.8364,8.4229,-2.4414
39783.0000,-0.5166,0.9473,0.4316,-23.4375,8.1177,-2.8076
39784.0000,-0.5161,0.9209,0.4424,-27.4658,7.5684,-1.5869
39785.0000,-0.5171,0.9072,0.4531,-29.9683,7.2021,0.0610
39786.0000,-0.5303,0.8872,0.4648,-31.7993,6.5918,1.4038
