timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40228.0000,-0.2959,0.8862,0.4360,-6.8970,0.9155,13.9771
40229.0000,-0.2769,0.8828,0.4365,-6.5308,0.0610,14.2212
40230.0000,-0.2681,0.8892,0.4365,-6.0425,-0.0610,14.1602
40231.0000,-0.2637,0.8960,0.4395,-5.4321,-0.1221,13.6108
40232.0000,-0.2598,0.8999,0.4419,-4.9438,0.1221,12.2681
40233.0000,-0.2588,0.8848,0.4390,-4.3945,0.3052,10.9253
40234.0000,-0.2563,0.8687,0.4312,-3.8452,0.7324,9.3994
40235.0000,-0.2539,0.8618,0.4287,-3.1738,1.4648,7.8125
40236.0000,-0.2534,0.8652,0.4302,-2.5024,1.7090,7.0190
40237.0000,-0.2485,0.8667,0.4365,-2.0142,2.0142,7.0190
40238.0000,-0.2383,0.8657,0.4370,-1.4648,2.0142,7.5684
40239.0000,-0.2266,0.8726,0.4409,-0.9766,2.6245,8.5449
40240.0000,-0.2163,0.8760,0.4473,-0.1831,3.7231,9.5825
40241.0000,-0.2070,0.8706,0.4463,1.1597,4.9438,11.0474
40242.0000,-0.2031,0.8779,0.4468,2.1362,5.9204,12.4512
40243.0000,-0.2012,0.8950,0.4614,3.4180,7.2632,13.9160
40244.0000,-0.2021,0.8911,0.4604,4.2114,8.1177,15.1367
40245.0000,-0.1992,0.8828,0.4473,4.4556,8.7280,16.4185
40246.0000,-0.1904,0.9062,0.4478,4.7607,9.3994,18.2495
40247.0000,-0.1992,0.9419,0.4556,4.7607,10.0708,19.2261
40248.0000,-0.2065,0.9658,0.4624,4.7607,10.3149,20.1416
40249.0000,-0.2100,0.9756,0.4580,4.3945,9.6436,21.1792
40250.0000,-0.2065,0.9980,0.4556,4.0894,9.3384,20.6909
40251.0000,-0.2109,1.0435,0.4688,3.4790,9.5825,18.8599
40252.0000,-0.2261,1.0479,0.4780,1.8921,9.7656,15.1978
40253.0000,-0.2393,0.9780,0.4473,0.9766,9.0332,12.2681
40254.0000,-0.2490,0.9312,0.4194,0.9155,7.9346,10.0098
40255.0000,-0.2695,0.9780,0.4341,2.3193,6.4697,9.1553
40256.0000,-0.2876,1.0420,0.4507,3.7842,5.3101,10.1318
40257.0000,-0.3066,1.0864,0.4536,4.5776,3.4790,12.2681
40258.0000,-0.3110,1.1138,0.4487,4.3945,0.4272,15.9302
40259.0000,-0.3013,1.1621,0.4570,3.7231,-1.7700,17.9443
40260.0000,-0.2979,1.2241,0.4756,2.5635,-3.2349,19.1040
40261.0000,-0.3018,1.2871,0.4897,-0.0610,-4.6997,19.4092
40262.0000,-0.3018,1.3057,0.4937,-2.7466,-5.5542,19.2871
40263.0000,-0.3110,1.2900,0.4946,-5.3711,-5.7373,19.1650
40264.0000,-0.3345,1.2139,0.4790,-8.1787,-5.0659,18.3716
40265.0000,-0.3535,1.1426,0.4653,-9.5825,-3.6621,16.2354
40266.0000,-0.3721,1.0898,0.4590,-10.9253,-1.9531,13.0615
40267.0000,-0.3877,1.0645,0.4590,-10.9863,1.4038,6.4697
40268.0000,-0.4009,1.0576,0.4634,-10.8032,3.9673,1.0376
40269.0000,-0.4121,1.0293,0.4614,-9.8877,6.3477,-4.2114
40270.0000,-0.4312,0.9932,0.4443,-7.1411,9.5215,-10.4370
40271.0000,-0.4595,0.9834,0.4438,-3.9062,11.9629,-14.3433
40272.0000,-0.5010,1.0029,0.4434,-0.2441,14.0381,-16.9678
40273.0000,-0.5488,1.0674,0.4565,3.6011,14.7705,-18.1274
40274.0000,-0.5640,1.1260,0.4634,4.9438,13.9160,-17.6392
40275.0000,-0.5674,1.1758,0.4688,5.0659,12.6953,-16.1133
40276.0000,-0.5630,1.2031,0.4814,4.5166,11.3525,-14.0991
40277.0000,-0.5630,1.1670,0.4717,4.0283,10.8032,-13.1836
40278.0000,-0.5596,1.1182,0.4512,3.6011,10.6201,-13.5498
40279.0000,-0.5591,1.1143,0.4473,3.6621,10.7422,-16.2354
40280.0000,-0.5620,1.1338,0.4536,3.7231,10.9863,-19.1040
40281.0000,-0.5571,1.1309,0.4448,3.4790,10.7422,-21.4844
40282.0000,-0.5322,1.1182,0.4277,2.5635,10.0708,-22.7661
40283.0000,-0.5215,1.1284,0.4233,1.4648,10.1318,-22.2168
40284.0000,-0.5142,1.1431,0.4277,0.0610,10.1929,-20.0195
40285.0000,-0.5034,1.1299,0.4224,-2.5024,10.0098,-15.6250
40286.0000,-0.4951,1.1030,0.4146,-4.6997,9.8877,-12.0850
40287.0000,-0.4839,1.0713,0.4111,-6.5308,10.2539,-8.9111
40288.0000,-0.4751,1.0439,0.4131,-8.7280,11.3525,-6.8970
40289.0000,-0.4741,1.0225,0.4185,-10.1929,12.4512,-6.4087
40290.0000,-0.4771,0.9834,0.4121,-11.1084,13.2446,-6.7139
40291.0000,-0.4780,0.9243,0.3965,-11.8408,14.0991,-7.4463
40292.0000,-0.4780,0.9111,0.3979,-12.0239,15.0146,-8.2397
40293.0000,-0.4907,0.9268,0.4111,-11.9019,15.6250,-8.9111
40294.0000,-0.4927,0.9414,0.4248,-12.6343,15.3809,-9.0332
40295.0000,-0.4868,0.9316,0.4316,-13.3667,14.7095,-8.5449
40296.0000,-0.4839,0.9072,0.4243,-13.5498,14.4653,-8.2397
40297.0000,-0.4897,0.8682,0.4185,-13.6108,14.1602,-7.9956
40298.0000,-0.4946,0.8511,0.4150,-11.7798,14.1602,-8.4839
40299.0000,-0.5039,0.8350,0.4048,-10.4980,13.6719,-9.2773
40300.0000,-0.5127,0.8208,0.4014,-8.5449,11.9629,-9.2163
40301.0000,-0.5093,0.8223,0.3984,-7.0190,10.3760,-8.6060
40302.0000,-0.5068,0.8257,0.3984,-5.3101,9.0332,-8.1177
40303.0000,-0.4971,0.8472,0.4004,-3.9062,7.5073,-7.3853
40304.0000,-0.4844,0.8657,0.4062,-3.6011,6.2256,-7.0801
40305.0000,-0.4653,0.8721,0.4097,-4.0894,5.1880,-6.8359
40306.0000,-0.4326,0.8623,0.4092,-5.8594,4.1504,-7.2632
40307.0000,-0.4131,0.8389,0.4058,-7.4463,4.1504,-8.3618
40308.0000,-0.4111,0.7983,0.3979,-9.6436,5.0049,-10.3760
40309.0000,-0.4434,0.7236,0.3843,-11.9629,6.5308,-14.0381
40310.0000,-0.4795,0.6782,0.3701,-12.2681,7.5073,-16.3574
40311.0000,-0.5005,0.6729,0.3745,-11.7798,7.4463,-17.3950
40312.0000,-0.5054,0.7002,0.3887,-9.8877,5.6152,-16.9678
40313.0000,-0.4863,0.6929,0.3823,-8.6060,3.1128,-14.7705
40314.0000,-0.4551,0.6714,0.3691,-7.2021,0.6714,-11.5356
40315.0000,-0.4170,0.6621,0.3604,-4.8828,-1.2207,-6.7139
40316.0000,-0.3994,0.6670,0.3657,-3.3569,-1.7700,-3.5400
40317.0000,-0.3887,0.6816,0.3706,-2.2583,-2.3804,-0.6714
40318.0000,-0.3696,0.6860,0.3657,-1.7090,-3.7231,2.1973
40319.0000,-0.3398,0.6870,0.3662,-1.8311,-4.6387,3.6011
40320.0000,-0.3008,0.7139,0.3687,-2.3193,-4.3335,4.6387
40321.0000,-0.2568,0.7500,0.3774,-3.5400,-2.3193,5.3101
40322.0000,-0.2236,0.7388,0.3687,-4.8218,-0.2441,6.3477
40323.0000,-0.1943,0.7041,0.3521,-5.9204,2.5635,7.3853
40324.0000,-0.1641,0.6743,0.3457,-6.7139,7.7515,7.5073
40325.0000,-0.1582,0.6675,0.3481,-7.0190,12.5732,6.8970
40326.0000,-0.1641,0.6504,0.3447,-7.1411,17.1509,5.9814
40327.0000,-0.1650,0.6230,0.3311,-7.0801,22.3389,4.6997
40328.0000,-0.1655,0.6143,0.3276,-6.5918,25.5737,3.4790
40329.0000,-0.1748,0.6196,0.3325,-5.3711,28.9307,1.7090
40330.0000,-0.2075,0.6016,0.3340,-2.8076,32.5928,-1.2207
40331.0000,-0.2412,0.5664,0.3174,-0.6104,34.0576,-3.7231
40332.0000,-0.2715,0.5493,0.3145,1.8311,34.9121,-6.8970
40333.0000,-0.3115,0.5771,0.3267,4.5166,35.2173,-12.0239
40334.0000,-0.3403,0.6289,0.3325,5.5542,34.7290,-15.4419
40335.0000,-0.3652,0.6968,0.3569,5.6763,32.2876,-16.8457
40336.0000,-0.3623,0.7158,0.3652,4.5166,29.0527,-15.3198
40337.0000,-0.3545,0.7144,0.3579,2.9907,25.1465,-11.8408
40338.0000,-0.3530,0.7075,0.3589,1.0376,19.6533,-5.7373
40339.0000,-0.3594,0.7031,0.3589,0.0000,15.3198,-1.2817
40340.0000,-0.3604,0.7178,0.3662,-0.4883,10.9253,2.9907
40341.0000,-0.3491,0.7739,0.3882,0.0610,5.7983,7.3853
40342.0000,-0.3413,0.8086,0.4014,0.6714,2.6245,9.5825
40343.0000,-0.3286,0.7988,0.3936,1.3428,-0.1831,10.8032
40344.0000,-0.2915,0.7358,0.3677,2.0142,-2.8687,10.8032
40345.0000,-0.2661,0.7031,0.3535,2.7466,-3.3569,9.3384
40346.0000,-0.2529,0.6938,0.3496,3.4180,-2.5635,6.8970
40347.0000,-0.2427,0.7114,0.3521,4.0894,-1.1597,3.6621
40348.0000,-0.2412,0.7412,0.3599,3.9673,-0.7324,2.3193
40349.0000,-0.2363,0.7715,0.3623,3.3569,-1.0986,2.7466
40350.0000,-0.2183,0.8188,0.3750,2.1973,-2.0752,5.4932
40351.0000,-0.2041,0.8560,0.3853,1.3428,-2.1362,8.1177
40352.0000,-0.2031,0.8906,0.3965,1.0986,-1.4648,10.3149
40353.0000,-0.2109,0.8672,0.3950,0.9155,0.2441,11.2915
40354.0000,-0.2173,0.8105,0.3745,1.3428,1.6479,10.4370
40355.0000,-0.2227,0.7695,0.3628,2.2583,3.6011,7.8125
40356.0000,-0.2358,0.7500,0.3574,3.5400,7.2021,1.8311
40357.0000,-0.2559,0.7710,0.3628,4.2725,10.2539,-3.7842
40358.0000,-0.2847,0.8213,0.3755,4.2725,12.8784,-8.9722
40359.0000,-0.3105,0.8848,0.3940,3.4790,14.6484,-13.1836
40360.0000,-0.3115,0.9185,0.4014,2.2583,14.3433,-13.0005
40361.0000,-0.3101,0.9414,0.4067,0.7324,13.4888,-10.2539
40362.0000,-0.3169,0.9614,0.4141,-1.1597,11.9019,-4.7607
40363.0000,-0.3389,0.9546,0.4229,-2.0142,10.4370,-0.6104
40364.0000,-0.3652,0.9097,0.4121,-2.6245,8.6670,2.0142
40365.0000,-0.3789,0.8569,0.3989,-2.7466,5.9814,3.1128
40366.0000,-0.3916,0.8506,0.4014,-2.3804,4.2725,2.0752
40367.0000,-0.4072,0.8418,0.4009,-1.9531,2.5024,0.3662
40368.0000,-0.4116,0.8516,0.4014,-1.7700,-0.6714,-2.1973
40369.0000,-0.4058,0.8770,0.4082,-1.7090,-3.0518,-3.7842
40370.0000,-0.3940,0.8940,0.4116,-2.1362,-5.4932,-4.2114
40371.0000,-0.3716,0.9028,0.4141,-2.9907,-8.4229,-3.5400
40372.0000,-0.3623,0.9146,0.4204,-3.7231,-10.4370,-2.0142
40373.0000,-0.3579,0.9292,0.4272,-4.2114,-12.0850,-0.3662
40374.0000,-0.3545,0.9111,0.4307,-4.6997,-14.2822,1.3428
40375.0000,-0.3496,0.8809,0.4194,-4.5166,-15.7471,1.6479
40376.0000,-0.3423,0.8726,0.4160,-4.1504,-16.1133,0.7324
40377.0000,-0.3462,0.8848,0.4258,-3.3569,-15.9302,-1.8311
40378.0000,-0.3447,0.8843,0.4297,-3.1128,-15.9302,-4.1504
40379.0000,-0.3354,0.8867,0.4253,-3.3569,-15.9302,-6.1646
40380.0000,-0.3286,0.9155,0.4302,-4.3335,-15.5029,-8.3618
40381.0000,-0.3286,0.9390,0.4419,-5.6152,-15.2588,-8.9722
40382.0000,-0.3218,0.9521,0.4478,-7.2632,-15.4419,-8.1177
40383.0000,-0.3096,0.9399,0.4478,-8.9111,-15.6860,-5.7983
40384.0000,-0.3042,0.9287,0.4468,-9.7046,-15.9302,-3.7231
40385.0000,-0.3003,0.9277,0.4521,-10.0708,-15.5640,-1.4648
40386.0000,-0.3115,0.9136,0.4551,-10.1318,-14.7705,0.4883
40387.0000,-0.3105,0.8892,0.4541,-10.1318,-14.4043,1.0986
40388.0000,-0.3076,0.8652,0.4512,-9.9487,-13.7329,1.0376
40389.0000,-0.3018,0.8462,0.4507,-9.8267,-12.1460,-0.1221
40390.0000,-0.3071,0.8452,0.4536,-9.6436,-10.7422,-1.7700
40391.0000,-0.3130,0.8462,0.4570,-9.7656,-9.4604,-3.1738
40392.0000,-0.3179,0.8447,0.4590,-9.9487,-8.1787,-4.6997
40393.0000,-0.3193,0.8643,0.4688,-10.1929,-7.5684,-5.1270
40394.0000,-0.3188,0.8760,0.4756,-10.2539,-7.2021,-4.6387
40395.0000,-0.3154,0.8770,0.4839,-10.1929,-6.8359,-3.6621
40396.0000,-0.3184,0.8701,0.4854,-10.0708,-6.3477,-3.2349
40397.0000,-0.3281,0.8594,0.4854,-9.7046,-5.4321,-3.6011
40398.0000,-0.3350,0.8354,0.4829,-8.9722,-4.0283,-5.2490
40399.0000,-0.3384,0.8101,0.4805,-8.4229,-2.9907,-7.1411
40400.0000,-0.3413,0.7959,0.4771,-7.6294,-1.8311,-9.3384
40401.0000,-0.3550,0.8018,0.4814,-6.3477,-0.1831,-12.0850
40402.0000,-0.3589,0.8149,0.4849,-5.4321,0.6104,-13.1226
40403.0000,-0.3579,0.8291,0.4858,-4.3335,1.0376,-13.3667
40404.0000,-0.3584,0.8398,0.4888,-2.7466,1.2817,-12.3291
40405.0000,-0.3628,0.8340,0.4863,-1.5869,1.7700,-11.0474
40406.0000,-0.3657,0.8237,0.4790,-0.3662,1.9531,-9.7046
40407.0000,-0.3755,0.8184,0.4746,1.5869,2.4414,-8.5449
40408.0000,-0.3818,0.8179,0.4707,2.8687,2.7466,-7.9346
40409.0000,-0.3843,0.8135,0.4653,4.1504,3.0518,-7.3853
40410.0000,-0.3857,0.8149,0.4604,5.6152,3.2349,-6.9580
40411.0000,-0.3848,0.8223,0.4585,6.5308,3.3569,-6.5918
40412.0000,-0.3857,0.8301,0.4604,7.1411,3.1128,-6.0425
40413.0000,-0.3857,0.8369,0.4517,7.8125,2.5024,-4.8828
40414.0000,-0.3789,0.8433,0.4521,8.3008,2.0142,-3.9062
40415.0000,-0.3789,0.8462,0.4502,8.5449,1.9531,-3.4180
40416.0000,-0.3848,0.8403,0.4443,8.6060,1.8921,-3.6011
40417.0000,-0.3862,0.8340,0.4390,8.5449,1.8311,-4.2725
40418.0000,-0.3931,0.8296,0.4351,8.5449,2.0142,-5.4321
40419.0000,-0.3955,0.8252,0.4321,8.4229,2.3804,-7.1411
40420.0000,-0.3994,0.8281,0.4297,8.4839,2.4414,-8.4839
40421.0000,-0.4038,0.8301,0.4287,8.3008,2.1973,-9.4604
40422.0000,-0.4062,0.8438,0.4282,8.1177,1.7090,-9.8267
40423.0000,-0.4043,0.8550,0.4336,7.9346,0.9766,-9.9487
40424.0000,-0.3999,0.8691,0.4370,7.3853,0.1831,-9.0332
40425.0000,-0.4033,0.8755,0.4375,6.7139,-0.2441,-8.4839
40426.0000,-0.4058,0.8804,0.4380,5.8594,-0.7324,-8.2397
40427.0000,-0.4072,0.8789,0.4429,4.4556,-1.0986,-8.4839
40428.0000,-0.4077,0.8535,0.4429,3.7231,-1.0986,-9.1553
40429.0000,-0.4131,0.8267,0.4336,3.6011,-0.7324,-10.1318
40430.0000,-0.4219,0.8174,0.4326,4.4556,0.2441,-12.0239
40431.0000,-0.4355,0.8164,0.4316,5.4932,0.7324,-12.8174
40432.0000,-0.4351,0.8193,0.4292,6.4697,0.4883,-12.8784
40433.0000,-0.4297,0.8452,0.4355,7.3242,-0.3662,-11.4136
40434.0000,-0.4316,0.8657,0.4390,7.3853,-0.9766,-9.7656
40435.0000,-0.4316,0.8774,0.4395,7.0801,-1.8311,-7.2632
40436.0000,-0.4277,0.8901,0.4448,6.4697,-3.0518,-3.9062
40437.0000,-0.4253,0.8916,0.4438,5.8594,-3.7842,-1.6479
40438.0000,-0.4185,0.8813,0.4385,5.1270,-4.6997,0.5493
40439.0000,-0.4048,0.8687,0.4380,4.5166,-5.4932,2.6855
40440.0000,-0.3989,0.8589,0.4365,4.1504,-5.3711,3.3569
40441.0000,-0.3965,0.8462,0.4302,4.0894,-5.0659,3.4180
40442.0000,-0.3906,0.8262,0.4238,4.5776,-4.5776,2.9297
40443.0000,-0.3882,0.8276,0.4263,5.0049,-3.9673,2.0142
40444.0000,-0.3901,0.8433,0.4297,5.1880,-3.3569,1.1597
40445.0000,-0.3936,0.8481,0.4297,5.1880,-3.2959,0.0610
40446.0000,-0.3857,0.8486,0.4297,5.3101,-3.3569,-0.1831
40447.0000,-0.3794,0.8564,0.4341,5.1270,-3.4180,-0.1221
40448.0000,-0.3765,0.8657,0.4321,5.1880,-3.2959,0.1221
40449.0000,-0.3711,0.8628,0.4302,5.1270,-3.3569,0.4883
40450.0000,-0.3672,0.8579,0.4238,5.0049,-3.1128,0.7935
40451.0000,-0.3730,0.8662,0.4268,4.9438,-2.2583,0.3662
40452.0000,-0.3809,0.8647,0.4253,4.6997,-1.6479,-0.5493
40453.0000,-0.3857,0.8545,0.4238,4.3945,-1.3428,-1.5869
40454.0000,-0.3882,0.8452,0.4209,4.2725,-0.6714,-2.9297
40455.0000,-0.3950,0.8501,0.4238,4.3945,-0.4883,-3.5400
40456.0000,-0.4023,0.8599,0.4258,4.5166,-0.7935,-3.7231
40457.0000,-0.4097,0.8618,0.4277,4.6997,-1.6479,-2.9297
40458.0000,-0.4141,0.8657,0.4263,5.0659,-2.6245,-1.7700
40459.0000,-0.4194,0.8765,0.4331,5.1880,-3.7231,-0.2441
40460.0000,-0.4287,0.8872,0.4395,5.1270,-5.7983,2.1973
40461.0000,-0.4321,0.8892,0.4370,4.8828,-7.9956,4.1504
40462.0000,-0.4277,0.8838,0.4360,4.5776,-10.1318,5.7983
40463.0000,-0.4277,0.8745,0.4336,4.3335,-12.6343,7.0801
40464.0000,-0.4185,0.8652,0.4326,3.9673,-14.0991,7.3242
40465.0000,-0.4072,0.8491,0.4253,4.0283,-15.1367,6.6528
40466.0000,-0.3960,0.8374,0.4189,4.0894,-15.6860,5.0049
40467.0000,-0.3887,0.8413,0.4229,4.2114,-15.7471,3.4790
40468.0000,-0.3823,0.8535,0.4229,4.3945,-15.5029,1.7090
40469.0000,-0.3706,0.8584,0.4224,4.3335,-15.3198,-0.1221
40470.0000,-0.3564,0.8618,0.4219,4.2725,-15.0146,-1.0986
40471.0000,-0.3447,0.8735,0.4209,4.2114,-14.3433,-1.7700
40472.0000,-0.3350,0.8843,0.4297,4.0283,-13.1836,-2.1973
40473.0000,-0.3311,0.8735,0.4253,3.9673,-12.1460,-2.3193
40474.0000,-0.3262,0.8516,0.4146,4.2725,-10.9863,-2.5024
40475.0000,-0.3223,0.8472,0.4106,5.2490,-8.7280,-3.2349
40476.0000,-0.3296,0.8613,0.4150,5.9814,-6.8970,-4.0283
40477.0000,-0.3330,0.8628,0.4141,6.5308,-5.4932,-4.6387
40478.0000,-0.3330,0.8657,0.4116,6.8359,-4.1504,-5.0049
40479.0000,-0.3325,0.8784,0.4141,6.6528,-2.6855,-5.3711
40480.0000,-0.3423,0.8896,0.4175,6.1646,-1.4648,-5.5542
40481.0000,-0.3506,0.8950,0.4199,5.1270,-0.6104,-5.6152
40482.0000,-0.3521,0.8950,0.4189,4.3335,-0.1831,-5.3711
40483.0000,-0.3516,0.8950,0.4146,3.4180,0.0610,-4.6997
40484.0000,-0.3477,0.8906,0.4160,2.5024,0.3662,-3.9062
40485.0000,-0.3462,0.8833,0.4131,1.8311,0.7935,-3.4180
40486.0000,-0.3447,0.8809,0.4150,1.2207,1.3428,-3.0518
40487.0000,-0.3442,0.8872,0.4204,0.3052,2.0142,-3.0518
40488.0000,-0.3521,0.8940,0.4224,-0.4883,2.7466,-3.6621
