timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58116.0000,-0.3149,0.9404,0.3140,26.4282,3.6621,0.4883
58117.0000,-0.3154,0.9380,0.3086,25.8179,3.2349,0.1831
58118.0000,-0.3149,0.9399,0.3076,25.2075,2.8687,-0.3052
58119.0000,-0.3154,0.9502,0.2983,24.3530,2.2583,-0.6104
58120.0000,-0.3125,0.9585,0.2993,23.3765,1.7090,-0.7935
58121.0000,-0.3130,0.9648,0.2949,22.0337,1.2817,-0.7324
58122.0000,-0.3105,0.9766,0.2930,20.0195,0.7324,-0.4272
58123.0000,-0.3071,0.9790,0.2930,18.3105,0.3052,-0.3052
58124.0000,-0.3057,0.9805,0.2910,16.4185,-0.1831,-0.3662
58125.0000,-0.3042,0.9775,0.2886,14.0991,-0.6104,-0.9766
58126.0000,-0.3018,0.9663,0.2920,12.2681,-0.7324,-1.4648
58127.0000,-0.3066,0.9600,0.2930,10.9863,-0.6714,-2.1973
58128.0000,-0.3096,0.9521,0.2974,9.3994,-0.9155,-2.9297
58129.0000,-0.3110,0.9512,0.2954,8.6670,-0.9766,-3.4790
58130.0000,-0.3115,0.9478,0.2935,8.0566,-1.1597,-3.6621
58131.0000,-0.3091,0.9526,0.2964,7.2632,-1.3428,-3.4180
58132.0000,-0.3105,0.9570,0.2969,6.5308,-1.6479,-2.8687
58133.0000,-0.3091,0.9619,0.2949,5.6763,-1.8311,-2.5635
58134.0000,-0.3057,0.9658,0.2881,4.2725,-2.0752,-2.1362
58135.0000,-0.3008,0.9673,0.2900,3.0518,-2.2583,-2.0142
58136.0000,-0.2983,0.9668,0.2930,1.5869,-2.0752,-2.1973
58137.0000,-0.2939,0.9648,0.2939,-0.0610,-1.7090,-2.1973
58138.0000,-0.2935,0.9600,0.2979,-1.2817,-1.2207,-2.2583
58139.0000,-0.2974,0.9521,0.3008,-2.1362,-0.7324,-2.4414
58140.0000,-0.3022,0.9482,0.3066,-3.2349,-0.1221,-2.6855
58141.0000,-0.3047,0.9448,0.3086,-3.8452,0.0610,-2.4414
58142.0000,-0.3052,0.9399,0.3101,-4.3945,0.1831,-2.1973
58143.0000,-0.3042,0.9409,0.3179,-4.8828,0.4883,-1.6479
58144.0000,-0.3022,0.9395,0.3174,-5.4321,0.6714,-1.1597
58145.0000,-0.2974,0.9370,0.3203,-5.7373,0.7324,-0.7324
58146.0000,-0.2949,0.9375,0.3228,-6.2256,1.1597,-0.6104
