timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168087.0000,-0.0347,0.9297,0.5015,-0.9766,0.9766,-2.3193
168088.0000,-0.0327,0.9292,0.5029,-0.9766,1.0986,-2.5635
168089.0000,-0.0298,0.9321,0.5044,-0.9155,1.3428,-2.5635
168090.0000,-0.0288,0.9307,0.4990,-0.7935,1.5259,-2.8687
168091.0000,-0.0278,0.9341,0.4985,-0.7324,1.8311,-3.0518
168092.0000,-0.0278,0.9346,0.5005,-0.7935,2.3804,-3.1738
168093.0000,-0.0371,0.9346,0.5024,-0.9155,2.5635,-3.1128
168094.0000,-0.0391,0.9287,0.5000,-0.9766,2.5024,-2.9907
168095.0000,-0.0469,0.9243,0.5068,-0.9155,2.3804,-2.8076
168096.0000,-0.0469,0.9287,0.5044,-0.6714,2.1973,-2.9297
168097.0000,-0.0479,0.9341,0.5068,-0.5493,2.0752,-2.8687
168098.0000,-0.0454,0.9365,0.5073,-0.4883,1.7700,-2.8076
168099.0000,-0.0444,0.9312,0.5059,-0.4883,1.7090,-2.9297
168100.0000,-0.0425,0.9297,0.5049,-0.4883,1.6479,-3.2349
168101.0000,-0.0469,0.9277,0.5049,-0.0610,1.4648,-3.4180
168102.0000,-0.0503,0.9292,0.5029,0.3052,1.5259,-3.6621
168103.0000,-0.0483,0.9292,0.5020,0.4883,1.3428,-3.9062
168104.0000,-0.0464,0.9341,0.5049,0.4883,1.5259,-4.1504
168105.0000,-0.0459,0.9346,0.5010,0.6104,1.6479,-4.1504
168106.0000,-0.0464,0.9404,0.4995,0.3662,1.8921,-4.0283
168107.0000,-0.0464,0.9399,0.5005,0.0000,2.1973,-3.8452
168108.0000,-0.0469,0.9375,0.5044,-0.3662,2.1973,-3.6011
168109.0000,-0.0464,0.9346,0.4980,-0.6714,2.3804,-3.2959
168110.0000,-0.0454,0.9341,0.5015,-0.7935,2.5635,-3.1738
168111.0000,-0.0459,0.9331,0.4985,-0.8545,2.7466,-3.0518
