timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105020.0000,-0.2915,0.8945,0.4648,1.0986,-0.4883,0.4272
105021.0000,-0.2905,0.8916,0.4644,0.7935,-0.6104,0.7935
105022.0000,-0.2876,0.8911,0.4644,0.6714,-0.4272,1.1597
105023.0000,-0.2876,0.8896,0.4634,0.6714,-0.3052,1.2817
105024.0000,-0.2852,0.8877,0.4639,0.7935,-0.3052,1.1597
105025.0000,-0.2842,0.8867,0.4634,0.8545,-0.1831,0.9766
105026.0000,-0.2861,0.8853,0.4653,0.9766,-0.1221,0.6714
105027.0000,-0.2993,0.8823,0.4678,1.2817,-0.3662,0.3052
105028.0000,-0.3096,0.8765,0.4727,1.7700,-0.9155,0.1221
105029.0000,-0.3237,0.8740,0.4707,2.5635,-2.0752,0.1831
105030.0000,-0.3467,0.8726,0.4751,3.7842,-4.3945,-0.1831
105031.0000,-0.3657,0.8760,0.4800,4.7607,-6.8970,-0.1831
105032.0000,-0.3911,0.8779,0.4922,5.7983,-10.0708,0.1221
105033.0000,-0.4395,0.8657,0.5049,7.3853,-16.5405,0.4883
105034.0000,-0.4819,0.8496,0.5034,8.7280,-23.1934,0.1831
105035.0000,-0.5234,0.8364,0.5078,10.4370,-31.9824,-0.9155
105036.0000,-0.5625,0.8398,0.5093,13.1226,-46.2646,-4.2725
105037.0000,-0.5884,0.8281,0.5122,15.1978,-58.4106,-7.5073
105038.0000,-0.6431,0.7793,0.5181,18.2495,-71.6553,-10.5591
105039.0000,-0.7891,0.6929,0.5537,25.3296,-92.8345,-13.9771
105040.0000,-0.9536,0.6240,0.5693,33.1421,-113.5254,-16.5405
105041.0000,-1.1084,0.5942,0.5649,42.3584,-139.9536,-20.1416
105042.0000,-1.2593,0.6753,0.4966,54.8096,-184.9976,-27.8320
105043.0000,-1.2959,0.7861,0.3994,61.8286,-225.7080,-35.4004
105044.0000,-1.2612,0.8501,0.2964,66.4062,-269.7754,-43.2129
105045.0000,-1.1123,0.8369,0.1582,70.3735,-325.8057,-52.0020
105046.0000,-0.9570,0.8311,0.0708,74.1577,-359.9854,-58.7158
105047.0000,-0.8281,0.8608,-0.0093,78.2471,-386.3525,-65.8569
105048.0000,-0.6885,0.9365,-0.1074,82.4585,-412.4756,-76.3550
105049.0000,-0.5830,1.0029,-0.1763,84.4727,-426.5137,-83.4351
105050.0000,-0.4629,1.0796,-0.2461,84.2285,-437.4390,-89.6606
105051.0000,-0.2593,1.1729,-0.3008,80.8105,-445.3735,-94.4824
105052.0000,-0.0723,1.2324,-0.3096,76.1719,-444.9463,-95.5811
105053.0000,0.1113,1.2842,-0.2852,69.0918,-438.1104,-95.5811
105054.0000,0.3457,1.2803,-0.2056,56.5796,-418.5791,-93.8721
105055.0000,0.5244,0.8325,0.0132,48.6450,-395.8740,-91.4307
105056.0000,0.7300,1.1772,-0.0840,41.1987,-358.2764,-83.0078
105057.0000,0.8267,1.0269,0.1182,34.6069,-307.7393,-82.1533
105058.0000,0.7837,1.1133,0.1187,36.3770,-264.8926,-76.9653
105059.0000,0.6064,1.1196,0.2349,24.9634,-231.9336,-74.5850
105060.0000,0.5229,1.1069,0.2710,16.6626,-198.1812,-68.8477
105061.0000,0.6353,1.0747,0.2842,13.0005,-173.0957,-61.6455
105062.0000,0.7563,0.9678,0.3286,10.4980,-140.6250,-54.5044
105063.0000,0.7476,0.8647,0.3716,14.1602,-86.7920,-47.6685
105064.0000,0.6094,0.8745,0.4062,17.5781,-48.9502,-44.6167
105065.0000,0.3789,0.9390,0.4341,18.0054,-20.3247,-42.2363
105066.0000,0.1011,1.0684,0.4561,13.1226,0.9155,-36.0107
105067.0000,-0.0854,1.1001,0.4673,6.2256,5.8594,-32.0435
105068.0000,-0.0415,1.0127,0.4087,4.0894,9.7046,-25.6958
105069.0000,0.0620,0.9473,0.4116,3.5400,22.3999,-19.4702
105070.0000,-0.0308,0.9775,0.4414,2.5024,33.5083,-16.1133
105071.0000,-0.1577,0.9966,0.4531,0.6714,38.0859,-12.7563
105072.0000,-0.2485,0.9868,0.4385,-1.5259,37.1094,-9.4604
105073.0000,-0.2583,0.9634,0.4492,-2.5024,34.4849,-7.3853
105074.0000,-0.2383,0.9497,0.4668,-2.2583,31.6772,-4.7607
105075.0000,-0.2085,0.9663,0.4707,-1.2207,29.5410,-0.4272
105076.0000,-0.1909,0.9922,0.4692,-1.8311,28.0762,3.1128
105077.0000,-0.1616,0.9971,0.4668,-3.2349,26.7944,5.9204
105078.0000,-0.1084,0.9893,0.4585,-5.2490,27.5269,8.6670
105079.0000,-0.0869,0.9854,0.4692,-7.2021,29.4189,9.7046
105080.0000,-0.0952,0.9717,0.4712,-9.0942,31.6162,10.5591
105081.0000,-0.1094,0.9365,0.4712,-10.6812,33.2031,12.3901
105082.0000,-0.1001,0.9238,0.4849,-12.1460,33.8135,13.6108
105083.0000,-0.0835,0.9355,0.4888,-12.5732,34.9121,14.7095
105084.0000,-0.0444,0.9551,0.4810,-12.0239,37.7197,15.9302
105085.0000,-0.0078,0.9653,0.4766,-12.1460,41.5649,16.7847
105086.0000,0.0366,0.9614,0.4702,-12.3901,46.9971,17.2729
105087.0000,0.0923,0.9663,0.4531,-11.6577,57.3730,18.6157
105088.0000,0.1333,0.9766,0.4399,-11.9019,67.1997,20.4468
105089.0000,0.1675,1.0059,0.4189,-13.1226,78.6743,22.6440
105090.0000,0.2158,1.0693,0.3887,-16.8457,96.6187,26.1230
105091.0000,0.2539,1.1201,0.3652,-22.5830,111.6943,29.2358
105092.0000,0.2935,1.1484,0.3442,-29.4189,128.4180,33.2031
105093.0000,0.3604,1.1201,0.3271,-38.6353,154.0527,39.9170
105094.0000,0.4067,1.0737,0.2861,-44.7388,176.5747,45.6543
105095.0000,0.4351,1.0420,0.2427,-50.6592,201.2939,51.4526
105096.0000,0.4360,1.0078,0.1895,-54.6875,236.7554,59.3262
105097.0000,0.4111,1.0029,0.1406,-56.3354,263.8550,65.4907
105098.0000,0.3628,1.0156,0.0854,-57.3730,290.2222,71.5942
105099.0000,0.2661,1.0410,0.0176,-59.5703,322.6318,80.7495
105100.0000,0.1875,1.0405,-0.0269,-61.4014,343.7500,88.9893
105101.0000,0.1255,1.0220,-0.0796,-61.8896,362.3657,97.4121
105102.0000,0.0518,1.0029,-0.1348,-60.3638,384.4604,107.4829
105103.0000,-0.0088,0.9971,-0.1758,-58.6548,399.0479,113.0371
105104.0000,-0.0728,1.0039,-0.2197,-55.2979,411.9873,116.9434
105105.0000,-0.1587,1.0464,-0.2500,-51.1475,425.8423,119.6899
105106.0000,-0.2231,1.0986,-0.2544,-49.1943,433.1665,121.3379
105107.0000,-0.2773,1.1372,-0.2725,-49.7437,437.3169,123.7793
105108.0000,-0.3105,1.1748,-0.3105,-52.8564,439.8193,128.6621
105109.0000,-0.3203,1.1890,-0.3423,-56.2744,440.7349,133.3618
105110.0000,-0.3252,1.1953,-0.3804,-59.6313,442.0776,137.8174
105111.0000,-0.3506,1.2002,-0.3887,-63.2324,444.2749,141.6626
105112.0000,-0.3975,1.1670,-0.3735,-64.3311,444.7632,142.3950
105113.0000,-0.4590,1.1387,-0.3643,-64.8804,443.1152,142.3340
105114.0000,-0.5366,1.1157,-0.3354,-67.3218,435.5469,141.1133
105115.0000,-0.5967,1.1436,-0.3286,-65.2466,427.4292,139.4043
105116.0000,-0.6553,1.1436,-0.3062,-66.4673,415.8936,137.5122
105117.0000,-0.7202,1.1265,-0.2471,-66.8945,395.8130,134.5825
105118.0000,-0.7388,1.0835,-0.1836,-66.5894,377.6245,131.4697
105119.0000,-0.7397,1.0181,-0.1030,-64.5752,358.0933,127.0142
105120.0000,-0.7256,0.9307,-0.0088,-58.4717,331.1768,119.0796
105121.0000,-0.7046,0.8936,0.0400,-52.1240,310.9741,111.6943
105122.0000,-0.6938,0.8896,0.0889,-45.2881,290.9546,103.1494
105123.0000,-0.6895,0.9121,0.1475,-37.5366,263.9771,89.3555
105124.0000,-0.6978,0.9380,0.1924,-32.9590,242.8589,77.6978
105125.0000,-0.7070,0.9507,0.2402,-29.7852,220.4590,65.7349
105126.0000,-0.6919,0.9326,0.2749,-25.6958,189.8193,51.7578
105127.0000,-0.6895,0.9131,0.3032,-24.5361,166.8091,41.9312
105128.0000,-0.6826,0.9258,0.3223,-22.0947,143.9209,33.2642
105129.0000,-0.6675,0.9321,0.3555,-19.4702,114.3188,23.1934
105130.0000,-0.6411,0.9258,0.3677,-17.4561,92.8955,16.6016
105131.0000,-0.5942,0.9258,0.3877,-14.6484,66.2231,8.1787
105132.0000,-0.5513,0.9175,0.4014,-11.9019,48.2788,2.3804
105133.0000,-0.5078,0.9219,0.3906,-9.7656,31.7383,-2.5635
105134.0000,-0.4399,0.9365,0.3745,-6.7139,12.5732,-7.5073
105135.0000,-0.3730,0.9575,0.3623,-4.5776,1.0376,-10.1318
105136.0000,-0.3018,0.9741,0.3506,-4.3335,-7.2632,-12.1460
105137.0000,-0.2290,0.9595,0.3545,-4.3335,-13.3057,-13.8550
105138.0000,-0.1860,0.9331,0.3599,-3.7842,-15.3198,-15.0146
105139.0000,-0.1646,0.9185,0.3584,-2.2583,-15.4419,-16.1133
105140.0000,-0.1504,0.9160,0.3496,0.1831,-14.5874,-17.0288
105141.0000,-0.1445,0.9346,0.3345,1.8311,-13.5498,-16.9067
105142.0000,-0.1387,0.9619,0.3237,2.9907,-12.2070,-16.1133
105143.0000,-0.1265,0.9902,0.3193,2.5024,-9.8267,-13.7939
105144.0000,-0.1201,0.9844,0.3242,1.7700,-7.3242,-11.4136
105145.0000,-0.1230,0.9595,0.3364,1.4648,-4.5166,-9.3384
105146.0000,-0.1465,0.9355,0.3433,2.9907,-1.4038,-7.0801
105147.0000,-0.1680,0.9331,0.3496,4.3335,-0.4272,-5.9204
105148.0000,-0.1802,0.9463,0.3433,5.0659,-0.4272,-5.4321
105149.0000,-0.1685,0.9766,0.3257,4.5776,-0.6104,-4.7607
105150.0000,-0.1538,0.9922,0.3184,3.9062,-0.1221,-4.0894
105151.0000,-0.1436,0.9878,0.3252,2.3804,0.8545,-3.2959
105152.0000,-0.1509,0.9644,0.3242,2.0142,2.5635,-3.1738
105153.0000,-0.1641,0.9570,0.3281,1.8311,3.1738,-3.3569
105154.0000,-0.1733,0.9575,0.3291,2.1362,3.2959,-4.0283
105155.0000,-0.1836,0.9697,0.3208,2.5024,2.7466,-4.8828
105156.0000,-0.1821,0.9854,0.3174,2.1362,2.3804,-5.1270
105157.0000,-0.1787,0.9873,0.3130,1.3428,2.1973,-4.8828
105158.0000,-0.1772,0.9712,0.3193,0.3662,2.5024,-3.9062
105159.0000,-0.1846,0.9551,0.3276,0.4272,2.6245,-3.7842
105160.0000,-0.1875,0.9463,0.3354,1.2817,2.5024,-4.0894
105161.0000,-0.1821,0.9482,0.3354,2.8687,1.8921,-5.0659
105162.0000,-0.1782,0.9590,0.3330,3.6011,1.7090,-6.1035
105163.0000,-0.1743,0.9722,0.3257,3.7231,1.7090,-7.0801
105164.0000,-0.1763,0.9839,0.3198,2.8076,1.8921,-7.7515
105165.0000,-0.1831,0.9785,0.3193,2.0142,2.2583,-7.9346
105166.0000,-0.1880,0.9712,0.3208,1.4038,2.3804,-7.8735
105167.0000,-0.1934,0.9619,0.3237,1.2207,2.5635,-7.2632
105168.0000,-0.2036,0.9639,0.3271,1.1597,2.4414,-6.7749
105169.0000,-0.2085,0.9678,0.3232,0.8545,1.8921,-6.3477
105170.0000,-0.2046,0.9766,0.3208,0.6714,1.3428,-5.7373
105171.0000,-0.2007,0.9810,0.3188,0.1221,1.2207,-5.3711
105172.0000,-0.1978,0.9790,0.3174,-0.3662,1.1597,-4.6387
105173.0000,-0.1992,0.9663,0.3218,-0.8545,1.1597,-4.2114
105174.0000,-0.1973,0.9590,0.3228,-0.6104,0.9766,-3.9673
105175.0000,-0.1953,0.9536,0.3252,-0.2441,0.9766,-3.7842
105176.0000,-0.1948,0.9512,0.3247,0.3052,1.1597,-3.3569
105177.0000,-0.1899,0.9536,0.3252,0.6714,1.3428,-2.8076
105178.0000,-0.1895,0.9595,0.3252,0.9155,1.5869,-2.3193
105179.0000,-0.1895,0.9614,0.3203,1.0376,2.1973,-1.8921
105180.0000,-0.1958,0.9590,0.3213,1.2817,2.3804,-1.8311
