timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179151.0000,-0.3145,0.9185,0.3550,-0.5493,1.1597,-1.3428
179152.0000,-0.3149,0.9160,0.3569,-0.4272,1.0376,-1.0986
179153.0000,-0.3154,0.9150,0.3599,-0.4883,1.0376,-1.0376
179154.0000,-0.3154,0.9131,0.3574,-0.4272,0.9155,-1.0376
179155.0000,-0.3159,0.9141,0.3579,-0.3662,0.9766,-1.0376
179156.0000,-0.3174,0.9131,0.3579,-0.3052,0.7935,-1.0986
179157.0000,-0.3159,0.9131,0.3579,-0.2441,0.7324,-1.1597
179158.0000,-0.3149,0.9111,0.3584,-0.1831,0.7324,-1.0986
179159.0000,-0.3145,0.9111,0.3564,0.0000,0.7324,-1.0376
179160.0000,-0.3164,0.9126,0.3564,0.0610,0.7324,-1.0986
179161.0000,-0.3154,0.9131,0.3569,0.1831,0.5493,-1.2207
179162.0000,-0.3140,0.9136,0.3574,0.1221,0.5493,-1.2817
179163.0000,-0.3154,0.9146,0.3555,0.1831,0.4883,-1.4038
179164.0000,-0.3188,0.9141,0.3569,0.1221,0.1831,-1.3428
179165.0000,-0.3174,0.9126,0.3555,0.1831,0.2441,-1.3428
179166.0000,-0.3159,0.9155,0.3584,0.3662,0.2441,-1.2207
179167.0000,-0.3125,0.9189,0.3574,0.3662,0.2441,-1.2817
179168.0000,-0.3135,0.9180,0.3555,0.4272,0.3052,-1.3428
179169.0000,-0.3135,0.9229,0.3540,0.1221,0.4272,-1.4648
179170.0000,-0.3149,0.9170,0.3574,-0.1221,0.4272,-1.5259
179171.0000,-0.3130,0.9116,0.3560,-0.2441,0.3662,-1.5869
179172.0000,-0.3115,0.9150,0.3589,-0.1831,0.6104,-1.5259
179173.0000,-0.3159,0.9209,0.3618,-0.1831,0.8545,-1.4648
179174.0000,-0.3159,0.9150,0.3643,-0.3662,0.7935,-1.3428
179175.0000,-0.3164,0.9062,0.3579,-0.3052,0.7324,-1.1597
179176.0000,-0.3184,0.9023,0.3599,0.3052,0.9766,-1.1597
179177.0000,-0.3193,0.9053,0.3555,0.9155,0.9155,-1.0376
179178.0000,-0.3208,0.9141,0.3579,1.3428,0.8545,-0.9155
179179.0000,-0.3218,0.9224,0.3530,1.4038,0.6714,-0.9155
179180.0000,-0.3237,0.9287,0.3511,1.0376,0.4883,-0.9155
179181.0000,-0.3198,0.9282,0.3496,0.7324,0.2441,-0.9155
179182.0000,-0.3169,0.9229,0.3521,-0.1831,0.1221,-1.0376
179183.0000,-0.3135,0.9199,0.3540,-0.4883,0.1221,-1.1597
179184.0000,-0.3149,0.9160,0.3530,-0.5493,0.1831,-1.2207
179185.0000,-0.3125,0.9121,0.3540,-0.6104,0.3052,-1.1597
179186.0000,-0.3110,0.9131,0.3560,-0.4883,0.4272,-1.2207
179187.0000,-0.3110,0.9150,0.3550,-0.4883,0.7324,-1.0986
179188.0000,-0.3125,0.9170,0.3555,-0.5493,0.9766,-0.7324
179189.0000,-0.3135,0.9170,0.3579,-0.7324,0.9766,-0.6714
179190.0000,-0.3140,0.9170,0.3579,-0.7324,1.2207,-0.6714
