timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86676.0000,-0.3228,0.8960,0.4092,-1.2817,3.0518,-2.6855
86677.0000,-0.3257,0.8994,0.4121,-1.2207,2.8687,-2.4414
86678.0000,-0.3276,0.8994,0.4131,-1.1597,2.5635,-2.1362
86679.0000,-0.3306,0.8960,0.4053,-1.2207,2.1362,-2.0142
86680.0000,-0.3267,0.8989,0.4111,-0.9155,1.7700,-1.8921
86681.0000,-0.3252,0.9019,0.4121,-0.7324,1.7090,-1.6479
86682.0000,-0.3247,0.9019,0.4111,-0.7935,1.5869,-1.6479
86683.0000,-0.3213,0.8975,0.4092,-0.9766,1.5259,-1.7700
86684.0000,-0.3184,0.8906,0.4058,-0.8545,1.4648,-1.9531
86685.0000,-0.3164,0.8877,0.4058,-0.7324,1.7090,-2.2583
86686.0000,-0.3159,0.8906,0.4048,-0.4272,2.1362,-2.7466
86687.0000,-0.3193,0.8970,0.4043,-0.1221,2.2583,-2.8687
86688.0000,-0.3242,0.8999,0.4058,0.0000,2.4414,-2.8076
86689.0000,-0.3315,0.9023,0.4067,-0.0610,2.1973,-2.4414
86690.0000,-0.3335,0.9019,0.4043,-0.0610,2.0752,-2.0142
86691.0000,-0.3379,0.9033,0.4033,-0.0610,1.6479,-1.8311
86692.0000,-0.3320,0.9004,0.4028,-0.1831,1.2207,-1.6479
86693.0000,-0.3311,0.8975,0.4043,-0.2441,0.8545,-1.5869
86694.0000,-0.3242,0.8970,0.4028,-0.2441,0.7935,-1.4648
86695.0000,-0.3179,0.9028,0.3989,-0.1831,1.0986,-1.4038
86696.0000,-0.3110,0.9043,0.4009,-0.4272,1.5259,-1.0376
86697.0000,-0.3105,0.9077,0.3975,-0.7935,2.1973,-0.9155
86698.0000,-0.3076,0.9072,0.3931,-1.1597,3.2349,-0.5493
86699.0000,-0.3042,0.9082,0.3931,-1.3428,4.1504,-0.4272
86700.0000,-0.3022,0.9116,0.3921,-1.7090,5.2490,-0.1831
86701.0000,-0.2905,0.9189,0.3887,-2.4414,6.8359,0.1831
86702.0000,-0.2695,0.9316,0.3843,-3.4180,8.6670,0.9766
86703.0000,-0.2344,0.9492,0.3833,-4.9438,11.4136,2.5635
86704.0000,-0.1680,0.9595,0.3721,-7.6904,17.5781,6.5918
86705.0000,-0.1191,0.9541,0.3579,-9.8267,24.5972,10.3149
86706.0000,-0.0796,0.9556,0.3545,-11.6577,34.0576,13.9160
86707.0000,-0.0586,0.9565,0.3428,-13.8550,49.3774,18.5547
86708.0000,-0.0425,0.9614,0.3286,-15.5640,61.7065,22.2168
86709.0000,-0.0210,0.9746,0.3140,-17.3950,74.6460,26.6724
86710.0000,0.0327,1.0063,0.2905,-20.7520,93.9331,34.9731
86711.0000,0.0864,1.0210,0.2710,-23.9868,110.3516,43.3960
86712.0000,0.1494,1.0166,0.2417,-27.6489,128.4790,53.4058
86713.0000,0.2183,0.9907,0.1958,-30.8228,156.9824,66.7114
86714.0000,0.2422,0.9761,0.1602,-31.0669,181.8848,74.7070
86715.0000,0.2163,0.9766,0.1177,-30.6396,208.1909,80.9326
86716.0000,0.1016,1.0176,0.0557,-29.7852,240.4175,86.8530
86717.0000,0.0098,1.0708,0.0234,-30.8838,258.9111,90.2710
86718.0000,-0.0596,1.1040,-0.0078,-33.4473,273.1323,93.3838
86719.0000,-0.1138,1.1230,-0.0493,-39.2456,287.1094,97.1069
86720.0000,-0.1362,1.1279,-0.0752,-42.2363,296.1426,100.0366
86721.0000,-0.1553,1.1123,-0.0850,-45.1050,304.1382,102.7222
86722.0000,-0.1865,1.0869,-0.1104,-47.4243,313.2324,104.9194
86723.0000,-0.2227,1.0698,-0.1299,-48.2788,318.3594,105.2246
86724.0000,-0.2642,1.0781,-0.1475,-48.3398,321.9604,104.6143
86725.0000,-0.3306,1.1084,-0.1533,-49.3164,322.8760,102.5391
86726.0000,-0.3652,1.1104,-0.1460,-50.6592,320.4956,100.2197
86727.0000,-0.3975,1.1167,-0.1523,-52.1240,316.2231,97.2900
86728.0000,-0.4502,1.0571,-0.1187,-53.2837,307.2510,92.2241
86729.0000,-0.4521,1.0293,-0.0996,-52.8564,299.0723,90.2100
86730.0000,-0.4634,1.0352,-0.1011,-52.3682,290.7104,86.9141
86731.0000,-0.4976,0.9995,-0.0518,-54.2603,277.1606,82.0312
86732.0000,-0.5239,0.9731,-0.0156,-51.7578,266.0522,77.6367
86733.0000,-0.5508,0.9434,0.0269,-48.5229,253.7842,71.8994
86734.0000,-0.5986,0.9033,0.0762,-42.2363,235.0464,62.4390
86735.0000,-0.6357,0.8975,0.1094,-38.0249,218.4448,54.6265
86736.0000,-0.6685,0.9111,0.1494,-33.8745,199.8901,46.3257
86737.0000,-0.7012,0.9429,0.1826,-30.5176,172.3633,34.5459
86738.0000,-0.7212,0.9697,0.2080,-28.9917,150.2075,26.0620
86739.0000,-0.7256,0.9980,0.2314,-28.7476,127.0142,18.5547
86740.0000,-0.7002,1.0093,0.2578,-29.7241,96.3745,10.4370
86741.0000,-0.6646,0.9897,0.2778,-29.7852,74.5239,5.5542
86742.0000,-0.6133,0.9473,0.2974,-29.3579,54.5654,1.5259
86743.0000,-0.5483,0.9121,0.3071,-26.4282,31.6162,-3.0518
86744.0000,-0.4980,0.9102,0.3076,-23.4985,17.1509,-5.8594
86745.0000,-0.4380,0.9199,0.3032,-20.2637,5.3101,-7.9956
86746.0000,-0.3452,0.9517,0.2993,-17.2729,-5.9204,-9.3994
86747.0000,-0.2812,0.9512,0.3008,-16.0522,-10.6201,-9.7656
86748.0000,-0.2251,0.9336,0.3057,-14.8926,-12.5732,-10.0708
86749.0000,-0.1807,0.9033,0.3140,-12.0850,-11.5356,-10.1318
86750.0000,-0.1743,0.8882,0.3179,-9.1553,-9.8877,-10.1318
86751.0000,-0.1826,0.8833,0.3193,-5.8594,-8.2397,-9.7046
86752.0000,-0.2021,0.9043,0.3086,-2.3193,-7.5684,-7.9346
86753.0000,-0.2070,0.9258,0.3027,-0.4272,-7.9956,-6.3477
86754.0000,-0.2056,0.9336,0.3057,0.4883,-8.8501,-4.9438
86755.0000,-0.1987,0.9175,0.3101,1.8921,-9.5215,-4.0283
86756.0000,-0.2056,0.9106,0.3096,3.2959,-10.0098,-4.1504
86757.0000,-0.2134,0.9185,0.3076,4.8218,-10.8032,-4.6387
86758.0000,-0.2207,0.9634,0.2944,5.7983,-12.3901,-5.6763
86759.0000,-0.2241,0.9863,0.2974,5.6152,-13.9160,-5.6763
86760.0000,-0.2305,0.9819,0.2988,5.0049,-15.3809,-5.7373
86761.0000,-0.2393,0.9556,0.2930,5.0049,-17.8833,-5.4932
86762.0000,-0.2466,0.9448,0.2993,6.1646,-20.1416,-5.3711
86763.0000,-0.2622,0.9390,0.3037,7.6904,-22.7051,-5.6152
86764.0000,-0.2881,0.9268,0.3149,10.5591,-27.5269,-6.7139
86765.0000,-0.3169,0.9038,0.3188,13.2446,-32.5928,-8.6670
86766.0000,-0.3579,0.8716,0.3296,17.0288,-38.7573,-11.7188
86767.0000,-0.4336,0.8545,0.3311,23.7427,-49.4995,-17.3340
86768.0000,-0.5068,0.8682,0.3262,28.8696,-60.3027,-22.5220
86769.0000,-0.5649,0.9004,0.3140,33.0200,-73.8525,-27.8320
86770.0000,-0.6240,0.9492,0.2930,36.3159,-95.4590,-35.2173
86771.0000,-0.6504,0.9736,0.2739,36.9873,-113.4644,-40.5273
86772.0000,-0.6670,0.9873,0.2368,36.4990,-138.3667,-46.2646
86773.0000,-0.6729,0.9873,0.2134,35.7056,-157.1045,-49.4385
86774.0000,-0.6782,0.9834,0.1919,35.2783,-176.0254,-51.8188
86775.0000,-0.6812,0.9678,0.1611,35.5225,-200.7446,-55.1758
86776.0000,-0.6802,0.9604,0.1328,36.4380,-218.9941,-58.5327
86777.0000,-0.6665,0.9619,0.0996,37.5366,-236.6333,-62.5610
86778.0000,-0.6177,0.9790,0.0640,39.3066,-257.8735,-69.3970
86779.0000,-0.5752,0.9956,0.0488,40.7104,-271.5454,-74.8901
86780.0000,-0.5352,0.9971,0.0303,41.9922,-282.8369,-80.0171
86781.0000,-0.5073,0.9688,-0.0122,44.1284,-295.8984,-85.7544
86782.0000,-0.5020,0.9570,-0.0337,46.5698,-304.3213,-89.4775
86783.0000,-0.4971,0.9692,-0.0532,49.3774,-311.9507,-92.5903
86784.0000,-0.4780,0.9980,-0.0742,52.4902,-320.7397,-96.3745
86785.0000,-0.4512,1.0249,-0.0815,54.1992,-326.4771,-99.1821
86786.0000,-0.4282,1.0444,-0.0815,55.1147,-330.6885,-101.3184
86787.0000,-0.4014,1.0459,-0.0889,55.5420,-334.5337,-102.7832
86788.0000,-0.3892,1.0337,-0.0874,55.4810,-336.5479,-103.0273
86789.0000,-0.3774,1.0312,-0.0825,56.2134,-337.8296,-102.5391
86790.0000,-0.3462,1.0361,-0.0815,55.9692,-338.5010,-100.7080
86791.0000,-0.3105,1.0283,-0.0728,55.5420,-337.8906,-98.8159
86792.0000,-0.2642,1.0098,-0.0591,57.2510,-335.3271,-96.9238
86793.0000,-0.2070,1.0034,-0.0400,59.1431,-328.3691,-94.1162
86794.0000,-0.2202,0.9780,-0.0039,57.9834,-322.4487,-93.7500
86795.0000,-0.2441,0.9561,0.0200,60.4858,-316.6504,-93.2617
86796.0000,-0.2754,0.9111,0.0581,62.0117,-310.3638,-92.2852
86797.0000,-0.2905,0.8960,0.0747,64.1479,-306.8848,-91.3086
86798.0000,-0.2852,0.9106,0.0801,66.5283,-303.5278,-89.5386
86799.0000,-0.2529,0.9678,0.0845,68.0542,-298.6450,-86.6089
86800.0000,-0.2168,1.0020,0.1021,67.6270,-294.1284,-83.9233
86801.0000,-0.1641,1.0161,0.1118,67.1997,-288.2690,-80.0171
86802.0000,-0.0986,0.9941,0.1445,65.2466,-277.6489,-75.1343
86803.0000,-0.0664,0.9912,0.1665,64.0869,-267.3340,-71.6553
86804.0000,-0.0601,1.0103,0.1865,62.1948,-256.0425,-68.2983
86805.0000,-0.0439,1.0469,0.2104,57.7393,-242.2485,-62.8052
86806.0000,-0.0132,1.0532,0.2271,54.8096,-232.0557,-58.1055
86807.0000,0.0488,1.0581,0.2451,52.0630,-220.0317,-52.4292
86808.0000,0.1299,1.0571,0.2681,47.2412,-200.1953,-45.8374
86809.0000,0.1641,1.0430,0.2930,42.7856,-183.1055,-42.1753
86810.0000,0.1572,1.0151,0.3228,38.5742,-165.0391,-39.7339
86811.0000,0.1035,0.9683,0.3564,34.6069,-142.2729,-36.9263
86812.0000,0.0571,0.9492,0.3740,32.4707,-127.7466,-35.3394
86813.0000,0.0264,0.9492,0.3833,30.8228,-115.2344,-34.2407
86814.0000,0.0181,0.9722,0.3882,27.7710,-100.4028,-32.5317
86815.0000,0.0337,0.9951,0.3862,25.2686,-89.4775,-30.8838
86816.0000,0.0562,1.0088,0.3896,22.3999,-77.6367,-28.8086
86817.0000,0.0562,1.0093,0.4023,18.8599,-60.4248,-25.8179
86818.0000,0.0273,0.9995,0.4053,16.7236,-47.6685,-23.3765
86819.0000,-0.0093,0.9785,0.4126,14.9536,-36.3159,-20.9351
86820.0000,-0.0679,0.9536,0.4243,13.0005,-23.3154,-17.2119
86821.0000,-0.1123,0.9429,0.4263,11.8408,-15.5029,-14.7705
86822.0000,-0.1484,0.9448,0.4297,10.7422,-9.6436,-12.5732
86823.0000,-0.1768,0.9634,0.4268,8.6060,-4.2114,-10.0708
86824.0000,-0.1763,0.9727,0.4229,6.5918,-0.9766,-8.8501
86825.0000,-0.1636,0.9736,0.4189,4.1504,2.5024,-7.5073
86826.0000,-0.1538,0.9639,0.4243,1.1597,7.7515,-6.4087
86827.0000,-0.1646,0.9502,0.4233,-0.4883,11.9629,-5.5542
86828.0000,-0.1880,0.9385,0.4331,-1.7090,15.7471,-4.2725
86829.0000,-0.2241,0.9302,0.4424,-2.3193,19.2261,-2.0752
86830.0000,-0.2510,0.9268,0.4463,-2.4414,20.5078,-0.3052
86831.0000,-0.2700,0.9307,0.4512,-2.5635,20.7520,1.1597
86832.0000,-0.2852,0.9360,0.4497,-3.1128,19.5312,2.6855
86833.0000,-0.2866,0.9341,0.4521,-3.7231,18.0054,2.9907
86834.0000,-0.2739,0.9277,0.4507,-4.3945,16.4185,2.8076
86835.0000,-0.2500,0.9170,0.4551,-5.1880,15.2588,2.1973
86836.0000,-0.2417,0.9185,0.4551,-5.8594,15.0146,1.4038
86837.0000,-0.2471,0.9116,0.4619,-6.2256,15.0757,1.0986
86838.0000,-0.2695,0.8940,0.4658,-6.2256,14.4653,1.0986
86839.0000,-0.2842,0.8867,0.4717,-5.6763,13.3057,1.7090
86840.0000,-0.2959,0.8906,0.4761,-4.5776,11.4746,2.3193
86841.0000,-0.2949,0.9062,0.4814,-3.1738,8.4229,3.2959
86842.0000,-0.2817,0.9121,0.4766,-2.6245,6.1035,4.0894
86843.0000,-0.2646,0.9131,0.4727,-2.4414,4.2725,3.8452
86844.0000,-0.2354,0.9097,0.4683,-2.6245,3.1128,2.8076
86845.0000,-0.2153,0.9136,0.4634,-3.0518,3.2349,1.7090
86846.0000,-0.2080,0.9146,0.4619,-3.4790,3.9062,0.4272
86847.0000,-0.2114,0.9028,0.4639,-4.2114,5.1880,-0.9766
86848.0000,-0.2290,0.8901,0.4663,-3.8452,5.5542,-1.4038
86849.0000,-0.2383,0.8833,0.4741,-2.9907,5.4321,-1.7700
86850.0000,-0.2344,0.8887,0.4731,-1.7090,4.6997,-2.3193
86851.0000,-0.2290,0.8970,0.4707,-0.9766,4.5166,-2.6245
86852.0000,-0.2246,0.9062,0.4707,-0.7324,4.7607,-2.8076
86853.0000,-0.2188,0.9058,0.4683,-0.6714,5.1270,-3.3569
86854.0000,-0.2129,0.9058,0.4663,-0.7935,5.7983,-3.8452
86855.0000,-0.2070,0.9067,0.4614,-1.0376,6.4697,-4.3335
86856.0000,-0.2012,0.9087,0.4619,-1.4648,7.9346,-4.8218
86857.0000,-0.2017,0.9092,0.4565,-1.5869,9.3384,-5.1880
86858.0000,-0.2012,0.9087,0.4570,-1.7090,11.1694,-5.3101
86859.0000,-0.2080,0.9067,0.4575,-1.7700,13.6108,-5.1270
86860.0000,-0.2085,0.9077,0.4585,-1.8311,15.3809,-4.7607
86861.0000,-0.2085,0.9185,0.4585,-2.0142,17.3950,-4.1504
86862.0000,-0.2061,0.9346,0.4531,-2.6855,19.8975,-3.2959
86863.0000,-0.2046,0.9424,0.4492,-3.8452,21.8506,-2.5635
86864.0000,-0.2124,0.9448,0.4507,-5.3101,23.8037,-2.0142
86865.0000,-0.2329,0.9219,0.4541,-6.9580,25.8179,-1.2817
86866.0000,-0.2534,0.9023,0.4590,-7.4463,26.6113,-1.1597
86867.0000,-0.2632,0.8892,0.4585,-7.3242,26.6113,-1.0376
86868.0000,-0.2686,0.8931,0.4619,-6.8359,26.3672,-0.8545
86869.0000,-0.2769,0.8975,0.4639,-6.4697,25.9399,-0.7324
86870.0000,-0.2925,0.9019,0.4648,-6.4087,25.2075,-0.2441
86871.0000,-0.3149,0.8950,0.4712,-6.2256,23.3765,0.3052
86872.0000,-0.3242,0.8892,0.4746,-5.7983,21.1792,0.5493
86873.0000,-0.3281,0.8848,0.4746,-5.1880,18.6157,0.6104
86874.0000,-0.3213,0.8901,0.4731,-4.2725,15.1367,0.1831
86875.0000,-0.3188,0.8906,0.4795,-3.8452,12.7563,-0.6104
86876.0000,-0.3237,0.8760,0.4824,-3.3569,9.6436,-0.9766
86877.0000,-0.3315,0.8716,0.4829,-2.5024,7.1411,-1.2817
86878.0000,-0.3281,0.8794,0.4854,-1.4648,4.3945,-1.4038
86879.0000,-0.3198,0.8979,0.4780,-0.5493,0.9766,-1.5869
86880.0000,-0.3086,0.9067,0.4795,-0.4272,-1.2817,-1.7700
86881.0000,-0.2935,0.9082,0.4780,-0.3662,-3.2349,-2.0142
86882.0000,-0.2773,0.9023,0.4746,-0.4883,-5.0659,-2.6245
86883.0000,-0.2705,0.8936,0.4756,-0.5493,-5.7373,-3.1128
86884.0000,-0.2656,0.8838,0.4722,-0.4272,-6.2866,-3.6011
86885.0000,-0.2603,0.8823,0.4761,0.1831,-6.5918,-4.2114
86886.0000,-0.2583,0.8892,0.4761,0.7324,-6.7749,-4.3335
86887.0000,-0.2578,0.8984,0.4741,1.1597,-6.5918,-4.3335
86888.0000,-0.2505,0.9023,0.4702,1.1597,-6.4087,-4.1504
86889.0000,-0.2446,0.9004,0.4683,0.9766,-5.6763,-4.0283
86890.0000,-0.2432,0.8955,0.4683,0.7935,-5.0049,-4.0283
86891.0000,-0.2495,0.8872,0.4702,0.7324,-4.0283,-3.8452
86892.0000,-0.2549,0.8823,0.4741,1.0376,-3.6011,-3.7231
86893.0000,-0.2554,0.8789,0.4727,1.5259,-3.3569,-3.6011
86894.0000,-0.2539,0.8770,0.4736,2.4414,-2.6855,-3.5400
86895.0000,-0.2524,0.8823,0.4707,3.1128,-2.1362,-3.4790
86896.0000,-0.2500,0.8936,0.4692,3.6011,-1.3428,-3.9062
86897.0000,-0.2490,0.9043,0.4668,3.8452,-0.1221,-4.6997
86898.0000,-0.2554,0.9097,0.4624,3.5400,0.7935,-5.0049
86899.0000,-0.2661,0.9111,0.4600,3.0518,1.4648,-4.8218
86900.0000,-0.2793,0.9097,0.4590,2.4414,1.7700,-4.3335
86901.0000,-0.2856,0.9136,0.4585,2.0142,1.7090,-3.8452
86902.0000,-0.2871,0.9160,0.4561,1.5869,1.4038,-3.3569
86903.0000,-0.2812,0.9150,0.4565,0.9766,1.2207,-2.9907
86904.0000,-0.2754,0.9150,0.4512,0.3662,1.2817,-2.8076
86905.0000,-0.2720,0.9146,0.4536,-0.1831,1.5869,-2.6245
86906.0000,-0.2700,0.9038,0.4556,-0.7935,2.1362,-2.2583
86907.0000,-0.2729,0.8950,0.4580,-0.9766,2.5024,-2.1973
86908.0000,-0.2822,0.8882,0.4585,-1.0986,2.6855,-1.7090
86909.0000,-0.2871,0.8901,0.4639,-0.6714,2.6855,-0.9766
86910.0000,-0.2881,0.8965,0.4634,-0.3662,2.5024,-0.6714
86911.0000,-0.2842,0.9019,0.4590,-0.1831,2.1973,-0.0610
86912.0000,-0.2788,0.9072,0.4590,-0.1831,2.1973,0.1831
86913.0000,-0.2744,0.9126,0.4590,-0.5493,2.1362,0.0000
86914.0000,-0.2690,0.9116,0.4585,-1.0376,2.2583,-0.2441
86915.0000,-0.2676,0.9014,0.4580,-1.5869,2.3193,-0.4883
86916.0000,-0.2671,0.8955,0.4634,-1.7090,2.7466,-0.7324
86917.0000,-0.2700,0.8955,0.4644,-1.5259,2.9907,-0.7935
86918.0000,-0.2744,0.8892,0.4658,-1.1597,2.8687,-0.3662
86919.0000,-0.2759,0.8828,0.4688,-0.6104,2.6855,0.0610
86920.0000,-0.2773,0.8823,0.4683,-0.0610,2.5635,0.0610
86921.0000,-0.2817,0.8882,0.4668,0.5493,2.3193,-0.0610
86922.0000,-0.2798,0.8970,0.4639,0.8545,1.9531,-0.4883
86923.0000,-0.2769,0.9019,0.4673,0.7324,1.7090,-0.8545
86924.0000,-0.2739,0.9038,0.4600,0.5493,1.4038,-1.0376
86925.0000,-0.2739,0.9038,0.4614,0.3662,1.2817,-0.9155
86926.0000,-0.2759,0.8955,0.4648,0.3662,1.0986,-0.9155
86927.0000,-0.2793,0.8921,0.4639,0.8545,0.8545,-0.7324
86928.0000,-0.2798,0.8955,0.4658,1.2207,0.7324,-0.4883
86929.0000,-0.2788,0.9004,0.4614,1.4648,0.4883,-0.4883
86930.0000,-0.2729,0.9023,0.4619,1.5259,0.2441,-0.4272
86931.0000,-0.2690,0.8979,0.4575,1.2207,0.1221,-0.6104
86932.0000,-0.2656,0.8984,0.4526,1.0986,0.3662,-0.9155
86933.0000,-0.2617,0.8994,0.4546,0.8545,0.7324,-1.2207
86934.0000,-0.2656,0.8945,0.4551,0.7935,1.1597,-1.4038
86935.0000,-0.2671,0.8926,0.4556,0.7324,1.5869,-1.4038
86936.0000,-0.2695,0.8960,0.4541,0.9766,1.9531,-1.8311
86937.0000,-0.2729,0.8984,0.4551,1.0376,2.0752,-1.8311
86938.0000,-0.2734,0.9009,0.4585,1.0986,2.1973,-1.7700
86939.0000,-0.2695,0.9082,0.4561,0.7935,2.3804,-1.6479
86940.0000,-0.2700,0.9121,0.4565,0.2441,2.6245,-1.5259
