timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88476.0000,-0.3071,0.9150,0.3691,-2.1362,0.5493,-2.1362
88477.0000,-0.3086,0.9146,0.3687,-2.2583,0.7935,-2.1362
88478.0000,-0.3052,0.9111,0.3633,-2.2583,1.2817,-1.7700
88479.0000,-0.3003,0.9165,0.3677,-2.1973,1.8311,-1.4038
88480.0000,-0.2988,0.9209,0.3662,-2.3193,2.5635,-1.0986
88481.0000,-0.2993,0.9229,0.3657,-2.8076,3.6011,-0.9766
88482.0000,-0.3018,0.9106,0.3638,-3.1738,4.2114,-0.9155
88483.0000,-0.2988,0.9028,0.3643,-3.2959,4.7607,-1.0376
88484.0000,-0.3032,0.9048,0.3677,-3.1128,5.9204,-1.5259
88485.0000,-0.3120,0.9072,0.3633,-2.9297,6.4697,-1.5869
88486.0000,-0.3198,0.9116,0.3613,-2.7466,6.4697,-1.5259
88487.0000,-0.3218,0.9199,0.3647,-2.7466,6.4087,-1.1597
88488.0000,-0.3232,0.9209,0.3672,-2.9907,6.4087,-0.9155
88489.0000,-0.3247,0.9224,0.3657,-3.1738,6.1035,-0.7324
88490.0000,-0.3262,0.9204,0.3691,-3.6011,5.8594,-0.7324
88491.0000,-0.3252,0.9189,0.3696,-3.9673,5.6152,-0.7935
88492.0000,-0.3247,0.9155,0.3667,-4.2114,5.4321,-0.9155
88493.0000,-0.3228,0.9087,0.3682,-4.3945,5.3101,-1.4038
88494.0000,-0.3232,0.9062,0.3701,-4.2725,5.1270,-1.5869
88495.0000,-0.3237,0.9038,0.3740,-4.2114,5.0049,-1.8311
88496.0000,-0.3145,0.9053,0.3706,-4.1504,4.8828,-2.1362
88497.0000,-0.3091,0.9082,0.3696,-4.0283,5.1270,-1.8921
88498.0000,-0.3032,0.9062,0.3691,-4.0894,5.6763,-1.5869
88499.0000,-0.2959,0.9097,0.3687,-4.1504,6.8970,-0.9155
88500.0000,-0.2939,0.9111,0.3701,-4.2114,8.0566,-0.6104
88501.0000,-0.2891,0.9155,0.3677,-4.3335,9.2163,-0.3052
88502.0000,-0.2651,0.9287,0.3633,-4.8828,11.5356,0.4272
88503.0000,-0.2354,0.9429,0.3613,-5.6763,14.2212,1.6479
88504.0000,-0.1997,0.9546,0.3540,-7.2021,18.0054,4.0283
88505.0000,-0.1470,0.9502,0.3413,-9.4604,25.3906,8.4229
88506.0000,-0.1123,0.9478,0.3320,-11.0474,33.0811,11.4746
88507.0000,-0.0928,0.9434,0.3276,-12.1460,42.4805,14.1602
88508.0000,-0.0972,0.9360,0.3228,-13.1836,56.0303,17.0288
88509.0000,-0.0986,0.9458,0.3115,-13.8550,65.9790,19.4092
88510.0000,-0.0874,0.9663,0.2949,-15.1978,75.6226,22.6440
88511.0000,-0.0449,1.0088,0.2695,-18.5547,89.6606,29.2969
88512.0000,-0.0029,1.0391,0.2461,-22.2168,101.8066,35.7056
88513.0000,0.0483,1.0610,0.2178,-26.5503,115.9058,43.1519
88514.0000,0.1055,1.0439,0.1904,-31.5552,139.0381,53.1006
88515.0000,0.1235,1.0205,0.1719,-33.9355,158.6304,59.5703
88516.0000,0.0918,1.0000,0.1406,-34.9121,178.8940,64.2090
88517.0000,-0.0146,1.0117,0.1113,-35.4614,202.5757,68.9087
88518.0000,-0.0854,1.0454,0.0894,-36.7432,215.6372,72.3267
88519.0000,-0.1162,1.0889,0.0659,-40.6494,225.4028,76.4160
88520.0000,-0.1123,1.1328,0.0239,-45.7764,237.1826,83.1909
88521.0000,-0.1025,1.1392,0.0010,-50.7812,246.3989,88.6230
88522.0000,-0.1094,1.1064,-0.0039,-54.6265,255.8594,93.5669
88523.0000,-0.1582,1.0498,-0.0200,-56.7627,267.5171,97.9004
88524.0000,-0.2183,1.0161,-0.0195,-56.4575,273.7427,98.6328
88525.0000,-0.2812,0.9932,-0.0176,-55.0537,276.9165,96.8018
88526.0000,-0.3740,0.9883,-0.0190,-52.2461,276.2451,91.9800
88527.0000,-0.4263,1.0039,-0.0176,-51.1475,271.3013,88.2568
88528.0000,-0.4468,1.0288,0.0010,-50.8423,261.4136,84.7168
88529.0000,-0.4404,1.0220,0.0215,-51.2085,253.4180,82.2144
88530.0000,-0.4370,0.9849,0.0503,-51.0864,245.6055,79.6509
88531.0000,-0.4536,0.9111,0.0791,-48.4619,235.5347,75.1343
88532.0000,-0.4819,0.8701,0.1050,-44.1895,226.8066,70.3735
88533.0000,-0.5122,0.8755,0.1323,-38.7573,216.6748,64.4531
88534.0000,-0.5605,0.9136,0.1670,-32.7148,200.0732,55.1758
88535.0000,-0.5977,0.9409,0.1870,-29.6021,184.6924,47.5464
88536.0000,-0.6255,0.9609,0.2148,-27.8320,167.4805,40.4663
88537.0000,-0.6494,0.9595,0.2456,-26.4893,142.5171,31.4941
88538.0000,-0.6533,0.9580,0.2612,-25.7568,122.9858,25.2686
88539.0000,-0.6665,0.9497,0.2808,-25.7568,102.9663,18.9209
88540.0000,-0.6650,0.9434,0.3062,-24.7192,75.3784,10.5591
88541.0000,-0.6406,0.9336,0.3184,-23.6816,55.1758,4.3335
88542.0000,-0.5947,0.9272,0.3188,-22.2168,36.6821,-1.4648
88543.0000,-0.5186,0.9287,0.3276,-19.5312,15.8081,-8.2397
88544.0000,-0.4717,0.9302,0.3257,-17.5781,2.9907,-12.1460
88545.0000,-0.4189,0.9287,0.3281,-15.6250,-7.5073,-15.0757
88546.0000,-0.3550,0.9170,0.3286,-12.2681,-17.3950,-17.5171
88547.0000,-0.3184,0.9106,0.3286,-10.1318,-22.3999,-18.8599
88548.0000,-0.2910,0.9077,0.3296,-7.6294,-26.0010,-19.3481
88549.0000,-0.2578,0.9023,0.3271,-4.5776,-28.5645,-19.1040
88550.0000,-0.2368,0.9111,0.3184,-2.2583,-29.1138,-18.5547
88551.0000,-0.2266,0.9258,0.3184,-0.4883,-28.6255,-17.3340
88552.0000,-0.2104,0.9336,0.3193,1.3428,-27.2217,-15.2588
88553.0000,-0.2129,0.9180,0.3198,2.6245,-25.6958,-14.0991
88554.0000,-0.2217,0.9038,0.3262,4.5776,-24.3530,-13.0615
88555.0000,-0.2456,0.9048,0.3267,7.5684,-23.4985,-12.0850
88556.0000,-0.2656,0.9116,0.3237,9.4604,-24.2310,-11.9019
88557.0000,-0.2812,0.9170,0.3223,11.2915,-26.0620,-12.2070
88558.0000,-0.3066,0.9185,0.3120,13.1226,-29.2358,-12.7563
88559.0000,-0.3306,0.9297,0.3013,14.6484,-32.6538,-13.2446
88560.0000,-0.3555,0.9585,0.2969,15.9912,-36.6211,-14.5874
88561.0000,-0.3965,0.9761,0.2983,16.4185,-44.0063,-16.6016
88562.0000,-0.4155,0.9717,0.2964,16.3574,-51.2085,-18.6157
88563.0000,-0.4351,0.9585,0.2969,16.6016,-58.8989,-21.2402
88564.0000,-0.4580,0.9380,0.3032,17.1509,-70.6177,-25.3906
88565.0000,-0.4766,0.9302,0.3047,18.0054,-80.0171,-28.7476
88566.0000,-0.4917,0.9229,0.3032,19.2261,-90.4541,-32.1655
88567.0000,-0.5010,0.8955,0.2964,21.4844,-105.0415,-36.3770
88568.0000,-0.5112,0.8687,0.2852,24.2920,-116.1499,-39.7949
88569.0000,-0.5337,0.8564,0.2769,28.0151,-127.3804,-43.4570
88570.0000,-0.5781,0.8599,0.2690,33.9355,-143.2495,-49.2554
88571.0000,-0.6089,0.8750,0.2485,38.3911,-156.4331,-53.5889
88572.0000,-0.6289,0.8921,0.2256,41.9922,-170.3491,-57.6172
88573.0000,-0.6382,0.9126,0.1982,45.8984,-189.4531,-63.2324
88574.0000,-0.6421,0.9282,0.1831,48.4619,-203.4912,-66.8335
88575.0000,-0.6382,0.9492,0.1636,50.1099,-217.1631,-70.4346
88576.0000,-0.6143,0.9712,0.1353,51.4526,-234.6191,-74.7070
88577.0000,-0.5830,0.9785,0.1118,52.0020,-246.4600,-77.6978
88578.0000,-0.5508,0.9741,0.0884,52.3682,-256.7749,-80.5054
88579.0000,-0.5391,0.9653,0.0698,53.5889,-268.6157,-83.3130
88580.0000,-0.5493,0.9600,0.0591,55.3589,-277.0386,-84.8999
88581.0000,-0.5669,0.9453,0.0479,57.1899,-285.6445,-86.3037
88582.0000,-0.5845,0.9409,0.0215,61.2183,-297.0581,-88.2568
88583.0000,-0.5889,0.9438,0.0034,63.7817,-305.9082,-89.7217
88584.0000,-0.5835,0.9482,-0.0186,66.3452,-314.6973,-90.9424
88585.0000,-0.5439,0.9604,-0.0454,69.3970,-325.0122,-92.2852
88586.0000,-0.5156,0.9780,-0.0552,71.2891,-331.1768,-92.8345
88587.0000,-0.4927,0.9873,-0.0649,72.5098,-336.4868,-92.0410
88588.0000,-0.4619,0.9868,-0.0732,74.0356,-342.1021,-90.1489
88589.0000,-0.4414,0.9844,-0.0728,73.7915,-345.7031,-88.2568
88590.0000,-0.4214,0.9844,-0.0820,77.4536,-347.5342,-87.0361
88591.0000,-0.3677,0.9868,-0.0859,78.7964,-348.3887,-85.5103
88592.0000,-0.3354,0.9937,-0.0767,79.1626,-346.9238,-85.3882
88593.0000,-0.3105,1.0029,-0.0620,79.5288,-344.4214,-85.6323
88594.0000,-0.2778,1.0166,-0.0444,77.8198,-340.4541,-85.5713
88595.0000,-0.2456,1.0264,-0.0352,76.5381,-336.2427,-86.1206
88596.0000,-0.2095,1.0435,-0.0176,74.8901,-330.6885,-86.0596
88597.0000,-0.1606,1.0542,0.0210,72.2656,-321.5332,-84.6558
88598.0000,-0.1313,1.0522,0.0400,69.9463,-313.9038,-82.4585
88599.0000,-0.0986,1.0474,0.0640,66.5894,-305.8472,-79.7119
88600.0000,-0.0562,1.0391,0.1016,62.5000,-293.2739,-75.5005
88601.0000,-0.0234,1.0347,0.1235,59.5093,-282.5928,-72.4487
88602.0000,0.0142,1.0425,0.1509,56.8848,-270.5688,-69.0918
88603.0000,0.0664,1.0557,0.1855,52.4902,-252.9907,-64.0869
88604.0000,0.1030,1.0688,0.2031,48.4619,-238.5254,-59.6313
88605.0000,0.1377,1.0830,0.2266,43.8843,-222.9614,-54.6875
88606.0000,0.1719,1.0635,0.2686,37.5366,-200.6836,-47.7905
88607.0000,0.1729,1.0239,0.2974,33.4473,-182.9224,-42.8467
88608.0000,0.2002,0.8740,0.3711,31.9214,-165.5273,-38.6963
88609.0000,0.1235,0.9702,0.3740,24.6582,-142.0288,-34.9731
88610.0000,0.1113,0.9761,0.3867,23.1323,-127.4414,-33.5693
88611.0000,0.1240,0.9888,0.3809,25.0244,-111.9385,-31.6162
88612.0000,0.1187,0.9897,0.4126,20.0806,-92.5903,-28.6255
88613.0000,0.0874,0.9902,0.4302,17.5781,-78.3691,-25.3906
88614.0000,0.0693,0.9849,0.4282,15.9912,-65.6738,-20.9961
88615.0000,0.0532,0.9614,0.4380,14.1602,-48.7061,-15.7471
88616.0000,0.0132,0.9722,0.4390,12.2681,-36.5601,-13.4277
88617.0000,-0.0425,0.9800,0.4521,10.0708,-27.1606,-12.0239
88618.0000,-0.0986,0.9829,0.4585,6.7749,-18.6157,-10.1929
88619.0000,-0.1094,0.9609,0.4575,4.6387,-13.8550,-9.5825
88620.0000,-0.1118,0.9424,0.4624,3.0518,-8.8501,-9.2163
88621.0000,-0.1338,0.9253,0.4663,1.4038,-2.7466,-8.6060
88622.0000,-0.1509,0.9160,0.4751,0.6714,0.9766,-7.2632
88623.0000,-0.1670,0.9106,0.4795,0.4883,3.9062,-5.5542
88624.0000,-0.1758,0.9194,0.4824,0.7935,7.2632,-2.5024
88625.0000,-0.1831,0.9365,0.4790,0.7324,9.3994,-0.0610
88626.0000,-0.1914,0.9502,0.4741,0.1831,11.0474,1.9531
88627.0000,-0.1958,0.9521,0.4731,-0.9766,12.3291,3.7842
88628.0000,-0.1948,0.9419,0.4746,-1.9531,13.3667,3.9062
88629.0000,-0.1914,0.9297,0.4775,-2.8687,14.2822,3.6011
88630.0000,-0.1865,0.9224,0.4761,-3.7231,15.5029,3.1128
88631.0000,-0.1875,0.9224,0.4829,-3.9062,16.6626,2.9297
88632.0000,-0.1860,0.9346,0.4897,-4.3945,17.5781,3.2959
88633.0000,-0.1787,0.9390,0.4897,-4.9438,18.3716,3.9062
88634.0000,-0.1665,0.9360,0.4829,-5.7373,19.4092,4.2725
88635.0000,-0.1411,0.9282,0.4839,-8.6670,21.4233,4.5166
88636.0000,-0.1235,0.9248,0.4824,-9.0942,24.1089,4.3335
88637.0000,-0.0942,0.9214,0.4746,-9.0942,27.7100,4.0283
88638.0000,-0.0454,0.9224,0.4712,-9.6436,34.8511,3.7231
88639.0000,-0.0107,0.9375,0.4668,-9.2773,42.2363,3.9062
88640.0000,0.0259,0.9497,0.4595,-9.8877,50.8423,4.7607
88641.0000,0.0557,0.9604,0.4434,-11.7798,64.5752,6.9580
88642.0000,0.0664,0.9639,0.4297,-13.2446,76.1108,9.7046
88643.0000,0.0723,0.9731,0.4146,-14.5874,88.3179,13.1836
88644.0000,0.0801,0.9961,0.3926,-17.5781,104.9805,18.0054
88645.0000,0.0757,1.0215,0.3823,-20.6299,118.0420,21.7896
88646.0000,0.0679,1.0342,0.3638,-24.0479,131.0425,25.0854
88647.0000,0.0645,1.0234,0.3423,-28.9307,148.4375,29.0527
88648.0000,0.0684,1.0229,0.3188,-32.7759,161.8042,31.6772
88649.0000,0.0669,1.0430,0.2817,-37.1704,176.0254,34.7290
88650.0000,0.0537,1.0679,0.2495,-43.5181,195.5566,40.2222
88651.0000,0.0342,1.0518,0.2329,-48.0347,210.1440,46.0815
88652.0000,-0.0078,1.0273,0.2217,-51.3916,224.1821,52.9785
88653.0000,-0.1182,0.9902,0.2046,-54.3213,239.5020,61.9507
88654.0000,-0.2222,0.9585,0.2144,-55.0537,246.8262,66.8335
88655.0000,-0.3232,0.9106,0.2197,-54.4434,250.4883,69.7632
88656.0000,-0.4346,0.8511,0.2349,-51.4526,249.5728,71.1060
88657.0000,-0.4927,0.8257,0.2412,-48.1567,245.0562,70.1904
88658.0000,-0.5156,0.8242,0.2554,-44.4336,238.3423,68.7256
88659.0000,-0.4888,0.8677,0.2637,-40.0391,228.2715,65.7959
88660.0000,-0.4717,0.8848,0.2788,-37.5366,221.3745,63.3545
88661.0000,-0.4727,0.9014,0.2847,-35.0342,215.3320,61.7676
88662.0000,-0.5005,0.9238,0.2935,-32.2266,206.2988,60.9741
88663.0000,-0.5264,0.9395,0.3003,-30.9448,197.9980,60.7910
88664.0000,-0.5513,0.9526,0.3071,-30.2734,188.2935,59.5093
88665.0000,-0.5771,0.9609,0.3306,-30.8838,173.5840,56.8237
88666.0000,-0.5737,0.9521,0.3408,-31.7383,161.8042,53.5889
88667.0000,-0.5449,0.9316,0.3447,-32.5928,150.3296,49.0723
88668.0000,-0.4907,0.8945,0.3496,-32.8369,138.0005,41.6870
88669.0000,-0.4775,0.8594,0.3584,-31.5552,130.4932,36.5601
88670.0000,-0.4697,0.8452,0.3687,-28.8086,123.1689,32.4097
88671.0000,-0.4863,0.8550,0.3711,-24.5972,113.3423,28.4424
88672.0000,-0.4946,0.8618,0.3726,-21.6064,104.7974,26.3672
88673.0000,-0.4849,0.8662,0.3730,-19.5312,95.5811,24.7192
88674.0000,-0.4561,0.8765,0.3726,-16.9067,84.1675,22.3999
88675.0000,-0.4346,0.8833,0.3755,-15.3198,76.6602,20.0806
88676.0000,-0.4111,0.8877,0.3760,-13.5498,70.0073,17.5781
88677.0000,-0.3867,0.8887,0.3706,-11.5356,62.2559,13.9160
88678.0000,-0.3696,0.8857,0.3740,-10.2539,57.1899,11.2915
88679.0000,-0.3633,0.8867,0.3701,-9.1553,52.6733,8.5449
88680.0000,-0.3604,0.8940,0.3721,-7.5684,46.8750,5.7983
88681.0000,-0.3555,0.9043,0.3662,-6.8359,42.8467,3.9673
88682.0000,-0.3530,0.9199,0.3657,-6.3477,39.0015,2.2583
88683.0000,-0.3481,0.9302,0.3647,-5.7373,34.4238,0.5493
88684.0000,-0.3457,0.9302,0.3579,-6.1035,31.1279,-0.6104
88685.0000,-0.3447,0.9199,0.3579,-5.9814,27.9541,-1.5259
88686.0000,-0.3394,0.9097,0.3535,-5.0049,24.1699,-2.4414
88687.0000,-0.3335,0.9058,0.3569,-3.9673,21.4844,-2.9907
88688.0000,-0.3340,0.9028,0.3555,-3.1738,18.7988,-3.4790
88689.0000,-0.3262,0.9019,0.3535,-1.0986,15.4419,-4.0283
88690.0000,-0.3198,0.9058,0.3516,0.7324,13.5498,-4.4556
88691.0000,-0.3262,0.9141,0.3550,1.5259,11.7798,-4.6997
88692.0000,-0.3374,0.9214,0.3535,2.1973,8.5449,-4.8218
88693.0000,-0.3403,0.9229,0.3511,2.2583,6.1646,-4.9438
88694.0000,-0.3398,0.9272,0.3496,2.1362,3.8452,-5.0659
88695.0000,-0.3359,0.9292,0.3511,1.8921,1.2817,-5.1270
88696.0000,-0.3281,0.9346,0.3506,1.5869,-0.4883,-5.0049
88697.0000,-0.3252,0.9385,0.3477,1.2207,-1.9531,-4.9438
88698.0000,-0.3208,0.9385,0.3477,0.9766,-3.5400,-4.8828
88699.0000,-0.3159,0.9336,0.3452,1.0986,-4.5166,-4.9438
88700.0000,-0.3052,0.9326,0.3467,0.8545,-5.4321,-4.9438
88701.0000,-0.2979,0.9375,0.3462,0.9766,-5.9814,-4.9438
88702.0000,-0.2935,0.9355,0.3486,0.7324,-6.3477,-4.7607
88703.0000,-0.2910,0.9316,0.3477,0.4883,-6.4087,-4.9438
88704.0000,-0.2837,0.9297,0.3447,0.0610,-6.5308,-5.0659
88705.0000,-0.2808,0.9419,0.3506,-0.3052,-6.2866,-5.4321
88706.0000,-0.2832,0.9512,0.3530,-0.9155,-5.9814,-5.8594
88707.0000,-0.2808,0.9438,0.3506,-2.3193,-5.6152,-6.2256
88708.0000,-0.2837,0.9385,0.3525,-3.2349,-5.2490,-6.4697
88709.0000,-0.2832,0.9316,0.3511,-3.6621,-4.6997,-6.8970
88710.0000,-0.2847,0.9272,0.3540,-3.9062,-4.0894,-6.9580
88711.0000,-0.2881,0.9277,0.3550,-3.9673,-3.6011,-6.8359
88712.0000,-0.2881,0.9292,0.3584,-4.1504,-3.2349,-6.2866
88713.0000,-0.2886,0.9302,0.3613,-4.3945,-2.8076,-5.2490
88714.0000,-0.2886,0.9297,0.3623,-4.5166,-2.6245,-4.3945
88715.0000,-0.2866,0.9277,0.3584,-4.6997,-2.1973,-3.9673
88716.0000,-0.2861,0.9253,0.3643,-5.0049,-1.7700,-3.3569
88717.0000,-0.2852,0.9248,0.3667,-5.4932,-1.4038,-3.1738
88718.0000,-0.2842,0.9189,0.3677,-5.7373,-0.8545,-3.1738
88719.0000,-0.2847,0.9141,0.3716,-5.9814,-0.2441,-3.6011
88720.0000,-0.2876,0.9106,0.3711,-5.9204,0.1221,-3.9673
88721.0000,-0.2915,0.9106,0.3696,-5.9814,0.6714,-4.1504
88722.0000,-0.2969,0.9102,0.3730,-5.7983,1.1597,-4.4556
88723.0000,-0.3008,0.9121,0.3740,-5.6152,1.4038,-4.5166
88724.0000,-0.3062,0.9131,0.3779,-5.3101,1.4648,-4.3335
88725.0000,-0.3086,0.9097,0.3784,-5.1880,1.4038,-3.6011
88726.0000,-0.3105,0.9087,0.3804,-4.8828,1.0986,-2.9907
88727.0000,-0.3120,0.9062,0.3809,-4.5166,0.8545,-2.3804
88728.0000,-0.3110,0.9062,0.3809,-4.2114,0.6714,-2.0142
88729.0000,-0.3096,0.9062,0.3853,-4.0283,0.3662,-2.0142
88730.0000,-0.3066,0.9023,0.3848,-3.6621,0.3052,-1.9531
88731.0000,-0.3076,0.8975,0.3862,-2.9297,0.1221,-2.4414
88732.0000,-0.3091,0.8960,0.3857,-2.2583,0.1831,-2.7466
88733.0000,-0.3125,0.8975,0.3848,-1.8921,0.0610,-3.1128
88734.0000,-0.3208,0.8955,0.3853,-1.0986,-0.2441,-3.7231
88735.0000,-0.3242,0.8989,0.3828,-0.6104,-0.7324,-3.8452
88736.0000,-0.3320,0.9062,0.3833,-0.0610,-1.4648,-3.8452
88737.0000,-0.3369,0.9106,0.3843,0.2441,-2.2583,-3.2959
88738.0000,-0.3325,0.9102,0.3833,0.3662,-3.0518,-2.6245
88739.0000,-0.3281,0.9097,0.3823,0.5493,-4.0894,-2.0142
88740.0000,-0.3257,0.9126,0.3828,0.7324,-4.5776,-1.5259
88741.0000,-0.3218,0.9121,0.3828,0.7324,-4.8828,-1.4648
88742.0000,-0.3149,0.9106,0.3818,0.7324,-5.3711,-1.5869
88743.0000,-0.3081,0.9077,0.3799,0.7324,-5.5542,-1.8311
88744.0000,-0.3037,0.9072,0.3794,0.7324,-5.4321,-2.0752
88745.0000,-0.3027,0.9053,0.3799,1.0376,-5.3711,-2.7466
88746.0000,-0.3032,0.9067,0.3770,1.0376,-5.1880,-3.1128
