timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23459.0000,-0.1748,0.9414,0.4146,0.0610,-2.0752,-3.5400
23460.0000,-0.1729,0.9419,0.4170,0.0610,-2.1973,-3.6011
23461.0000,-0.1738,0.9434,0.4165,0.1831,-2.3804,-3.6621
23462.0000,-0.1738,0.9429,0.4146,0.1221,-2.5024,-3.7231
23463.0000,-0.1743,0.9438,0.4131,0.1221,-2.5635,-3.8452
23464.0000,-0.1738,0.9448,0.4155,-0.0610,-2.6245,-4.0894
23465.0000,-0.1753,0.9458,0.4141,0.0000,-2.7466,-4.3335
23466.0000,-0.1748,0.9443,0.4131,-0.1831,-2.8076,-4.6997
23467.0000,-0.1733,0.9453,0.4146,-0.2441,-2.8076,-4.8828
23468.0000,-0.1768,0.9463,0.4160,-0.3662,-2.8687,-4.9438
23469.0000,-0.1763,0.9443,0.4146,-0.5493,-2.8076,-5.0049
23470.0000,-0.1758,0.9453,0.4150,-0.7324,-2.8076,-4.7607
23471.0000,-0.1797,0.9458,0.4160,-0.8545,-2.8687,-4.6387
23472.0000,-0.1851,0.9468,0.4185,-0.7935,-3.0518,-4.4556
23473.0000,-0.1865,0.9468,0.4175,-1.0986,-3.5400,-4.0283
23474.0000,-0.1865,0.9434,0.4194,-1.0986,-3.9062,-3.7231
23475.0000,-0.1846,0.9429,0.4175,-1.3428,-4.2725,-3.5400
23476.0000,-0.1836,0.9438,0.4180,-1.4038,-4.6997,-3.7231
23477.0000,-0.1821,0.9429,0.4180,-1.3428,-5.0049,-3.8452
23478.0000,-0.1792,0.9390,0.4204,-1.4038,-5.1270,-3.9673
23479.0000,-0.1797,0.9404,0.4204,-1.4648,-5.3101,-4.4556
23480.0000,-0.1802,0.9385,0.4204,-1.4038,-5.3711,-4.7607
23481.0000,-0.1802,0.9404,0.4219,-1.4648,-5.4932,-5.0049
23482.0000,-0.1826,0.9404,0.4268,-1.4648,-5.7373,-5.1270
23483.0000,-0.1860,0.9385,0.4233,-1.5869,-6.1646,-5.2490
23484.0000,-0.1890,0.9380,0.4238,-1.5869,-6.5308,-5.2490
23485.0000,-0.1919,0.9365,0.4224,-1.7090,-7.0190,-5.2490
23486.0000,-0.1924,0.9360,0.4258,-1.6479,-7.5073,-5.4932
23487.0000,-0.1973,0.9351,0.4229,-1.4648,-8.2397,-5.9204
23488.0000,-0.2026,0.9390,0.4258,-1.2817,-8.9111,-6.1646
23489.0000,-0.2119,0.9385,0.4268,-1.2817,-9.8877,-6.2256
23490.0000,-0.2231,0.9385,0.4248,-1.1597,-11.8408,-6.4697
23491.0000,-0.2319,0.9399,0.4268,-1.2207,-13.7939,-6.4697
23492.0000,-0.2339,0.9448,0.4287,-1.4648,-15.8081,-6.8359
23493.0000,-0.2300,0.9473,0.4316,-1.7090,-18.7378,-7.3242
23494.0000,-0.2212,0.9458,0.4263,-2.1973,-20.7520,-8.3008
23495.0000,-0.2153,0.9424,0.4243,-2.5024,-22.3389,-9.4604
23496.0000,-0.2158,0.9468,0.4292,-3.1128,-24.2310,-10.7422
23497.0000,-0.2207,0.9438,0.4277,-3.5400,-25.6958,-11.9019
23498.0000,-0.2290,0.9463,0.4292,-4.0894,-27.4658,-12.5122
23499.0000,-0.2349,0.9468,0.4346,-4.6997,-30.2734,-13.1226
23500.0000,-0.2393,0.9443,0.4360,-5.0659,-32.7148,-13.6108
23501.0000,-0.2383,0.9434,0.4380,-5.0659,-35.1562,-14.0991
23502.0000,-0.2412,0.9395,0.4370,-5.2490,-38.5742,-15.0146
23503.0000,-0.2422,0.9360,0.4395,-5.3101,-41.1987,-15.6860
23504.0000,-0.2393,0.9341,0.4399,-5.3711,-43.8843,-16.7236
23505.0000,-0.2324,0.9282,0.4419,-5.3101,-47.0581,-18.1274
23506.0000,-0.2324,0.9248,0.4409,-5.2490,-49.3164,-19.0430
23507.0000,-0.2412,0.9204,0.4463,-4.7607,-51.6968,-19.8975
23508.0000,-0.2529,0.9189,0.4502,-4.3945,-55.0537,-20.5078
23509.0000,-0.2642,0.9175,0.4521,-3.9673,-58.2886,-21.1182
23510.0000,-0.2734,0.9170,0.4580,-3.6011,-61.7676,-21.9727
23511.0000,-0.2817,0.9136,0.4629,-3.2349,-67.0776,-22.9492
23512.0000,-0.2812,0.9102,0.4585,-2.8687,-71.5332,-24.2920
23513.0000,-0.2808,0.9067,0.4590,-2.4414,-75.9888,-26.1230
