timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119711.0000,-0.1611,0.9565,0.3750,5.0659,-6.2866,-4.5166
119712.0000,-0.1528,0.9521,0.3687,5.1270,-7.0190,-4.4556
119713.0000,-0.1377,0.9653,0.3579,4.8828,-7.3853,-4.2725
119714.0000,-0.1270,0.9775,0.3662,4.0283,-6.8359,-3.9673
119715.0000,-0.1250,0.9702,0.3677,3.7842,-6.3477,-3.8452
119716.0000,-0.1255,0.9595,0.3691,3.9673,-5.6152,-4.0283
119717.0000,-0.1328,0.9653,0.3677,4.7607,-5.1880,-4.2114
119718.0000,-0.1353,0.9810,0.3599,4.6997,-5.4932,-4.3945
119719.0000,-0.1357,0.9946,0.3555,3.6621,-5.6763,-4.5166
119720.0000,-0.1299,1.0005,0.3438,1.2817,-6.1035,-4.5166
119721.0000,-0.1216,0.9849,0.3501,-0.3052,-5.8594,-4.4556
119722.0000,-0.1211,0.9561,0.3555,-1.2817,-5.1270,-4.5776
119723.0000,-0.1294,0.9302,0.3662,-0.7324,-3.8452,-5.6152
119724.0000,-0.1367,0.9302,0.3726,0.4272,-3.1128,-6.4087
119725.0000,-0.1362,0.9448,0.3716,1.3428,-2.6855,-6.9580
119726.0000,-0.1353,0.9824,0.3613,1.5259,-2.3804,-6.7749
119727.0000,-0.1353,0.9951,0.3564,0.8545,-2.0752,-6.2866
119728.0000,-0.1357,0.9893,0.3599,-0.0610,-1.5259,-5.2490
119729.0000,-0.1450,0.9663,0.3564,-0.7935,-0.5493,-4.5776
119730.0000,-0.1553,0.9512,0.3594,-0.7935,-0.1831,-4.5776
119731.0000,-0.1655,0.9478,0.3628,-0.1831,0.1221,-4.6997
119732.0000,-0.1694,0.9614,0.3716,0.3662,-0.1831,-5.1270
119733.0000,-0.1650,0.9668,0.3677,0.5493,-0.5493,-5.4321
119734.0000,-0.1577,0.9790,0.3574,0.3052,-0.6714,-5.3101
119735.0000,-0.1479,0.9956,0.3564,-0.7324,-0.3052,-4.5166
119736.0000,-0.1475,0.9834,0.3564,-1.7700,0.3052,-3.6621
119737.0000,-0.1523,0.9517,0.3599,-2.3804,0.9155,-2.9297
119738.0000,-0.1621,0.9297,0.3682,-1.7700,1.5869,-2.6245
119739.0000,-0.1714,0.9282,0.3730,-0.6104,1.6479,-2.8687
119740.0000,-0.1763,0.9321,0.3706,0.1831,1.4038,-3.2349
119741.0000,-0.1758,0.9424,0.3682,1.0986,0.8545,-4.0283
119742.0000,-0.1772,0.9507,0.3667,1.5259,0.5493,-4.4556
119743.0000,-0.1753,0.9575,0.3672,1.5259,0.0610,-4.6387
119744.0000,-0.1748,0.9619,0.3682,1.3428,-0.5493,-4.7607
119745.0000,-0.1758,0.9580,0.3657,1.2207,-0.9155,-4.8218
119746.0000,-0.1758,0.9565,0.3667,1.2817,-1.2817,-4.5776
119747.0000,-0.1768,0.9521,0.3687,1.4648,-1.5869,-4.8218
119748.0000,-0.1763,0.9556,0.3608,1.5259,-1.7090,-4.8218
119749.0000,-0.1772,0.9600,0.3584,1.4648,-1.8311,-4.7607
119750.0000,-0.1807,0.9736,0.3540,0.8545,-1.8921,-4.6387
119751.0000,-0.1812,0.9775,0.3506,0.0610,-2.0142,-4.0283
119752.0000,-0.1807,0.9678,0.3608,-0.3662,-2.1973,-3.4180
119753.0000,-0.1812,0.9512,0.3667,-0.1831,-2.3804,-2.6855
119754.0000,-0.1831,0.9409,0.3633,0.2441,-2.5024,-2.3804
119755.0000,-0.1768,0.9419,0.3643,0.9155,-2.8076,-2.4414
119756.0000,-0.1680,0.9600,0.3608,1.5869,-2.9907,-2.6855
119757.0000,-0.1665,0.9697,0.3550,1.2817,-2.8076,-2.8076
119758.0000,-0.1655,0.9766,0.3525,0.7935,-2.5024,-2.9297
119759.0000,-0.1597,0.9761,0.3511,-0.1221,-1.8921,-2.6855
119760.0000,-0.1577,0.9673,0.3525,-0.6104,-1.3428,-2.2583
119761.0000,-0.1631,0.9551,0.3560,-0.6104,-0.6714,-2.0142
119762.0000,-0.1758,0.9561,0.3652,-0.1831,-0.1221,-2.1973
119763.0000,-0.1797,0.9531,0.3677,0.1831,-0.3052,-2.5024
119764.0000,-0.1802,0.9482,0.3657,0.3662,-0.4883,-2.6855
119765.0000,-0.1724,0.9482,0.3647,0.6104,-0.8545,-2.7466
119766.0000,-0.1685,0.9673,0.3662,0.5493,-0.6714,-2.8076
119767.0000,-0.1738,0.9736,0.3662,0.2441,-0.4272,-2.4414
119768.0000,-0.1841,0.9585,0.3682,-0.1221,-0.3052,-2.0752
119769.0000,-0.1870,0.9468,0.3677,0.1221,-0.6104,-1.7700
119770.0000,-0.1860,0.9448,0.3657,0.5493,-0.9155,-1.7090
119771.0000,-0.1860,0.9478,0.3628,1.2817,-1.4038,-1.5869
119772.0000,-0.1782,0.9521,0.3569,1.5869,-1.7700,-1.8311
119773.0000,-0.1724,0.9580,0.3540,1.7700,-1.8311,-1.8311
119774.0000,-0.1699,0.9658,0.3525,1.2817,-1.3428,-2.1362
119775.0000,-0.1694,0.9634,0.3589,0.7935,-1.0986,-2.0752
119776.0000,-0.1729,0.9565,0.3613,0.4883,-0.6714,-1.8921
119777.0000,-0.1802,0.9521,0.3608,0.4272,-0.7324,-1.6479
119778.0000,-0.1846,0.9492,0.3604,0.7324,-1.0376,-1.6479
119779.0000,-0.1831,0.9492,0.3647,0.9766,-1.4648,-1.8311
119780.0000,-0.1836,0.9551,0.3613,1.3428,-1.7700,-1.9531
119781.0000,-0.1807,0.9639,0.3594,1.3428,-2.0142,-2.1973
119782.0000,-0.1792,0.9692,0.3599,1.2207,-2.1973,-2.0142
119783.0000,-0.1816,0.9648,0.3574,0.8545,-2.3193,-1.5869
119784.0000,-0.1807,0.9614,0.3604,0.6104,-2.5635,-1.5869
119785.0000,-0.1758,0.9644,0.3638,0.6104,-2.6245,-1.8311
119786.0000,-0.1758,0.9551,0.3652,0.3662,-2.7466,-1.8311
119787.0000,-0.1738,0.9429,0.3623,0.4883,-2.6855,-1.7090
119788.0000,-0.1577,0.9478,0.3618,0.7935,-2.3804,-1.5869
119789.0000,-0.1587,0.9531,0.3652,0.8545,-1.6479,-1.5259
119790.0000,-0.1626,0.9531,0.3589,1.1597,-1.0986,-1.8311
119791.0000,-0.1704,0.9536,0.3667,1.7090,-0.7324,-1.9531
119792.0000,-0.1768,0.9531,0.3618,2.0752,-0.6104,-1.9531
119793.0000,-0.1797,0.9570,0.3662,2.1973,-0.7324,-1.8921
119794.0000,-0.1914,0.9609,0.3643,2.2583,-1.4038,-1.6479
119795.0000,-0.1914,0.9639,0.3594,2.1973,-2.0752,-1.4648
119796.0000,-0.1826,0.9658,0.3555,1.8311,-2.6855,-1.2207
119797.0000,-0.1714,0.9639,0.3560,1.3428,-2.9297,-0.6104
119798.0000,-0.1685,0.9536,0.3564,1.4648,-2.9297,-0.5493
119799.0000,-0.1704,0.9468,0.3604,1.7700,-2.9297,-0.4883
119800.0000,-0.1763,0.9487,0.3638,2.2583,-2.9297,-0.9155
119801.0000,-0.1812,0.9473,0.3652,2.6855,-3.2349,-1.6479
119802.0000,-0.1875,0.9473,0.3667,3.0518,-3.9062,-2.3193
119803.0000,-0.1934,0.9502,0.3672,3.4790,-4.8828,-3.1128
119804.0000,-0.1978,0.9575,0.3623,3.6621,-5.6763,-3.6621
119805.0000,-0.1992,0.9629,0.3628,3.6621,-6.9580,-3.9062
119806.0000,-0.1958,0.9546,0.3628,3.6621,-8.4229,-4.0283
119807.0000,-0.1968,0.9424,0.3677,3.9673,-9.5215,-4.1504
119808.0000,-0.2036,0.9312,0.3745,4.7607,-10.6201,-4.1504
119809.0000,-0.2183,0.9170,0.3838,6.4087,-12.4512,-4.7607
119810.0000,-0.2344,0.9072,0.3916,8.0566,-14.3433,-5.6763
119811.0000,-0.2500,0.8975,0.3940,10.1318,-17.0288,-7.1411
119812.0000,-0.2759,0.8857,0.4092,13.3057,-21.5454,-9.8877
119813.0000,-0.2969,0.8740,0.4160,16.2964,-25.9399,-12.3291
119814.0000,-0.3228,0.8643,0.4214,19.5923,-31.0669,-15.3198
119815.0000,-0.3638,0.8535,0.4248,24.9634,-39.7339,-20.0195
119816.0000,-0.4131,0.8472,0.4248,29.4189,-47.5464,-24.3530
119817.0000,-0.4814,0.8560,0.4243,34.1187,-56.9458,-29.1138
119818.0000,-0.5708,0.8813,0.4087,39.6118,-73.2422,-36.1938
119819.0000,-0.6260,0.9126,0.3867,41.5649,-88.4399,-41.3818
119820.0000,-0.6533,0.9185,0.3672,42.6025,-105.7739,-46.6919
119821.0000,-0.6362,0.9253,0.3374,43.0298,-129.8218,-52.9785
119822.0000,-0.6089,0.9253,0.3101,44.7388,-146.6064,-58.1055
119823.0000,-0.5649,0.9146,0.2905,45.8984,-161.9263,-63.1714
119824.0000,-0.5371,0.9019,0.2676,48.4619,-179.4434,-70.4346
119825.0000,-0.5454,0.8892,0.2471,51.2695,-191.6504,-75.9277
119826.0000,-0.5688,0.8872,0.2236,54.8706,-204.1016,-81.6650
119827.0000,-0.5840,0.8906,0.1797,59.8145,-220.8862,-89.7217
119828.0000,-0.5713,0.9126,0.1440,62.9883,-233.0933,-96.0693
119829.0000,-0.5381,0.9497,0.1191,65.3076,-243.8965,-102.4170
119830.0000,-0.4824,1.0010,0.0947,66.3452,-255.1880,-110.5957
119831.0000,-0.4360,1.0259,0.0835,65.7349,-261.2305,-115.9058
119832.0000,-0.3999,1.0342,0.0703,64.6973,-265.0757,-120.4224
119833.0000,-0.3613,1.0381,0.0576,63.3545,-268.1885,-124.9390
119834.0000,-0.3438,1.0439,0.0615,63.0493,-268.7378,-127.1362
119835.0000,-0.3252,1.0327,0.0771,63.9038,-268.2495,-126.7700
