timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15389.0000,-0.3022,0.8491,0.5396,-0.3052,1.8921,-2.4414
15390.0000,-0.3076,0.8555,0.5381,-0.2441,2.0752,-2.6245
15391.0000,-0.3105,0.8569,0.5371,-0.2441,2.0142,-2.5024
15392.0000,-0.3115,0.8560,0.5352,-0.3662,2.0142,-2.1973
15393.0000,-0.3140,0.8521,0.5352,-0.4883,1.8311,-1.8921
15394.0000,-0.3159,0.8506,0.5356,-0.6714,1.6479,-1.7090
15395.0000,-0.3179,0.8496,0.5371,-0.8545,1.4038,-1.4648
15396.0000,-0.3140,0.8486,0.5391,-0.8545,1.2817,-1.2207
15397.0000,-0.3135,0.8481,0.5400,-0.9155,1.2207,-1.4038
15398.0000,-0.3115,0.8530,0.5386,-1.0376,1.1597,-1.4648
15399.0000,-0.3066,0.8545,0.5415,-1.0376,1.2817,-1.4038
15400.0000,-0.3062,0.8555,0.5381,-1.2817,1.4648,-1.3428
15401.0000,-0.3101,0.8530,0.5400,-1.5869,1.7090,-1.4038
15402.0000,-0.3125,0.8535,0.5391,-1.7700,1.6479,-1.4038
15403.0000,-0.3130,0.8540,0.5410,-1.8921,1.7700,-1.3428
15404.0000,-0.3145,0.8486,0.5400,-1.9531,1.8311,-1.0376
15405.0000,-0.3169,0.8472,0.5410,-1.7700,1.8311,-1.0376
15406.0000,-0.3154,0.8408,0.5381,-1.6479,1.8311,-1.0376
15407.0000,-0.3110,0.8481,0.5361,-1.3428,1.8921,-0.9155
15408.0000,-0.3110,0.8574,0.5435,-1.3428,2.1973,-0.8545
15409.0000,-0.3081,0.8599,0.5449,-1.7090,2.4414,-0.8545
15410.0000,-0.3071,0.8477,0.5425,-1.8921,2.7466,-0.6104
15411.0000,-0.3076,0.8447,0.5400,-1.7700,2.9907,-0.6104
15412.0000,-0.3110,0.8457,0.5371,-1.6479,3.2349,-0.7324
15413.0000,-0.3140,0.8535,0.5352,-1.4648,3.4180,-0.4883
15414.0000,-0.3032,0.8574,0.5347,-1.7090,3.6011,-0.3052
15415.0000,-0.2915,0.8599,0.5366,-1.7700,4.3945,0.1221
15416.0000,-0.2666,0.8677,0.5317,-2.3193,6.3477,1.6479
15417.0000,-0.2485,0.8682,0.5317,-2.9907,8.6670,3.1128
15418.0000,-0.2378,0.8638,0.5293,-3.7231,11.7188,4.6997
15419.0000,-0.2373,0.8594,0.5288,-4.2114,16.2964,6.2866
15420.0000,-0.2397,0.8608,0.5278,-4.5776,19.6533,7.2632
15421.0000,-0.2295,0.8677,0.5239,-4.8828,22.8882,8.3618
15422.0000,-0.1978,0.8730,0.5186,-6.1035,28.1982,11.3525
15423.0000,-0.1597,0.8828,0.5181,-7.2021,33.6914,14.6484
15424.0000,-0.1196,0.8916,0.5073,-8.5449,41.0156,19.3481
15425.0000,-0.0615,0.8848,0.4985,-10.5591,53.5278,27.9541
15426.0000,-0.0146,0.8730,0.4868,-11.5356,65.6128,35.0952
15427.0000,0.0205,0.8579,0.4829,-11.5356,79.7119,41.9922
15428.0000,0.0386,0.8481,0.4624,-10.3760,101.1963,50.3540
15429.0000,0.0415,0.8521,0.4404,-8.9722,117.4927,56.2744
15430.0000,0.0425,0.8779,0.4160,-7.9346,133.8501,62.6221
15431.0000,0.0474,0.9199,0.3770,-7.8735,155.6396,71.4722
15432.0000,0.0532,0.9443,0.3398,-8.6670,172.2412,78.6133
15433.0000,0.0542,0.9634,0.3042,-9.5215,189.3311,85.7544
15434.0000,0.0244,0.9663,0.2681,-10.4370,211.7920,93.7500
15435.0000,-0.0444,0.9575,0.2383,-9.8877,226.6235,98.2666
15436.0000,-0.1211,0.9624,0.2090,-8.8501,238.4033,101.6235
15437.0000,-0.2197,0.9844,0.1826,-7.2632,248.4741,103.9429
15438.0000,-0.2842,1.0049,0.1685,-6.8359,251.5869,105.3467
15439.0000,-0.3374,1.0293,0.1582,-7.2632,251.8311,106.5674
15440.0000,-0.3872,1.0400,0.1519,-7.8125,247.8638,108.2764
15441.0000,-0.4033,1.0024,0.1548,-9.1553,243.2251,110.0464
15442.0000,-0.4141,0.9897,0.1509,-8.3008,238.1592,111.9995
15443.0000,-0.4194,1.0039,0.1709,-6.6528,230.4688,114.3188
15444.0000,-0.4287,1.0122,0.1709,-5.4321,224.1211,114.6240
15445.0000,-0.4478,1.0171,0.1685,-4.8828,216.7358,112.6099
15446.0000,-0.4795,1.0244,0.1738,-4.0894,205.1392,106.5063
15447.0000,-0.4976,1.0239,0.1885,-4.2114,194.5801,99.8535
15448.0000,-0.5073,1.0259,0.2012,-3.7842,183.1055,92.7734
15449.0000,-0.5068,1.0293,0.2197,-4.9438,166.3818,82.3364
15450.0000,-0.5156,1.0186,0.2256,-5.4321,153.1372,73.9746
15451.0000,-0.5122,1.0083,0.2319,-6.5918,139.8926,65.7959
15452.0000,-0.5381,1.0190,0.2422,-7.6294,120.8496,54.1992
15453.0000,-0.5405,1.0283,0.2578,-9.0942,105.3467,45.6543
15454.0000,-0.5322,1.0352,0.2710,-10.1318,89.7217,36.9263
15455.0000,-0.5229,1.0151,0.2891,-12.5122,69.1528,26.0010
15456.0000,-0.5142,0.9941,0.2979,-13.7329,54.0161,18.5547
15457.0000,-0.4922,0.9795,0.3076,-14.1602,39.2456,12.3901
15458.0000,-0.4463,0.9678,0.3159,-14.2212,21.1182,5.2490
15459.0000,-0.4072,0.9688,0.3193,-13.7329,9.3994,0.8545
15460.0000,-0.3613,0.9727,0.3228,-13.2446,-0.3662,-2.8076
15461.0000,-0.2935,0.9761,0.3218,-13.1226,-10.1318,-6.5918
15462.0000,-0.2485,0.9692,0.3223,-13.3057,-14.5264,-8.7280
15463.0000,-0.2124,0.9590,0.3247,-13.0615,-17.0288,-10.4370
15464.0000,-0.1719,0.9487,0.3296,-13.3057,-17.9443,-11.9019
15465.0000,-0.1562,0.9380,0.3354,-12.8174,-17.1509,-12.1460
15466.0000,-0.1504,0.9268,0.3374,-11.5356,-15.8081,-11.5967
15467.0000,-0.1479,0.9272,0.3394,-9.1553,-13.6108,-9.5825
15468.0000,-0.1387,0.9307,0.3457,-7.5684,-11.9629,-7.0190
15469.0000,-0.1245,0.9341,0.3418,-6.2866,-9.7656,-4.5776
15470.0000,-0.1187,0.9360,0.3403,-4.6997,-5.6763,-1.9531
15471.0000,-0.1230,0.9351,0.3423,-3.6621,-2.6245,-0.6104
15472.0000,-0.1372,0.9453,0.3374,-2.5635,0.0000,0.0000
15473.0000,-0.1582,0.9570,0.3296,-1.7700,2.0142,0.1221
15474.0000,-0.1636,0.9570,0.3271,-2.0142,2.6245,0.2441
15475.0000,-0.1641,0.9561,0.3228,-2.0142,2.9907,-0.0610
15476.0000,-0.1577,0.9556,0.3301,-2.0752,3.6011,-0.4272
15477.0000,-0.1646,0.9546,0.3262,-1.9531,3.8452,-0.5493
15478.0000,-0.1685,0.9570,0.3228,-1.5869,4.0283,-0.4883
15479.0000,-0.1729,0.9658,0.3286,-1.5259,3.9062,-0.6714
15480.0000,-0.1753,0.9624,0.3315,-1.7090,3.6011,-0.7935
15481.0000,-0.1792,0.9580,0.3335,-1.5259,3.4180,-1.4038
15482.0000,-0.1919,0.9561,0.3369,-1.0986,2.7466,-2.8687
15483.0000,-0.2056,0.9570,0.3354,-0.6714,1.7090,-3.9062
15484.0000,-0.2129,0.9580,0.3394,-0.3662,0.3052,-4.8828
15485.0000,-0.2300,0.9609,0.3384,-0.1221,-1.8311,-6.5918
15486.0000,-0.2432,0.9668,0.3452,-0.0610,-3.9673,-7.7515
15487.0000,-0.2563,0.9668,0.3447,0.1221,-6.7139,-8.9111
15488.0000,-0.2729,0.9570,0.3467,0.2441,-10.7422,-10.1318
15489.0000,-0.2812,0.9526,0.3452,0.6714,-14.4043,-11.0474
15490.0000,-0.2861,0.9565,0.3491,1.0376,-18.1274,-12.0850
15491.0000,-0.3047,0.9585,0.3550,1.4038,-23.4985,-14.1602
15492.0000,-0.3267,0.9507,0.3535,1.7700,-28.3203,-16.3574
15493.0000,-0.3535,0.9419,0.3545,2.6855,-35.8887,-19.8975
15494.0000,-0.3730,0.9404,0.3486,3.6011,-42.6636,-23.1323
15495.0000,-0.3965,0.9448,0.3457,4.5166,-50.0488,-26.9165
15496.0000,-0.4302,0.9512,0.3418,5.3101,-61.5845,-32.2876
15497.0000,-0.4531,0.9580,0.3359,5.5542,-71.4111,-36.4380
15498.0000,-0.4683,0.9604,0.3311,5.7983,-82.2144,-40.8325
15499.0000,-0.4712,0.9702,0.3193,5.6152,-96.9849,-46.2036
15500.0000,-0.4644,0.9736,0.3145,5.3101,-108.0933,-50.1099
15501.0000,-0.4531,0.9731,0.3022,4.9438,-118.8354,-54.0771
15502.0000,-0.4336,0.9878,0.2920,4.0283,-131.7749,-59.2041
15503.0000,-0.4175,0.9980,0.2930,3.0518,-140.3198,-63.0493
15504.0000,-0.4062,1.0054,0.2866,1.9531,-147.7051,-66.7725
15505.0000,-0.3848,0.9951,0.2817,0.7324,-156.3110,-69.8242
15506.0000,-0.3599,0.9893,0.2798,0.2441,-161.9263,-70.4346
15507.0000,-0.3359,0.9810,0.2856,0.0610,-166.4429,-69.9463
15508.0000,-0.3032,0.9644,0.2861,-0.0610,-170.6543,-67.8101
